0, 100, 272.0496810703282, 0.014118604747468299, 31.095326842979745, 63.73944643946601, 74.61318160546831
1, 100, 44.62367522621802, 0.014118604747468299, 8.351611705515664, 10.767577860786437, 10.250289921052724
2, 100, 8.083017156064201, 0.003499584940218325, 1.8863728431881972, 2.376334349872392, 2.1184454240716146
3, 100, 1.8086734291123925, 0.0009438260865458504, 0.5191810502604822, 0.6522564318466599, 0.5794255258628515
4, 100, 0.6085450551123051, 0.0009438260865458504, 0.0530004156464178, 0.16199283200335818, 0.19053173533767517
5, 100, 0.16696848104369258, 0.000517405252180258, 0.016423202068205627, 0.025687163726336983, 0.031908796759278574
6, 100, 0.017676115055588533, 0.0005013343744453896, 0.013039869497706025, 0.01115488773243574, 0.005298509193074203
7, 100, 0.01573701510128989, 0.0005013343744453896, 0.00902268309263363, 0.008301133884639437, 0.004554473919628785
8, 100, 0.012033451931502515, 0.0005013343744453896, 0.005356951992188616, 0.005610051478719763, 0.0033706825931929755
9, 100, 0.008729333901851705, 0.0001653585669818638, 0.0035357854175476484, 0.0037919493371167258, 0.002294416108829728
10, 100, 0.008365725543634451, 0.00014461590858629142, 0.001827470240051985, 0.0026150329605655093, 0.002008041008951989
11, 100, 0.0048288430260995914, 9.965195169865489e-05, 0.0015003841121512779, 0.0017142400978269947, 0.0010903350859479282
12, 100, 0.0038075804499298825, 9.965195169865489e-05, 0.0012277063965653074, 0.0013217387794096991, 0.0007754841960037879
13, 100, 0.0067827579136728105, 9.965195169865489e-05, 0.0009461427501275157, 0.0014539946758977992, 0.001575038926395992
14, 100, 0.006715762658385566, 4.8434413244268744e-05, 0.0007834329245606003, 0.0016530477392221264, 0.001837528185592994
15, 100, 0.005233809864692562, 1.9484346027495277e-05, 0.0006309028995220554, 0.0010156074518001981, 0.001140927782453216
16, 100, 0.008737842691474599, 1.9484346027495277e-05, 0.00046149618081606133, 0.0011667539010901881, 0.0017964851405551912
17, 100, 0.0058605573665413595, 1.9484346027495277e-05, 0.0003927083469178056, 0.001031872849444385, 0.0014597597779014155
18, 100, 0.005206601720256796, 1.9484346027495277e-05, 0.00035975983857210154, 0.0008902451702678705, 0.0010878040906432296
19, 100, 0.002659486239878251, 1.9484346027495277e-05, 0.00028995146239934683, 0.00047113544669989617, 0.0005542938288298434
20, 100, 0.004535003316462472, 1.4263406431468393e-05, 0.00022659510799206127, 0.0006324963569063416, 0.0009297046611864171
21, 100, 0.0057803208374947665, 1.4263406431468393e-05, 0.00020001242507392458, 0.0008549611810517579, 0.001274792200242384
22, 100, 0.0033900986532568174, 1.4263406431468393e-05, 0.00016696658233309115, 0.0005570202131176651, 0.0008403462105932177
23, 100, 0.00456134946362841, 1.3806181528815e-05, 0.00014636219284612747, 0.0006929276777834697, 0.001094703430302593
24, 100, 0.004580339090323766, 1.3806181528815e-05, 0.0001176045771321499, 0.0006983985205188248, 0.001115310666447065
25, 100, 0.007641481906548029, 1.2410081334142373e-05, 0.00010757052603502167, 0.001135720578696153, 0.0018651400213318193
26, 100, 0.008942936829344949, 1.2410081334142373e-05, 9.887544023717418e-05, 0.0011174136007685994, 0.001932108027544041
27, 100, 0.006568431355907352, 1.2410081334142373e-05, 9.054607954976896e-05, 0.001066358954342326, 0.0016735183067329087
28, 100, 0.005672075184837732, 1.2000899922409474e-05, 8.410216764109114e-05, 0.0008984213208242532, 0.0013583285148478974
29, 100, 0.004273621459945353, 1.2000899922409474e-05, 7.255229320018106e-05, 0.000577620257046261, 0.0010022141237053075
30, 100, 0.003465398752380902, 1.2000899922409474e-05, 5.668814850552995e-05, 0.0005704158354957342, 0.000939190969359879
31, 100, 0.00799922089453234, 5.788349316446568e-06, 4.691400801528396e-05, 0.0009331471278119416, 0.0018153450334920326
32, 100, 0.011884505501563832, 5.788349316446568e-06, 4.320339757859661e-05, 0.001374908027794898, 0.0026666717748604915
33, 100, 0.004178066695588091, 5.788349316446568e-06, 3.5378299575445524e-05, 0.0007093246702602299, 0.0011947721374148945
