0, 47, 25.708471844613292, [0.4432496185991813, 0.5449322464948053, 0.018544594764875244, 0.6436620759778829, 0.881187241536387, 0.9051744729250906, 0.4038666062844458, 0.5921545724600501]
0, 48, 27.394303224909144, [0.32648437766294713, 0.0662794211908121, 0.9251695218690815, 0.616014404965435, 0.09194323093873535, 0.7285681352757274, 0.49058382804037437, 0.8063026168041002]
0, 49, 30.667905790341386, [0.43033676937545473, 0.22757818162384702, 0.036956544609724196, 0.7928165027198505, 0.7582476502596641, 0.9521258447916562, 0.08885549967670847, 0.4183737961995547]
0, 50, 31.522747895618103, [0.3563710467701898, 0.8976654086693496, 0.23296101534694513, 0.9812497044689694, 0.9473431925529208, 0.3769153764108949, 0.18711011271467648, 0.6249314866127131]
0, 51, 32.989449274767935, [0.6440522112922825, 0.7910637970528382, 0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
0, 52, 33.430523689932144, [0.6520570223180266, 0.21708974933623693, 0.21363464963882595, 0.2026469895016444, 0.5533239486217539, 0.6422896566796819, 0.46011513977372387, 0.35604472307062607]
0, 53, 34.67129051170332, [0.39389565793228987, 0.3516723620610448, 0.7953920493052616, 0.5419468682447942, 0.4146700938962937, 0.7566367633155131, 0.5793701901732227, 0.35282382797546274]
0, 54, 35.80233309116819, [0.3839063112288066, 0.615569519226726, 0.44172086981057745, 0.8073030833822433, 0.6218259997880667, 0.32083475403162454, 0.4741777132414241, 0.840580986689681]
0, 55, 37.1111432792573, [0.4413724451525045, 0.25451505936900753, 0.8964033918151767, 0.37330908161338794, 0.13671256929502695, 0.6092960294529166, 0.5517951439670561, 0.06037218153428614]
0, 56, 37.72971136644393, [0.3824187958326025, 0.5762751724060983, 0.7484596222834756, 0.6954554803134152, 0.41502726916276655, 0.44057638322576154, 0.2870527342755035, 0.23771939490880578]
0, 57, 40.91627030241491, [0.3625416088412934, 0.6854190830205301, 0.6234331343863745, 0.9917709440407867, 0.7337909359612542, 0.12445464648956805, 0.41593344901009044, 0.3815700033869408]
0, 58, 49.29081033050224, [0.8434716889073313, 0.5020176334865669, 0.707240260143194, 0.0795262342453128, 0.9971277882050442, 0.8459168171328353, 0.8799053758865467, 0.8451745513216389]
0, 59, 52.51170518164868, [0.7520888141572684, 0.06224905798342484, 0.35529887879654587, 0.19241056968824233, 0.14894214183703203, 0.5412293459120686, 0.4950442293671412, 0.7325912869835256]
0, 60, 57.63449121403953, [0.5813092822790662, 0.873191969552389, 0.4275761634477303, 0.48058830691493437, 0.8850104942892189, 0.8984460899166818, 0.1708877110157343, 0.07627452646706112]
0, 61, 59.31401586198864, [0.776201060572142, 0.781490814391747, 0.1410428073933272, 0.3400268038585553, 0.20705335704103023, 0.819412897766449, 0.8949216207052914, 0.8407860553759571]
0, 62, 61.989095298572835, [0.6825188125043101, 0.9880751627677711, 0.3990974361521652, 0.33535124373197267, 0.7891649213932294, 0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
0, 63, 65.53917660052736, [0.915395058240579, 0.752567969244334, 0.37426900070601465, 0.13553280347663454, 0.7073335670874369, 0.8892102077199818, 0.9854141181972851, 0.9351772923562766]
0, 64, 66.05971409861012, [0.4856899290231843, 0.2944968551531316, 0.7487562443813884, 0.791999648368341, 0.8986797677310484, 0.11216516462343473, 0.7056300355151205, 0.6506313502516]
0, 65, 67.86110129826851, [0.4451120570348356, 0.6736254442453703, 0.9077407051593812, 0.9577543475540511, 0.9523248512239022, 0.5426615011195787, 0.8460203583738142, 0.43719660292059925]
0, 66, 72.0342533419745, [0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323, 0.6416235763945772, 0.05757817641331686, 0.22615603291200237, 0.8485993730483998]
0, 67, 78.10406299759254, [0.5621858093083403, 0.37307063245268257, 0.4594517460026174, 0.8166983135296938, 0.47675061472766456, 0.44658327820496846, 0.20302874619098987, 0.11561737274229]
0, 68, 79.73376953834318, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782]
0, 69, 81.09286347304841, [0.8702850437012473, 0.4684277079231105, 0.38179583841663034, 0.24526949819777066, 0.3509937381842574, 0.7507110519190765, 0.5896532844975837, 0.7113270233284733]
0, 70, 81.30747286963822, [0.6925905806684827, 0.4889479596695293, 0.16556295829718048, 0.6689478809999669, 0.6694319488807209, 0.04770395390441462, 0.9368815244924527, 0.8258425159439643]
0, 71, 82.4950866837097, [0.6797535381686319, 0.48569957574530465, 0.3050031451536137, 0.6026076740951388, 0.36629701702327533, 0.5128940306612109, 0.49294668085348825, 0.20624697040113626]
0, 72, 91.3950310824691, [0.542019649040548, 0.5633160013556238, 0.9282346572794106, 0.8191846149457183, 0.021969858360019523, 0.09662011040587437, 0.7086876764704512, 0.5679336270159068]
0, 73, 93.29570094134209, [0.7720068568589072, 0.9204594911579677, 0.19179782203459106, 0.5729942263552563, 0.20406284869709024, 0.565101432443727, 0.7003550223533653, 0.3784982313277948]
0, 74, 93.50522654269389, [0.5538648919757242, 0.6142170985338217, 0.8419086069675216, 0.8347437080142303, 0.9771649481617851, 0.4375893288890266, 0.46261689631664127, 0.1021937819363975]
0, 75, 107.07125284326926, [0.7844042124253273, 0.16961445967337863, 0.01432350058606724, 0.8615519716904559, 0.654819740575566, 0.07992876430031726, 0.8382343608303381, 0.8050997000913285]
0, 76, 107.1020075626887, [0.7198304982934496, 0.36062242035699055, 0.12353207895269114, 0.8937920913100166, 0.5691408475663882, 0.1678863805823837, 0.4065945318902964, 0.9601737458963422]
0, 77, 110.4230269127259, [0.7073847133120541, 0.967069260959379, 0.18808893018435013, 0.884125085863689, 0.015496876140367766, 0.8105643389231103, 0.9522971673109839, 0.6937611791614494]
0, 78, 114.12137245487084, [0.9516489432926749, 0.4668332884188289, 0.3202160203264538, 0.35459728127788503, 0.6479728439798478, 0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
0, 79, 116.9422210448833, [0.7138143691962705, 0.9505156935754517, 0.6449832048218921, 0.6125684616167009, 0.5608591758784862, 0.7900902638663024, 0.8069953638128003, 0.7490071085406764]
0, 80, 118.90419578740604, [0.7666606633754125, 0.7325124507116033, 0.5490095529309788, 0.5524686726985837, 0.227939331877009, 0.34076133370416395, 0.8380788329971376, 0.9034773184827978]
0, 81, 125.86722648817907, [0.6765149532639134, 0.10508164325874814, 0.43201435048664105, 0.9560338553083477, 0.028569373230965422, 0.049356904249304834, 0.6353909626107039, 0.7912703099594299]
0, 82, 128.1826004296974, [0.7637663955818675, 0.3461817340681075, 0.37541973792850536, 0.7439043890590941, 0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876]
0, 83, 150.7718862721849, [0.7272322619597376, 0.4998793098565524, 0.6795077073311893, 0.8421904845253756, 0.2811739793054483, 0.424666638696353, 0.8699931671276177, 0.5597415831825975]
0, 84, 157.90308342140946, [0.9765479533794544, 0.5330499714216774, 0.21122503551896632, 0.6080134716721066, 0.6187518046159302, 0.8287825366710851, 0.5586688849508401, 0.3386977229002831]
0, 85, 158.56923996725237, [0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652, 0.5625968885107763, 0.7394286039728613, 0.4466657269393345, 0.3235102141847749]
0, 86, 159.6984060453687, [0.699841916062285, 0.6202467571406073, 0.8273604713804245, 0.931271049955745, 0.43210367747204037, 0.9700684990283026, 0.9734618147313159, 0.32065643879220485]
0, 87, 166.3611445925999, [0.9103919838063894, 0.7685284331014975, 0.20271400790555516, 0.7787262558086455, 0.31578276515177495, 0.053807406382731515, 0.5449459005686469, 0.28869049102134003]
0, 88, 173.35654877796017, [0.8318618153508441, 0.1813363240485859, 0.268174292825192, 0.9681664398794514, 0.6650538195160866, 0.12088316730133675, 0.44032185245954525, 0.023227833908618267]
0, 89, 183.99629380740328, [0.9086929260273967, 0.6034915565225044, 0.4337022334729158, 0.7131169989072584, 0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353]
0, 90, 191.46768808278136, [0.8556391166232956, 0.3849292967309812, 0.6163285042197544, 0.7782896273366438, 0.7009489149834985, 0.8421546664519429, 0.18425824258789714, 0.5126537306867676]
0, 91, 221.52150207355717, [0.8701186473832384, 0.2713101890402386, 0.7028831754530517, 0.8637449334994903, 0.2970337461126986, 0.7119078553218037, 0.5567578323907927, 0.2928244827217735]
0, 92, 224.53824341992544, [0.8947783716386337, 0.8774081959688654, 0.4159735669655251, 0.9840290241365808, 0.33523889663104356, 0.02985943334682939, 0.22071050036105544, 0.33683709219193425]
0, 93, 227.04970059415115, [0.9226953145596729, 0.30682915913645614, 0.5189026769550512, 0.8607747699089561, 0.4319460117663161, 0.9724617864131179, 0.9031840648082067, 0.6261301567864583]
0, 94, 227.58435186367188, [0.8379064990636749, 0.14763226922351336, 0.746414291927805, 0.9751816545153185, 0.8440871908152277, 0.0346111214572945, 0.9637164660384073, 0.6486183559504464]
0, 95, 234.1217027329455, [0.9698586933096134, 0.29055457523487926, 0.7049694439352184, 0.6752895437297612, 0.3395973952383443, 0.008690898852726892, 0.6773521918272227, 0.3157977789606701]
0, 96, 236.46571837657729, [0.980033448153818, 0.8885291414763047, 0.7459233212777365, 0.6342212471909159, 0.885591083165143, 0.6076015479685583, 0.4730024996569231, 0.07948727753347362]
0, 97, 238.1520982771333, [0.8358968047678774, 0.8607641760156018, 0.995213049790116, 0.9003631117328477, 0.4180528440216249, 0.6382252580972997, 0.8058115674255777, 0.774311382208122]
0, 98, 271.6077427276832, [0.9695974927602687, 0.5110847877841158, 0.49098075451894485, 0.9783121820331926, 0.9191728609942558, 0.5130351708143378, 0.4095078678198534, 0.5102760014437151]
0, 99, 272.0496810703282, [0.8694875628618544, 0.9167245992086052, 0.9855885020902604, 0.9840691724645999, 0.19232967271366375, 0.300322959342187, 0.4643992232325065, 0.5796099532142989]
1, 0, 0.014118604747468299, [0.0030743802855702773, 0.7994612929691768, 0.2652691739068024, 0.20348292317059502, 0.23699614859876128, 0.7806798303004143, 0.8150753426876763, 0.10631802183953931]
1, 1, 0.017754125210984514, [0.00015913100449183037, 0.8412136540227783, 0.24226363364034065, 0.01016767395306728, 0.38789367010550047, 0.14069020968361134, 0.9940517963817732, 0.2516144956100901]
1, 2, 0.03628962738827804, [0.015053174091971155, 0.6316897934114432, 0.699332100446666, 0.6870765924759116, 0.09138287776199971, 0.014271016496620326, 0.4272319017778291, 0.6032074907774193]
1, 3, 0.044126924505874965, [0.03013965986357893, 0.8139318592532612, 0.23607223735954727, 0.10264273994811887, 0.11860119643263001, 0.12452848587496973, 0.9756918595576423, 0.3843799860984157]
1, 4, 0.19648639994225967, [0.06313670748332578, 0.4493444521429907, 0.15971265188669515, 0.21080287088362293, 0.22694053345527077, 0.7939931899941626, 0.615130316943841, 0.5401560890092174]
1, 5, 0.322598813153648, [0.040448763333230664, 0.7644255444984366, 0.7438737249137221, 0.5633952958563035, 0.8525496404545424, 0.9466565740730395, 0.24176599312724112, 0.9888891705772672]
1, 6, 0.3756984082855427, [0.05300201125911119, 0.5080703782258819, 0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262, 0.933266357917327, 0.3573229826058859]
1, 7, 0.38423296458121753, [0.105731452031807, 0.7648900398871634, 0.20522736041211465, 0.048582204338042834, 0.6232115316431185, 0.7149944147540174, 0.7274885069948327, 0.5447651781512269]
1, 8, 0.4941169645022849, [0.15493079494792145, 0.9443672259694481, 0.8568739420783247, 0.009719148957534882, 0.7087873202462324, 0.8126803401836289, 0.9530060759408944, 0.16607937878684648]
1, 9, 0.5146329273171307, [0.051623848814809636, 0.2563023595351651, 0.2679374118116088, 0.9461388609241022, 0.3526569998433524, 0.2202775100128318, 0.6038530008094551, 0.26751771959554527]
1, 10, 0.6307864232929137, [0.05766393579385165, 0.16695597824244401, 0.20447199192211485, 0.9166275877706426, 0.534738374779852, 0.22431747917150324, 0.8417871041984866, 0.16951628916919714]
1, 11, 0.898707934455327, [0.07536572828351473, 0.10167428773823506, 0.937912424017615, 0.31200811295268216, 0.2239824125665686, 0.08531801372322367, 0.6801868481447718, 0.28416349722181344]
1, 12, 1.07726221971451, [0.08234677610916652, 0.9379890694339926, 0.300577483426254, 0.5464473303653596, 0.3434792325307775, 0.30727137336891697, 0.5821251290848727, 0.9830800895486923]
1, 13, 1.1080259259836762, [0.19367115009381053, 0.16360119818131125, 0.09664520685582345, 0.049724750751656055, 0.7136127326460171, 0.3182393371811436, 0.8694274221142847, 0.9018825391593288]
1, 14, 1.1379894061813425, [0.14366595072028032, 0.8601176381431987, 0.3556078071624974, 0.07360558802367301, 0.7081140498284496, 0.020560812555335928, 0.06149285354098577, 0.8159899247151415]
1, 15, 1.1814068871608647, [0.09854072805986043, 0.6499576652909907, 0.5733328695617027, 0.27789717701675654, 0.16456526201100807, 0.7961694410305811, 0.6369778048204429, 0.3344154355961137]
1, 16, 1.2943308580729063, [0.08293994198074228, 0.4403308981626608, 0.9701939042327452, 0.4457721098206233, 0.9784784244474172, 0.6780688832012592, 0.7924800128684983, 0.1567589818366596]
1, 17, 1.3199633739791878, [0.10169000900829439, 0, 0.2554605508464226, 0.42190910131637815, 0.5022717095981412, 0.7996262458520759, 0.4875141756584494, 0.4783598841026412]
1, 18, 1.3820879079756714, [0.07679086630498416, 0.7144777878646491, 0.9415746606191426, 0.5764350951636789, 0.21519194834395278, 0.24513430433157035, 0.6974219390924048, 1.240278611908614]
1, 19, 1.4294365923742294, [0.07838103319568646, 0.022648969620685633, 0.5851251670143465, 0.7809731866373304, 0.07835141104939536, 0.9207538345630515, 0.5388662465016054, 0.7684575521908104]
1, 20, 1.4400087221613604, [0.07038656858904502, 0.7710734816953778, 0.8717194166119994, 0.8289412165965963, 0.8164603318850713, 0.8132096178019504, 0.7972366104012899, 0.2584297623645805]
1, 21, 1.6128064497420262, [0.14176769015710855, 0.414830107829645, 0.795208680408139, 0.11081775003020766, 0.799995207594207, 0.19683413582689735, 0.6691704473200131, 0.46454067780274566]
1, 22, 1.6857910961197522, [0.16380523709260753, 0.41283726388521635, 0.24852181335459056, 0.15602585085928478, 0.8164965951909807, 0.723023620592881, 0.40173699794155404, 0.3201265811002949]
1, 23, 1.8086734291123925, [0.17998149146695497, 0.7420307064356414, 0.3549986167169591, 0.07717526367019392, 0.7220666446382809, 0.735952597487578, 0.27634557732744985, 0.4166243310215426]
1, 24, 2.019207791296394, [0.09447995054583075, 0.9141766173108821, 0.805618480329623, 0.5568409785403787, 0.8905651613818303, 0.6376982063721369, 0.8248954674213489, 0.33237188995729994]
1, 25, 2.058299550891299, [0.22139054074345724, 0.6251634818857014, 0.36606836864488945, 0.04363738036872737, 0.6122661915421446, 0.5721457141917776, 1.052457962160052, 0.9515702939130184]
1, 26, 2.180039196331034, [0.24242268677042383, 0.6984435091070091, 0.22432509757950178, 0.046076400534467266, 0.7597925747039639, 0.4444659529434305, 1.4707663652408227, 0.7064441258609752]
1, 27, 2.238982851859091, [0.08203697098049548, 0.5901515368750629, 0.9410104568851178, 1, 0.3013437131557435, 0.06716726098337716, 1.0993486228644196, 0.2329389425641213]
1, 28, 2.370311652321478, [0.15286488651550556, 0.36662449403579717, 0.36675418226530154, 0.2748510169831513, 0.5108034092858158, 0.42541226695209383, 0.9739859646817731, 0.34595324764214397]
1, 29, 2.555021614769643, [0.1429196696187733, 0.28383946713254965, 0.639986857856992, 0.26040195882657047, 0.5279798708730515, 0.5454769262840855, 1.0087275140686505, 0.3472564536823185]
1, 30, 2.860350584151132, [0.2396327895368403, 0.9436162693233404, 0.5267217983113366, 0.0518598069332904, 0.8524238662135061, 0.08121579082404984, 0.5503359842745336, 0.9376593132903956]
1, 31, 2.982760380160653, [0.19453069994310257, 0.5981847398639826, 0.05522128869544585, 0.3514815800743297, 0.3480758553037665, 0.8537061411422249, 0.3751174760805933, 0.9603849560109776]
1, 32, 3.0688949865114035, [0.3158127583094943, 0.6922276605013316, 0.09012401928130798, 0.06904071604150244, 0.5696601062726138, 0.21879414691653826, 0.4716304897633477, 0.43987777051217325]
1, 33, 3.0878991493452985, [0.10246423080720599, 0.19308233371421776, 0.732277516159934, 0.9737275246179125, 0.48199350305454025, 0.006849736781165336, 0.6126914784859193, 0.20915889653621372]
1, 34, 3.3231681986661616, [0.39113458028530856, 0.5617373372941833, 0.19475350441195893, 0.011821959589020103, 0.005718787252573243, 0.05899151613720888, 0.9142991760633831, 0.800454556673374]
1, 35, 3.423764643320262, [0.2275231084035052, 0.004986074574959587, 0.354340543659708, 0.09256496345896703, 0.7173864596755192, 0.6237575744635548, 0.4578970864122939, 0.5642043269750446]
1, 36, 3.4387062217505124, [0.2668963533620402, 0.546462705171636, 0.20581695422083832, 0.09634113039536102, 0.11824283247957135, 0.11673138161222152, 0.9864064039217414, 0.545044522406289]
1, 37, 3.533402883901667, [0.14879394443533966, 0.4662658264443714, 0.24133472547666246, 0.628074366260598, 0.39394350095937447, 0.9192749445761752, 0.15633986016625134, 0.2657505529998736]
1, 38, 3.7502777011792814, [0.16033309605230361, 0.9041184841992012, 0.7777907058633321, 0.25576046148019305, 1.0767332500514128, 0.8155528698763141, 0.930721865316154, 0.10306006458793515]
1, 39, 3.828395841982653, [0.12031416829086106, 0.8030093734397004, 0.9937487331513739, 0.6277564377201119, 0.026758241502421454, 0.9046024408950497, 0.4168126726406236, 0.08677315398196439]
1, 40, 4.219912723336318, [0.1873199716013183, 0.3279659568485838, 0.19638499602071718, 0.44738309342408855, 0.6553821981528807, 0.7731900311766777, 0.5446854134139758, 0.35837525128488334]
1, 41, 4.5214025205606205, [0.30284955339036945, 0.8890673948731836, 0.20931789465983774, 0.08964667090935297, 0.6495565477538153, 0.601524503271831, 0.4577304671657312, 0.8855864477576825]
1, 42, 4.6929955064857065, [0.28658045838319257, 0.4604558391264748, 0.022418299561421384, 0.26651945327555915, 0.032703381681607135, 0.9038209494673897, 0.3046615708155108, 0.4559573568363472]
1, 43, 4.717725871939463, [0.21852188109402626, 0.45225228195312006, 0.06113242984857952, 0.45449869192901005, 0.8854574282232452, 0.8493845010223207, 0.33192416587581103, 0.8440282476135021]
1, 44, 4.788965236990294, [0.14737369142700607, 0, 0.21773839743577134, 0.9108681114176415, 0.6027870104926534, 1.0527206975270167, 0.28568667913636997, 0.6906526489215667]
1, 45, 5.46068529096878, [0.49304854235625395, 0.7689482707729167, 0.044573239596207404, 0.054551918065149696, 0.6362480969725915, 0.2668846140409299, 0.5607668520007499, 0.24212438626391042]
1, 46, 6.109024295157968, [0.22268537263585747, 0.47182873324994934, 0.5689085051824194, 0.26076573564887295, 0.07972676920591659, 0.4547421723530278, 0.5504316714900639, 0.7374465481457789]
