Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.01886206606331039,1.0310543665145784,0.7444215151174629,0.01886206606331039
2,0.04390261221849704,1.3831973615135698,0.7444264594811023,0.01886206606331039
3,0.049177060458694175,1.2939863296912582,0.3659439859070417,0.01886206606331039
4,0.010787558252413754,3.2038069418008304,0.24432561886100843,0.010787558252413754
5,0.011179155301566008,6.084078743826204,0.23503277361221445,0.010787558252413754
6,0.002195616163469233,1.6226877001079367,0.22722073559309328,0.002195616163469233
7,0.005366247525847742,1.033563748490657,0.23157925268662582,0.002195616163469233
8,0.002195616163469233,1.111226643108243,0.14603477900765552,0.002195616163469233
9,0.000934776970294511,3.1293119382313885,0.23126975216316914,0.000934776970294511
10,0.0008948440220659716,0.749578452203959,0.06419011712041531,0.0008948440220659716
11,0.0016510726250631375,3.021629984632777,0.1849482009574363,0.0008948440220659716
12,0.001426202066999838,0.7467192954162925,0.12196634497015489,0.0008948440220659716
13,0.0009259945777229881,1.1343666084283812,0.09883900404766491,0.0008948440220659716
14,0.0009158338436536116,0.9382179494060804,0.08800481238458024,0.0008948440220659716
15,0.0009259945777229881,1.7512046236597516,0.07470137760147944,0.0008948440220659716
16,0.0009079218905296159,1.272231577488974,0.134030633632298,0.0008948440220659716
17,0.0008442275820616842,1.5228285613344843,0.08191579830538682,0.0008442275820616842
18,0.0008121605334097369,0.8804541578855538,0.12109337848672813,0.0008121605334097369
19,0.0008988674941383097,1.0321672601840226,0.07369492178499397,0.0008121605334097369
20,0.0008917354352973438,1.8301810840241575,0.19318716093159974,0.0008121605334097369
21,0.000865418861057199,0.7442806800262303,0.06789755526784157,0.0008121605334097369
22,0.0009161061088502661,0.7851731149320926,0.10217151401068308,0.0008121605334097369
23,0.0008645654925803796,1.22856094015681,0.06086292331859667,0.0008121605334097369
24,0.0008793922794335608,1.411495543990971,0.07869352230671299,0.0008121605334097369
25,0.0008623532611727151,1.7806850960162874,0.0816739326878129,0.0008121605334097369
26,0.000862535779739145,1.339535938573579,0.08330539665094733,0.0008121605334097369
27,0.000864570862455702,1.5246319382037905,0.12951172932095947,0.0008121605334097369
28,0.0008659949740980047,1.4744897243825257,0.08248966279162215,0.0008121605334097369
29,0.0008645744652019956,1.364523173463703,0.17107680531671188,0.0008121605334097369
30,0.0008749189457467755,1.0293869850601474,0.08176831063922171,0.0008121605334097369
31,0.0008560586123889087,1.4338184631799789,0.16171127371590394,0.0008121605334097369
32,0.000863658874497428,0.7676442977605407,0.07529508471329094,0.0008121605334097369
33,0.0008632170103714612,1.381942035735684,0.07102885502173267,0.0008121605334097369
34,0.0008645654925803796,1.173650619693914,0.0842537561881731,0.0008121605334097369
35,0.000875541616964089,0.7447705562160583,0.1025866187977964,0.0008121605334097369
36,0.0007758429426322263,1.4824542620054924,0.08535364308677035,0.0007758429426322263
37,0.0007761054836440591,1.1323881132209517,0.10365798308257505,0.0007758429426322263
38,0.0008749189457467755,0.7648299248453876,0.09724231189357256,0.0007758429426322263
39,0.0008749189457467755,1.8565690777806056,0.11762547113449813,0.0007758429426322263
40,0.0007761054836440591,1.2727597768505299,0.07584428489447934,0.0007758429426322263
41,0.0007761054836440591,1.405496071790516,0.09193994465231192,0.0007758429426322263
42,0.0007761054836440591,1.5221782803059971,0.1281011252160693,0.0007758429426322263
43,0.0007761054836440591,1.1691313543124218,0.05428468962949975,0.0007758429426322263
44,0.0007761054836440591,1.9395419791162787,0.084711663999112,0.0007758429426322263
45,0.0007761054836440591,0.9587241281640423,0.17274954235387352,0.0007758429426322263
46,0.0007761054836440591,1.6965593642575139,0.12647221897993527,0.0007758429426322263
47,0.0007761054836440591,0.9763044637803097,0.07866332520321316,0.0007758429426322263
48,0.0007761054836440591,1.64638993955572,0.15213111895383544,0.0007758429426322263
49,0.0007761054836440591,1.3592164300496268,0.09109814388524459,0.0007758429426322263
50,0.0007761054836440591,1.4307907394926125,0.09565490662234241,0.0007758429426322263
