24, 27,  (0.004010207156486446, 0.9166666666666666, 0.00013628811450192441, 0.011317338162064282), [0.15914836 0.07886447 0.00021373], [0.15065491 0.06956007 0.20578389]
24, 28,  (0.003720501214533643, 0.9166666666666666, 0.0014186607770191712, 0.02218198279764599), [0.15620569 0.08403383 0.00028466], [0.14768252 0.07478165 0.27743928]
24, 29,  (0.003737480106855053, 0.9166666666666666, 0.013951829026926769, 0.06518786781349026), [0.18180405 0.12461181 0.00036649], [0.17353944 0.1157695  0.36009531]
24, 30,  (0.004517895472562286, 0.9166666666666666, 0.08893038984231505, 0.10185604345857856), [0.06382221 0.03920807 0.00027012], [0.05436586 0.0295031  0.26274994]
24, 31,  (0.006037404322768984, 0.9166666666666666, 0.08000121718591223, 0.08872793119058396), [4.08354763e-02 3.21344258e-02 6.79379045e-05], [0.03114695 0.02235801 0.05852314]
24, 32,  (0.007385323948361808, 0.30303030303030304, 0.07877020673394962, 0.17884203860599177), [0.22193288 0.03838848 0.00039999], [0.21407361 0.02867524 0.39393015]
24, 33,  (0.003992020825676782, 0.9166666666666666, 0.0023860922722706485, 0.016296966953372564), [0.12515449 0.05314333 0.0003211 ], [0.11631766 0.04357912 0.314241  ]
24, 34,  (0.007728871281118598, 0.3300970873786408, 0.023877096050657697, 0.11267420250191665), [0.08992185 0.0132837  0.00023662], [0.08072914 0.00331687 0.22891398]
24, 35,  (0.003913460179460697, 0.8648648648648649, 0.008364832872956661, 0.0034602076124567475), [0.21581205 0.06627377 0.00033232], [0.20789096 0.05684219 0.3255733 ]
24, 36,  (0.004722836728644943, 0.9166666666666666, 0.48423247530790586, 0.30602082390221824), [0.04005372 0.03565866 0.00026509], [0.03035729 0.02591784 0.25766205]
24, 37,  (0.004361819569012674, 0.9714285714285714, 1, 1), [0.03884384 0.07626371 0.00030135], [0.02913519 0.06693305 0.29429208]
24, 38,  (0.0041965530658303165, 0.9166666666666666, 0.01459575365982902, 0.007243096423721141), [2.58440735e-01 8.72845516e-02 1.83598538e-04], [0.25095024 0.0780652  0.17535206]
24, 39,  (0.004337154080653257, 0.0547945205479452, 0.040290659703346735, 0.06766481303558773), [0.17551351 0.03711875 0.00031348], [0.16718537 0.02739268 0.30654801]
24, 40,  (0.011038091683524922, 0.9166666666666666, 0.0012170907659708643, 0.07650520597555456), [1.02329871e-01 1.11088409e-01 1.15256247e-05], [0.0932625  0.1021095  0.00154104]
24, 41,  (0.004976150110324617, 0.8157894736842105, 0.02889761706580133, 0.01316850309056704), [0.11398161 0.03945952 0.00025128], [0.10503193 0.02975709 0.24371994]
24, 42,  (0.0044204590741427924, 0.9714285714285714, 1, 1), [0.11403587 0.17813103 0.00051994], [0.10508674 0.16982932 0.51509386]
24, 43,  (0.004586174111170557, 0.9714285714285714, 1, 1), [0.03713756 0.05841507 0.00023908], [0.02741167 0.04890411 0.23138921]
24, 44,  (0.0056175578417790445, 0.9166666666666666, 0.03468953588798387, 0.10185604345857856), [8.99238024e-02 8.90241224e-02 9.79741235e-05], [0.08073111 0.07982235 0.08886275]
24, 45,  (0.006035179364713743, 0.9714285714285714, 1, 1), [0.055423   0.1245172  0.00014131], [0.04588182 0.11567394 0.13263667]
24, 46,  (0.005424744927602278, 0.9714285714285714, 1, 1), [0.10988976 0.21930324 0.00035743], [0.10089875 0.21141741 0.3509426 ]
24, 47,  (0.003755546825270564, 0.9166666666666666, 0.030431492754882182, 0.06518786781349026), [0.10193297 0.06155569 0.00031175], [0.09286159 0.05207645 0.30479367]
24, 48,  (0.005744673146864379, 0.9166666666666666, 0.0006914343461443693, 0.004074241738343141), [9.34977131e-02 4.58641439e-02 6.64303474e-05], [0.08434112 0.03622641 0.05700035]
24, 49,  (0.004887451515902551, 0.014285714285714285, 0.00916200014726574, 0.007206476062926396), [0.13135925 0.03771231 0.00018786], [0.1225851  0.02799223 0.17965227]
24, 50,  (0.004623298767155565, 0.9714285714285714, 1, 1), [0.11270584 0.07454015 0.0007585 ], [0.10374327 0.06519207 0.75605901]
24, 51,  (0.004034127510900714, 0.9714285714285714, 1, 1), [0.10437371 0.09765047 0.00061498], [0.09532698 0.08853583 0.61108818]
24, 52,  (0.0038497147567567442, 0.9166666666666666, 0.03608337832075633, 0.06518786781349026), [0.11136936 0.05796807 0.00046632], [0.10239329 0.04845259 0.46093173]
24, 53,  (0.01023863781023099, 0.9166666666666666, 0.01473500556782499, 0.11588954277953825), [1.24950002e-01 1.69206905e-01 2.81265607e-05], [0.11611111 0.16081506 0.01830966]
24, 54,  (0.005782840664614503, 0.9166666666666666, 0.02393461042468161, 0.02218198279764599), [0.12761447 0.04236976 0.00075353], [0.11880249 0.03269672 0.75104228]
24, 55,  (0.004700045607104625, 0.9714285714285714, 1, 1), [0.02872014 0.05815979 0.00056506], [0.01890924 0.04864625 0.56066699]
24, 56,  (0.004452331034293124, 0.9714285714285714, 1, 1), [0.09210221 0.10387972 0.0003057 ], [0.08293152 0.094828   0.29868985]
24, 57,  (0.004358729482112252, 0.9166666666666666, 0.030969550671847087, 0.10185604345857856), [0.16051745 0.13536511 0.00026991], [0.15203783 0.12663143 0.26253321]
24, 58,  (0.005393810497015739, 0.06153846153846154, 0.07089572769712085, 0.06675889377241533), [3.16141329e-01 8.69804436e-02 2.44506343e-04], [0.30923367 0.07775802 0.23687509]
24, 59,  (0.004619509055751687, 0.9166666666666666, 0.015857437855266904, 0.02218198279764599), [0.12092137 0.04702499 0.00053573], [0.11204178 0.03739898 0.53104042]
24, 60,  (0.004114899442616844, 0.9714285714285714, 1, 1), [0.13070464 0.14340965 0.00055756], [0.12192388 0.13475722 0.55309256]
24, 61,  (0.00350325387453424, 0.9166666666666666, 0.0029974806383863952, 0.03666817564508827), [0.19086912 0.10663324 0.00039376], [0.18269608 0.09760933 0.38763215]
24, 62,  (0.005316771826282017, 0.9166666666666666, 0.021737012844351197, 0.08872793119058396), [0.11357787 0.10479607 0.0001288 ], [0.10462411 0.0957536  0.11999502]
24, 63,  (0.003510395820419611, 0.9166666666666666, 0.0020274020919013903, 0.02218198279764599), [0.16333989 0.07775445 0.0003895 ], [0.15488878 0.06843884 0.38333674]
24, 64,  (0.0037121858487748874, 0.9166666666666666, 0.019734438343025552, 0.04526935264825713), [0.12107631 0.06211244 0.00041994], [0.11219829 0.05263883 0.41407741]
24, 65,  (0.00463331450371495, 0.9714285714285714, 1, 1), [0.10398373 0.15234094 0.0003774 ], [0.09493306 0.14377873 0.37111465]
24, 66,  (0.0045923457871377225, 0.0547945205479452, 0.0026800080443599105, 0.00844566725866402), [0.11658693 0.02816138 0.00032946], [0.10766357 0.01834483 0.32268406]
24, 67,  (0.0078102643758189896, 0.3235294117647059, 0.08462915340331145, 0.2862750021835968), [0.15876088 0.02131324 0.00022374], [0.15026352 0.01142751 0.2158953 ]
24, 68,  (0.006136951920294121, 0.9166666666666666, 0.0023467393796055168, 0.05477591670439113), [1.69322320e-01 1.45757826e-01 1.21919253e-04], [0.16093164 0.13712912 0.11304975]
24, 69,  (0.0042594998231281584, 0.9714285714285714, 1, 1), [0.09077651 0.10573404 0.00037577], [0.08159243 0.09670105 0.36946674]
24, 70,  (0.009105089039555857, 0.3783783783783784, 0.1162627940720422, 0.7140513242301606), [0.19407261 0.01490524 0.00032344], [0.18593193 0.00495479 0.31660602]
24, 71,  (0.005611601472485969, 0.9166666666666666, 0.007171111456930003, 0.06518786781349026), [1.11249602e-01 9.22207741e-02 9.89536359e-05], [0.10227233 0.08305129 0.08985216]
24, 72,  (0.004709758922162316, 0.9714285714285714, 1, 1), [0.10071548 0.22775763 0.00056589], [0.0916318  0.2199572  0.56150056]
24, 73,  (0.005954992745875108, 0.09210526315789473, 0.017706931815145897, 0.0003493754913092821), [0.08284916 0.01905973 0.00043003], [0.07358501 0.00915124 0.4242692 ]
24, 74,  (0.005105747977238574, 0.9166666666666666, 0.0001845320100475843, 0.011317338162064282), [9.18688879e-02 4.78840915e-02 9.61957073e-05], [0.08269585 0.03826676 0.08706637]
24, 75,  (0.0044282372935910055, 0.9714285714285714, 1, 1), [0.07138893 0.1214359  0.00036711], [0.06200902 0.11256151 0.3607139 ]
24, 76,  (0.004200152160838186, 0.9714285714285714, 1, 1), [0.11410996 0.11147943 0.0004079 ], [0.10516157 0.10250448 0.40192237]
24, 77,  (0.004160281074371931, 0.9166666666666666, 0.014853280562787004, 0.028972385694884563), [0.10509389 0.04838178 0.0003582 ], [0.09605444 0.03876948 0.35171614]
24, 78,  (0.00702211256231545, 0.31, 0.05563934873469728, 0.13743073145641055), [0.16114369 0.02764836 0.00034692], [0.15267039 0.01782662 0.34032092]
24, 79,  (0.007290031843328452, 0.3235294117647059, 0.08288440357840206, 0.23016080977474984), [0.20712877 0.03138911 0.00039811], [0.19911997 0.02160516 0.39202599]
24, 80,  (0.003513209873781041, 0.9166666666666666, 4.311823888413635e-05, 0.004074241738343141), [0.2055713  0.07791758 0.00052959], [0.19754676 0.06860362 0.52483443]
24, 81,  (0.00820307882806326, 0.9166666666666666, 0.053087538826382584, 0.1466727025803531), [1.70011844e-01 2.23257286e-01 9.28158850e-05], [0.16162813 0.2154114  0.08365241]
24, 82,  (0.005588009539669557, 0.9714285714285714, 1, 1), [0.16283374 0.16748853 0.00022757], [0.15437751 0.15907932 0.21976276]
24, 83,  (0.00630898642214054, 0.9166666666666666, 0.015387197718868532, 0.0018107741059302852), [1.85140543e-01 7.87038695e-02 5.75395402e-05], [0.17690964 0.06939785 0.04801974]
24, 84,  (0.009893399662896275, 0.4051724137931034, 0.10446585998411367, 0.7554371560835009), [0.19100298 0.01258884 0.00045628], [0.18283129 0.00261499 0.45078557]
24, 85,  (0.006942311417139358, 0.9166666666666666, 0.0009436881433949811, 0.05477591670439113), [1.72064762e-01 1.53029887e-01 9.17780132e-05], [0.16370178 0.14447463 0.08260405]
24, 86,  (0.00463375806741814, 0.9714285714285714, 1, 1), [0.01905623 0.17962757 0.00047655], [0.00914771 0.17134098 0.47126403]
24, 87,  (0.004112412023631962, 0.9166666666666666, 0.00020726966520497842, 0.011317338162064282), [0.15466122 0.0772445  0.000196  ], [0.14612245 0.06792374 0.18787925]
24, 88,  (0.004236585031074838, 0.9714285714285714, 1, 1), [0.18880989 0.16828156 0.00054372], [0.18061605 0.15988036 0.53911114]
24, 89,  (0.003845650435882766, 0.9166666666666666, 0.0007457773116356683, 0.0), [0.19335047 0.06306954 0.00043683], [0.1852025  0.05360559 0.43113861]
24, 90,  (0.0046896446044303155, 0.9166666666666666, 0.0008598281524640575, 0.0018107741059302852), [0.18226853 0.05448965 0.00067344], [0.17400861 0.04493904 0.6701422 ]
24, 91,  (0.004906699554861129, 0.9166666666666666, 0.0355767024022372, 0.10185604345857856), [0.09777856 0.08954086 0.00013942], [0.08866522 0.0803443  0.13072533]
24, 92,  (0.007841011427550035, 0.3611111111111111, 0.07985445073662925, 0.3448360361409535), [0.15671085 0.01755703 0.0003292 ], [0.14819278 0.00763336 0.3224252 ]
24, 93,  (0.0049571928793364205, 0.041666666666666664, 0.024213911462521432, 0.03125515571471546), [1.24973465e-01 3.12773703e-02 8.43759781e-05], [0.11613481 0.02149229 0.07512725]
24, 94,  (0.00961830283368237, 0.9166666666666666, 0.005751695771118759, 0.016296966953372564), [1.45008186e-01 1.02793427e-01 1.88625113e-05], [0.1363719  0.09373073 0.00895203]
24, 95,  (0.004553002464164711, 0.9714285714285714, 1, 1), [0.07906822 0.15122242 0.00040463], [0.06976588 0.14264891 0.39861654]
24, 96,  (0.005440261469488109, 0.9714285714285714, 1, 1), [0.15394404 0.16339984 0.00023905], [0.14539802 0.15494933 0.23136608]
24, 97,  (0.005216547036407037, 0.06756756756756757, 0.06127757893350082, 0.017736265175997915), [0.05731513 0.01731539 0.00012198], [0.04779306 0.00738928 0.11311385]
24, 98,  (0.005349207470699062, 0.9166666666666666, 0.00928283416093684, 0.07650520597555456), [0.17963595 0.15565451 0.00018766], [0.17134945 0.14712577 0.17945636]
24, 99,  (0.004693176101874672, 0.9166666666666666, 0.06878883587242925, 0.13082842915346313), [0.12532081 0.12399349 0.00020963], [0.11648566 0.11514494 0.20164145]
25, 0,  (0.005067632785503686, 0.9714285714285714, 1, 1), [0.13948897 0.17018185 0.00031462], [0.13079694 0.16179985 0.30769835]
25, 1,  (0.00603749538904045, 0.9166666666666666, 0.013354465095297755, 0.08872793119058396), [1.53489845e-01 1.48924940e-01 1.32644766e-04], [0.14493924 0.14032822 0.1238836 ]
25, 2,  (0.004762151314127089, 0.06153846153846154, 0.006430637926802198, 0.00318517896413252), [0.18621753 0.05508803 0.00043561], [0.1779975  0.04554347 0.42990646]
25, 3,  (0.004688725611237088, 0.0547945205479452, 0.03779045987843597, 0.060952072476004655), [1.38420307e-01 3.04583113e-02 1.12927050e-04], [0.12971748 0.02066496 0.10396672]
25, 4,  (0.005294366292584038, 0.9166666666666666, 0.16294534356620893, 0.11588954277953825), [0.05343207 0.03154775 0.00032051], [0.04387078 0.0217654  0.31364217]
25, 5,  (0.0034243735274027912, 0.9166666666666666, 0.06175884681170153, 0.10185604345857856), [0.12691343 0.0875864  0.00043423], [0.11809437 0.0783701  0.42851835]
25, 6,  (0.004659872676202185, 0.9714285714285714, 1, 1), [0.11299477 0.17921607 0.00043993], [0.10403513 0.17092532 0.43427776]
25, 7,  (0.004161710859086216, 0.9166666666666666, 0.0026271676521499353, 0.004074241738343141), [0.22524257 0.11034705 0.00023195], [0.21741674 0.10136065 0.22419479]
25, 8,  (0.005399235326131274, 0.06153846153846154, 0.04399797028673344, 0.02956944094510233), [2.40334406e-01 7.27163647e-02 1.77097195e-04], [0.23266102 0.06334986 0.16878505]
25, 9,  (0.005474952928156901, 0.9714285714285714, 1, 1), [0.09223201 0.1259059  0.00018454], [0.08306263 0.11707667 0.17630307]
25, 10,  (0.004608806532315439, 0.1038961038961039, 0.035807250268954295, 0.11583313923583813), [1.07418384e-01 1.75695598e-02 6.75261478e-05], [0.09840241 0.00764602 0.05810722]
25, 11,  (0.006316257115600148, 0.9166666666666666, 0.03566870696420974, 0.028972385694884563), [0.06614964 0.02617378 0.00029266], [0.0567168  0.01633715 0.2855178 ]
25, 12,  (0.004370622753407547, 0.9166666666666666, 0.00010041046410439604, 0.007243096423721141), [0.12105172 0.05581028 0.00015808], [0.11217346 0.04627301 0.14957455]
25, 13,  (0.008220954000346989, 0.9166666666666666, 0.0031129122970796758, 0.007243096423721141), [8.87737759e-02 4.96316493e-02 2.15416638e-05], [0.07956947 0.04003197 0.01165825]
25, 14,  (0.006070400400917411, 0.9714285714285714, 1, 1), [0.20979292 0.22933509 0.00025925], [0.20181103 0.22155059 0.25176289]
25, 15,  (0.004099039264416157, 0.9714285714285714, 1, 1), [0.09423743 0.08699176 0.00049791], [0.08508831 0.07776945 0.49283615]
25, 16,  (0.004204334025582934, 0.9166666666666666, 0.012379890751689195, 0.06518786781349026), [0.21751925 0.16032254 0.0003447 ], [0.2096154  0.15184095 0.33807651]
25, 17,  (0.003306674938351019, 0.9166666666666666, 0.01411390606352466, 0.04526935264825713), [0.18785755 0.10858632 0.00052055], [0.17965409 0.09958214 0.5157031 ]
25, 18,  (0.003786653863068935, 0.9166666666666666, 0.0012663166210870325, 0.016296966953372564), [0.14026482 0.07151342 0.0002629 ], [0.13158063 0.06213476 0.25545616]
25, 19,  (0.0032615222021684476, 0.9166666666666666, 0.06022691022679952, 0.08872793119058396), [0.16928556 0.09993044 0.00068702], [0.16089451 0.09083883 0.68385467]
25, 20,  (0.00417334291738019, 0.9166666666666666, 0.14993016702139522, 0.1810774105930285), [0.12032414 0.11756747 0.00027142], [0.11143852 0.10865401 0.26406018]
25, 21,  (0.004311538427336176, 0.041666666666666664, 0.018641001461034166, 0.02856205296920644), [0.16902425 0.03934734 0.00049392], [0.16063056 0.02964378 0.48880444]
25, 22,  (0.004000465360064052, 0.33653846153846156, 0.026609335624209286, 0.10801768228181018), [0.11210525 0.01718652 0.00036056], [0.10313662 0.00725911 0.35410458]
25, 23,  (0.005808072172545235, 0.9166666666666666, 0.03372939071521455, 0.03666817564508827), [0.06025141 0.02717433 0.00021007], [0.05075901 0.01734781 0.20209588]
25, 24,  (0.0044459842928931586, 0.9714285714285714, 1, 1), [0.08302278 0.094531   0.0002871 ], [0.07376038 0.08538485 0.2799028 ]
25, 25,  (0.00482064841624717, 0.9714285714285714, 1, 1), [0.06665712 0.1886897  0.00043232], [0.05722941 0.18049465 0.42659037]
25, 26,  (0.004174603700150441, 0.0547945205479452, 0.046200250267576404, 0.0843893450180025), [0.16887243 0.03393025 0.00024956], [0.1604772  0.02417197 0.24197999]
25, 27,  (0.0045531486275275125, 0.09210526315789473, 0.0036308654115593244, 0.02353978028163549), [0.08766426 0.0183373  0.00012893], [0.07844875 0.00842152 0.12013431]
25, 28,  (0.006813140100990467, 0.029850746268656716, 0.030922787217128808, 0.01619834710743801), [1.70667740e-01 5.41125790e-02 5.70374303e-05], [0.16229065 0.04455816 0.04751256]
25, 29,  (0.006333020996779905, 0.9166666666666666, 0.8720565184309742, 0.6536894522408329), [3.43620938e-02 6.74104729e-02 6.33370032e-05], [0.02460818 0.05799038 0.05387576]
25, 30,  (0.003858497032666475, 0.9166666666666666, 0.004999944399822683, 0.04526935264825713), [0.19339255 0.12563536 0.00033358], [0.185245   0.11680339 0.32684829]
25, 31,  (0.0037297314322736175, 0.9166666666666666, 9.722196733319304e-05, 0.007243096423721141), [0.16752278 0.06434346 0.00040926], [0.15911392 0.05489238 0.40329392]
25, 32,  (0.003953107594762155, 0.9166666666666666, 0.0008727354701636341, 0.004074241738343141), [0.17026735 0.07849134 0.00022251], [0.16188621 0.06918317 0.2146591 ]
25, 33,  (0.00619147040442966, 0.18823529411764706, 0.06694176254747475, 0.1362782775788278), [1.82447446e-01 3.34643138e-02 1.77514649e-04], [0.17418934 0.02370133 0.16920672]
25, 34,  (0.0040785458731079196, 0.9166666666666666, 0.005023193889434702, 0.016296966953372564), [0.1118419  0.05023403 0.000293  ], [0.1028706  0.04064043 0.28585746]
25, 35,  (0.004301484098152467, 0.9166666666666666, 0.001037577619730836, 0.004074241738343141), [0.13831829 0.06152055 0.0001634 ], [0.12961443 0.05204096 0.15494704]
25, 36,  (0.003491621201296367, 0.9166666666666666, 0.00019529826456881193, 0.007243096423721141), [0.22728654 0.10530172 0.00038546], [0.21948135 0.09626436 0.37925005]
25, 37,  (0.004857976711497072, 0.029850746268656716, 0.0012217498297823783, 0.0009862714295471623), [0.16438885 0.0460382  0.00057108], [0.15594833 0.03640222 0.56674698]
25, 38,  (0.008376692078298236, 0.37272727272727274, 0.10562096579640239, 0.5439636892110908), [0.18992031 0.01751651 0.00034396], [0.18173769 0.00759244 0.33733489]
25, 39,  (0.004678448603356523, 0.9714285714285714, 1, 1), [0.0158759  0.08391844 0.00023531], [0.00593525 0.07466509 0.22758086]
25, 40,  (0.004074671608639802, 0.9166666666666666, 0.0009156477895155506, 0.007243096423721141), [0.1940861  0.09803718 0.00022712], [0.18594555 0.08892644 0.2193093 ]
25, 41,  (0.004017978166509263, 0.9166666666666666, 0.09592979512501167, 0.10185604345857856), [0.08721452 0.052085   0.00044882], [0.07799446 0.0425101  0.44325231]
25, 42,  (0.006779204107909635, 0.9166666666666666, 0.03061972633575059, 0.016296966953372564), [0.10629591 0.03354227 0.00066837], [0.0972686  0.02378007 0.66501957]
25, 43,  (0.00351106716574934, 0.9166666666666666, 0.006813878410735769, 0.03666817564508827), [0.15374858 0.08463887 0.00036903], [0.14520059 0.0753928  0.36265564]
25, 44,  (0.0076693579118123755, 0.9166666666666666, 0.039358099396367814, 0.1466727025803531), [1.40175148e-01 1.77775518e-01 8.55100794e-05], [0.13149005 0.16947022 0.07627281]
25, 45,  (0.008904226703215636, 0.25806451612903225, 0.10931043795454895, 0.44133463863898825), [1.57034519e-01 1.78581379e-02 5.13584557e-05], [0.14851972 0.00793751 0.04177622]
25, 46,  (0.005689943024336204, 0.9166666666666666, 0.00010570453713284232, 0.03666817564508827), [1.26102646e-01 8.71522524e-02 8.91069235e-05], [0.1172754  0.07793157 0.07990598]
25, 47,  (0.004260156308706259, 0.9166666666666666, 0.036847928249034725, 0.10185604345857856), [0.1366349  0.11642543 0.00024841], [0.12791404 0.10750044 0.24081808]
25, 48,  (0.0009267758666562205, 0.0, 0.036357630677189015, 0.036408444211527426), [0.18801056 0.04946257 0.00024745], [0.17980864 0.03986118 0.23984844]
25, 49,  (0.003553775587307345, 0.9166666666666666, 4.6808858522671814e-05, 0.011317338162064282), [0.22335026 0.10925433 0.00037041], [0.21550531 0.1002569  0.36405032]
25, 50,  (0.008165163813459572, 0.31, 0.10003205154280771, 0.35311732708339383), [1.70918898e-01 2.18758278e-02 1.64785973e-04], [0.16254434 0.01199579 0.15634947]
25, 51,  (0.004750751160304738, 0.9166666666666666, 0.02224291993162397, 0.03666817564508827), [0.07376768 0.0367215  0.00021635], [0.0644118  0.02699142 0.2084383 ]
25, 52,  (0.003471475824739226, 0.9166666666666666, 0.00410714096617819, 0.028972385694884563), [0.1628573  0.0782675  0.00043443], [0.15440131 0.06895707 0.42871325]
25, 53,  (0.004116350897039794, 0.9166666666666666, 0.01386545568652278, 0.02218198279764599), [0.15252671 0.06100468 0.00067506], [0.14396637 0.05151988 0.67177484]
25, 54,  (0.009247921439479834, 0.9714285714285714, 1, 1), [3.51786283e-02 2.29135160e-01 7.34599333e-05], [0.02543296 0.22134865 0.06410094]
25, 55,  (0.004001473614975414, 0.9166666666666666, 0.0005284575997910098, 0.004074241738343141), [0.15762011 0.05690445 0.00044479], [0.14911122 0.04737823 0.43918025]
25, 56,  (0.006070071392026812, 0.9166666666666666, 0.017189446990249276, 0.007243096423721141), [1.72477389e-01 6.41618409e-02 5.70524455e-05], [0.16411857 0.05470893 0.04752772]
25, 57,  (0.007278170690507682, 0.3611111111111111, 0.06707931157724899, 0.24612108286992554), [0.17448034 0.02258965 0.00048758], [0.16614175 0.01271682 0.4823991 ]
25, 58,  (0.00714530144639887, 0.3235294117647059, 0.07188337500217087, 0.18481963490261158), [0.19655803 0.03172122 0.00040613], [0.18844246 0.02194062 0.40013116]
25, 59,  (0.0071007661891765335, 0.29591836734693877, 0.04367827270232967, 0.10648734484331474), [0.14314391 0.02571624 0.00030076], [0.1344888  0.01587499 0.29369259]
25, 60,  (0.005091175706948031, 0.9166666666666666, 0.01214244061171106, 0.08872793119058396), [0.15729199 0.13498016 0.00018215], [0.14877979 0.12624258 0.17388435]
25, 61,  (0.005260336421522746, 0.9714285714285714, 1, 1), [0.0805965  0.1128352  0.00018934], [0.07130959 0.10387394 0.18115402]
25, 62,  (0.005493637278986835, 0.9714285714285714, 1, 1), [0.16608086 0.17313711 0.0002472 ], [0.15765744 0.16478495 0.2395997 ]
25, 63,  (0.006350276076721408, 0.9166666666666666, 0.02979219702918524, 0.08872793119058396), [7.24008530e-02 7.07241446e-02 5.95424792e-05], [0.06303116 0.06133752 0.05004291]
25, 64,  (0.0037422163943769972, 0.9166666666666666, 0.00016471948284809177, 0.011317338162064282), [0.15076539 0.06951065 0.0002822 ], [0.14218726 0.06011177 0.27494973]
25, 65,  (0.004958395190273855, 0.1038961038961039, 0.00030386966427215157, 0.022593554992672783), [0.07806949 0.01492946 0.00015286], [0.06875706 0.00497925 0.144307  ]
25, 66,  (0.004822780810743049, 0.9166666666666666, 0.03531046522529012, 0.10185604345857856), [0.11305907 0.10428915 0.00016498], [0.10410007 0.09524156 0.15654705]
25, 67,  (0.008870846647309576, 0.3893805309734513, 0.10050074457792892, 0.6053421696218007), [0.17635309 0.01419296 0.00037456], [0.16803343 0.00423531 0.36823769]
25, 68,  (0.004875352012850968, 0.9166666666666666, 0.4724686781379783, 0.282933454051607), [0.05319416 0.03853254 0.00046887], [0.04363046 0.02882074 0.46350679]
25, 69,  (0.004561407400023641, 0.9166666666666666, 0.028390776826403664, 0.04526935264825713), [0.07165763 0.03993361 0.00019596], [0.06228044 0.03023597 0.1878412 ]
25, 70,  (0.004408153485388866, 0.041666666666666664, 0.037425743504835685, 0.05568717791946898), [0.18344601 0.04111576 0.00034715], [0.17519799 0.03143006 0.3405531 ]
25, 71,  (0.004483700536368214, 0.9714285714285714, 1, 1), [0.04585606 0.06956033 0.00025457], [0.03621825 0.06016195 0.24704345]
25, 72,  (0.005366732338238509, 0.9166666666666666, 0.0023104673162194335, 0.04526935264825713), [1.25757529e-01 9.40236440e-02 1.11602478e-04], [0.1169268  0.08487237 0.10262877]
25, 73,  (0.004524732223387067, 0.9166666666666666, 0.001135603235350346, 0.04526935264825713), [0.19579996 0.13317211 0.00023349], [0.18767673 0.12441627 0.22574821]
25, 74,  (0.007671315572072859, 0.3783783783783784, 0.07160612552220129, 0.3614968798827651), [0.15056991 0.01530831 0.00040184], [0.1419898  0.00536193 0.395803  ]
25, 75,  (0.007916020380610917, 0.9166666666666666, 0.011135518284413636, 0.10185604345857856), [1.22945200e-01 1.36879576e-01 5.59875652e-05], [0.11408606 0.12816119 0.04645209]
25, 76,  (0.004453811401955545, 0.9166666666666666, 0.4044634106776268, 0.26075147125396103), [0.04131602 0.04330025 0.00018148], [0.03163234 0.03363662 0.17321071]
25, 77,  (0.005830091186307912, 0.9166666666666666, 0.0021531481367446426, 0.0004526935264825713), [9.31085022e-02 3.95338647e-02 6.67839152e-05], [0.08394798 0.02983219 0.05735749]
25, 78,  (0.003604561098343989, 0.9166666666666666, 0.0007642063121762276, 0.016296966953372564), [0.16121486 0.07840158 0.00032509], [0.15274229 0.06909251 0.31827544]
25, 79,  (0.007396768808454026, 0.9166666666666666, 0.007740674438186814, 0.07650520597555456), [1.03934072e-01 1.02590324e-01 5.08389408e-05], [0.0948829  0.09352558 0.04125146]
25, 80,  (0.004230225281485128, 0.9166666666666666, 0.0073648179798055675, 0.05477591670439113), [0.157633   0.11249874 0.0002396 ], [0.14912424 0.10353409 0.2319238 ]
25, 81,  (0.0035103710888392784, 0.9166666666666666, 0.0005987256369817944, 0.02218198279764599), [0.21274136 0.11208764 0.00039772], [0.20478925 0.10311883 0.39163353]
25, 82,  (0.0041487416536399365, 0.0, 0.00017113957585185907, 0.000582899040187889), [0.134997   0.03688784 0.00048139], [0.12625959 0.02715944 0.47614772]
25, 83,  (0.007129675426766816, 0.26595744680851063, 0.07665172587076785, 0.14563377684610984), [0.26460674 0.05076364 0.00047236], [0.25717853 0.0411754  0.4670329 ]
25, 84,  (0.0041147886955817375, 0.9714285714285714, 1, 1), [0.10851681 0.09637883 0.00041998], [0.09951193 0.08725135 0.41411896]
25, 85,  (0.006019103510879801, 0.11538461538461539, 0.009774911828148774, 0.002111416814666005), [0.07857456 0.01582396 0.00036504], [0.06926723 0.00588279 0.35862717]
25, 86,  (0.005371629615702936, 0.9166666666666666, 0.007603481549769863, 0.028972385694884563), [6.63080759e-02 3.52406020e-02 9.97202440e-05], [0.05687684 0.02549556 0.09062651]
25, 87,  (0.0052904160489630914, 0.9166666666666666, 0.040028635072248415, 0.03666817564508827), [0.08573624 0.0358805  0.00043597], [0.07650125 0.02614192 0.43026915]
25, 88,  (0.004409814851121364, 0.0547945205479452, 0.01971417551595617, 0.029893440475150683), [0.13208159 0.0313452  0.00020065], [0.12331474 0.02156081 0.19258017]
25, 89,  (0.003173264806645514, 0.9166666666666666, 0.00913375640115185, 0.04526935264825713), [0.24118286 0.12509398 0.00070154], [0.23351804 0.11625654 0.69852495]
25, 90,  (0.004192637579440927, 0.9166666666666666, 0.005799145739235337, 0.016296966953372564), [0.11737041 0.04866749 0.00036237], [0.10845496 0.03905807 0.35592753]
