0, 100, 373.07590369978647, 366.50427224300137, 371.5723000878264, 371.21890125862876, 1.1995296824374173
1, 100, 7717.923870357402, 13.76506914550144, 369.5207744403497, 2143.1823559021063, 2606.0049887411997
2, 100, 12224.299304933693, 11.853568987873194, 371.78157183523774, 1669.4908036303552, 2321.9554512638083
3, 100, 8554.296583608082, 12.188433713876393, 369.129979801923, 674.688012004538, 1324.0632754170267
4, 100, 8027.755396131405, 10.814901420063023, 368.5106201614451, 952.1413045859777, 1456.1356911011953
5, 100, 9622.152810349207, 9.157873455435046, 369.19774827205504, 2173.740902652427, 2666.706431244874
6, 100, 6810.2173117475695, 6.45810443788605, 367.64438928955985, 1213.375933739159, 1867.9458645161747
7, 100, 7993.532781428783, 6.491423063417221, 366.22100377538425, 992.0538459180965, 1847.9903331430914
8, 100, 9918.814376795252, 6.858858156610126, 367.171033546309, 1631.0218155792807, 2347.5269281782066
9, 100, 9666.948628349437, 5.562629540406081, 366.1378142570377, 1458.078167500737, 2380.127094542593
10, 100, 10423.254252204279, 5.643331498729466, 152.1627293227486, 813.6971276047516, 1787.1012134216633
11, 100, 11864.74790950554, 5.269137751765627, 144.52038193659993, 856.674603252026, 1859.1257131869845
12, 100, 8618.181793215173, 5.206168697834686, 20.54550671052585, 1014.8821007768333, 2004.314228847152
13, 100, 10148.377917676704, 5.267750503419849, 20.15848717119202, 654.1302070622737, 1764.2202024565963
14, 100, 8535.021827098437, 5.222086411813851, 20.493374533103037, 650.5866281671589, 1686.5146058870737
15, 100, 6973.004754377482, 5.136211463226375, 7.365196407945437, 619.9435041875433, 1488.1685555646109
16, 100, 7570.226506028797, 5.151838810127549, 7.271773770300578, 482.84596120145835, 1467.6673313424574
17, 100, 5699.742453450969, 5.2220375693025955, 7.52350347003322, 429.94847374399865, 1230.4596088378357
18, 100, 6884.819498223447, 5.165607770278052, 6.355908629116593, 299.77080802653813, 1144.6257812252584
19, 100, 10710.289103932664, 5.117264222203502, 7.529725101897078, 717.2016713522229, 1868.062880790052
20, 100, 5876.505398014046, 5.10379374541255, 6.034180491585661, 339.0214542679355, 1173.9079870020992
21, 100, 6959.195964808589, 5.218976008081918, 6.4301381195572525, 392.6379204739889, 1351.6175014954474
22, 100, 7731.228098391154, 5.156648449979103, 6.630280086449454, 489.5556371487456, 1409.9852108524208
23, 100, 6238.278293538688, 5.122889163427, 6.052199278632111, 393.16692254779645, 1134.1670558019898
24, 100, 7330.407161282424, 5.0797318092921655, 6.009878784565988, 389.0821738471253, 1275.9763774502917
25, 100, 7269.471479920258, 5.171332620951508, 6.332954199958484, 458.6858468110953, 1310.5194545125992
26, 100, 7113.680539760116, 5.083312546215417, 5.88857166457884, 440.50860349137713, 1375.6696142918545
27, 100, 5748.809547953351, 5.130018389682406, 6.090568162002057, 444.32880243226265, 1263.4863354778695
28, 100, 7610.815193142969, 5.133005863415445, 6.63880448654646, 432.88804816677975, 1350.8878618512936
29, 100, 5709.075567000645, 5.127446153796727, 5.992587523608046, 213.70781319285473, 876.6721106460317
30, 100, 5295.858611068657, 5.1407031390830396, 5.7676225365559315, 193.04347588880466, 826.5161070109941
31, 100, 5802.953430485489, 5.001342049436025, 5.9899413688987195, 236.77567960047188, 900.1008973433766
32, 100, 2828.7820747152914, 5.116847534436109, 6.391942182259938, 92.34236240227321, 354.66450071248914
33, 100, 6322.213163430242, 5.062506081598232, 6.107460115115918, 201.67083845327448, 881.9388841379724
34, 100, 8061.888783918325, 5.134317714389579, 5.682695132880976, 244.42951824640394, 1047.7714980893413
35, 100, 5172.907264325255, 4.936712596359955, 5.752636594063576, 178.6134975387797, 789.9621268412103
36, 100, 4514.406410843157, 5.025757895099153, 5.6833549499087255, 86.89599900460726, 469.98855068734406
37, 100, 5932.348443388477, 5.048184069769108, 5.633864342541372, 206.67989995182975, 916.2592457493961
38, 100, 4486.775749509337, 5.020566570742978, 5.617938979350527, 107.34158839828444, 625.0578051588716
39, 100, 7318.544847288769, 5.025463176678672, 5.593178841815254, 105.71746851228623, 741.0242501440055
40, 100, 6923.016773114748, 4.910730882591673, 5.628241901947361, 146.53677277434912, 832.8468376338694
41, 100, 10358.759635646964, 5.019657315499014, 5.626551421342388, 199.3551575205381, 1193.5153792970116
42, 100, 1503.492129667222, 5.005570110922648, 5.658716310673041, 33.947096900868914, 157.79257930673486
43, 100, 1220.5470597504984, 4.9072339609798465, 5.630941827587868, 52.71777360708641, 191.11264069575137
44, 100, 9531.470311096222, 4.9940281303557885, 5.58028224675833, 239.6309999105081, 1242.693710999176
45, 100, 1507.463172717656, 4.922045871484882, 5.493937499220113, 44.16466830866928, 205.93164338293636
46, 100, 1707.5855497197128, 4.857854773012879, 5.607479496878757, 63.022708024493596, 240.1128168662642
47, 100, 2441.442563758978, 4.868829713020687, 5.493993042622012, 40.36571315051147, 247.16440219290024
48, 100, 1940.658782384291, 4.937236847033088, 5.430817987924597, 79.10051949932961, 352.5687923412079
