16, 58, 0.00106848962377307, [0.007137988024853071, 0.39756839710851494, 0.07650086090521344, 0.761282877090801, 0.9584927615411568, 0.496535333812772, 0.0002342386145056108, 0.9815530726664212]
16, 59, 0.001069589557317544, [0.010674910116129477, 0.3896509589839554, 0.055328384342200485, 0.6815562900203092, 0.5447829089378466, 0.37430161516399707, 0.31758140577696026, 0.5984324743714525]
16, 60, 0.0010737188359769157, [0.012155348346686152, 0.4174188952471168, 0.27695131956358265, 0.4704904050740496, 0.5233297906887997, 0.9385612790172898, -0.25010881929738477, 0.8176564802665387]
16, 61, 0.0010750365668423362, [0.010186617330516533, 0.3580097263907811, 0.2852586736844161, 0.4817247280032411, 0.6546589198223864, 0.40999060603308085, -0.5656904725628851, 1.7109888337976127]
16, 62, 0.001209366328388582, [0.008751794891009496, 0.35244890261471706, 0.39545261862492115, 0.8338385411126013, 0.5458733581548949, 0.4327885474318195, -0.561759301663902, 0.6492927856689714]
16, 63, 0.0012576567144635053, [0.006079940581622874, 0.3979752149872372, 0.503063541270731, 0.7401920008065468, 0.28682666252671846, 0.4761839518427286, -0.10851934828040301, 0.6241473080376734]
16, 64, 0.0016660758666545274, [0.010601325748481294, 0.34921053345774733, 0.5650668620349507, 0.31160966269096185, 0.5470152185727701, 0.8063125898691456, 0.043972123369105366, 0.27952264957116657]
16, 65, 0.001702147881958869, [0.005792058020243042, 0.34267186483704726, 0.6037146533219919, 0.5063287507408195, 1.1589122136929724, 0.7364685363602947, 0.2867568109656796, 0.792428505765549]
16, 66, 0.0019276652368654533, [0.009688219685774536, 0.3669811807355259, 0.9215456312199066, 0.5373170259088191, 0.3399004010110842, 0.8101824687934749, 0.6248517176640704, 0.8618619775683924]
16, 67, 0.002042700391903933, [0.005186849276245076, 0.27292641357659764, 0.7586328790569018, 0.7762294199059283, 1.1910510613895349, 0.609715316802985, 0.3490690117566083, 0.6453003545549393]
16, 68, 0.002219372225919783, [0.0073573194645565835, 0.2474571363096521, 0.7681171645094538, 0.5270745017844692, 0.7979119413331957, 0.2874692751736301, -0.3720827975974394, 0.3941844145909803]
16, 69, 0.002289570484391245, [0.009810275370977086, 0.45155525748240194, 0.7368576872993309, 0.3730959236894228, 0.18820814559899557, 0.9922740473027676, -0.553139705935423, 0.8524696442712264]
16, 70, 0.002383048901574686, [0.0051612656123664405, 0.23488481916899534, 0.8498110539182308, 0.811968034752297, 1.1143311067384567, 0.2956120596779317, 0.12081383554624216, 0.7660865189214648]
16, 71, 0.0031005435984162747, [0.007900691955378125, 0.2212154174344893, 0.6653362516200726, 0.6351911882202577, 0.9448274891709272, -0.04111290155506851, 0.4454193227664798, 0.34929790786736015]
16, 72, 0.003139468973506197, [0.009312855681870324, 0.4019561732337127, 0.2524343009028067, 0.2608292667738959, 0.6911073195203281, 0.3195732647128632, 0.15975234099692903, 0.8672897879644924]
16, 73, 0.00321188744306889, [0.004296347508271417, 0.3920997319908994, 0.6370439377549707, 0.6390316799999745, 0.6237142494263995, 0.9022471095711178, -0.6005004911691589, 0.5628122558651419]
16, 74, 0.0033840880188595857, [0.009291261975981208, 0.24275939765631518, 0.8777647422493862, 0.38136830911243713, -0.27038503277642867, 0.9350688048475296, 0.739892164898456, 0.17609210040153467]
16, 75, 0.0034033741529766095, [0.007998527282380038, 0.5014347202985706, 0.3310469511010422, 0.6776587747587838, 1.0442824078098367, 1.2495183713838458, -0.19028543385240188, 1.0484247662743094]
16, 76, 0.00355193940982996, [0.004335002379684885, 0.4272116614277308, 0.48292771982866345, 0.921270757905356, 0.34713847328895087, 0.17835735722145835, -0.1646250466782303, 0.9019170981291151]
16, 77, 0.0038962164010064295, [0.006548093121864947, 0.31607153312629077, 0.46701446940358005, 0.3545293533137277, 0.8353342636605293, 1.133860687453698, 0.009486422343304414, 1.2921324484423522]
16, 78, 0.003938642876525002, [0.008527841681711891, 0.3973520714658778, 0.9724711645520078, 0.7298790727345295, 0.29204936537157117, 0.6775200684643101, 0.047778014194974454, 1.1282516123701898]
16, 79, 0.004089110761667497, [0.0042625731703474015, 0.38034354559374106, 0.6007435723621333, 0.4385000826719803, 1.0679430326135408, -0.15965147700790694, 0.307526894363928, 0.5234120320413734]
16, 80, 0.004729113015179229, [0.006280271028103721, 0.31940542606902034, 0.06557768133654564, 0.6703562825721548, 0.4201358858301837, 0.7078483709097358, -0.004725310945886574, 1.3048252535840907]
16, 81, 0.004755367213322026, [0.006266204329803281, 0.5160656912909392, 0.42978609573957305, 0.7834670130010616, 0.29470383473561357, 0.36995859739581893, 0.15392307323343313, 0.8543478343499663]
16, 82, 0.004888487196935118, [0.00488749015470615, 0.3375982322442246, 0.2994368312241986, 0.4614809186957448, 1.1112902227495975, 0.5514173033886831, 0.2926757732930749, 0.6814339349939712]
16, 83, 0.005753989957206185, [0.005867178590980072, 0.17505465539338277, 0.3915588000265946, 0.7118739278964581, 0.49124451802223823, 0.13469156878992855, -0.09018603635730386, 0.9426735217192792]
16, 84, 0.00631570407570535, [0.004604956156505155, 0.5409400395953392, 0.44613491981629083, 0.7568364109761777, 0.291450415547735, 0.19100857137663196, -0.12549009211813264, 0.926035584726278]
16, 85, 0.00722540719069595, [0.004977899012484182, 0.13231313182540883, 0.5253737369558672, 0.6025288515544696, -0.010044816352270003, 0.3499565565414219, 0.15562175768187148, 0.8602907230412524]
16, 86, 0.0076433379827408904, [0.007058461132155506, 0.39215614268071886, 0.21890890322323048, 0.1740321255653707, 0.7269372047380114, 0.778113717444939, -0.11833384891771026, 0.580836399426268]
16, 87, 0.0078081266641075, [0.008689464582875929, 0.3159500114814237, 0.12517669282776822, 0.327760840032974, 0.5400807992612412, 0.43764138862187224, 0.08941287890417493, 0.3204036542884624]
16, 88, 0.007961735386271327, [0.004515183517998711, 0.30935892234242207, 0.38559891337150576, 0.2912830044593388, 1.0760875088375221, 1.0124829868070149, 0.10079826571468907, 1.4928211263292266]
16, 89, 0.007999134963260553, [0.0022720083443815956, 0.36582863774121, 0.536702558844264, 0.5089633461580277, 0.7184541995632329, 0.7506625837917865, -0.8506146868682581, 0.14297377856588628]
16, 90, 0.00820459279483772, [0.0094954174002059, 0.14998969792896708, 0.4801492318122027, 0.710413062008191, 0.4014116992779582, 0.3122817367174469, 0.17555150501399086, 0.8866838780189545]
16, 91, 0.008529268234948375, [0.009483509827895788, 0.17031377475101908, 0.42011962620388343, 0.5408723260034698, 0.13121232394097926, 0.41676577949219057, 0.27335607504985526, 1.0456929245696789]
16, 92, 0.00916556166777881, [0.007060149841913834, 0.6666206501606879, 0.26449445491464807, 0.6065770044708555, 0.7348643046548095, 0.771330851185073, -0.30622064546261335, 0.6533630268825753]
16, 93, 0.009669434629190683, [0.005475782428810489, 0.04741257922566457, 0.38203187204608563, 0.6813867361150178, 0.3648668239714022, -0.06491137105189197, -0.12319556228712522, 1.0190274308015659]
16, 94, 0.010073566017750177, [0.0075505548986800775, 0.6882293708154943, 0.33465929410474365, 0.47262666971899425, 1.0042513346767137, 1.2806936084553264, 0.0044349060395628415, 1.031139997407245]
16, 95, 0.010184957876109365, [0.004194064435268673, 0.16775638860952885, 0.24825272712969018, 0.503143099076366, 0.2006229295233367, 0.6021442447051261, -0.22421964140325573, 0.8858078351612458]
16, 96, 0.010287664423424082, [0.00647711018721968, 0.6630740777351682, 0.4311969033051617, 0.7447254220218026, 0.5170518742307556, 0.3646386874121911, 0.44140559437244375, 0.8557016873541423]
16, 97, 0.011647577248380028, [0.0008494304774931995, 0.3742393451337952, 0.5848764859099612, 0.5657228809610675, 0.3755052603986653, 0.5704997647820664, 0.0009174484434092852, 0.4385025048195508]
16, 98, 0.011649890152605374, [0.007319611947645384, 0, 0.24360005276582744, 0.8265029169127456, 0.977255504855723, 0.6114764846321081, 0.040057881248722144, 1.1399005718879227]
16, 99, 0.011760288186660216, [0.0011476740017204072, 0.417246334355021, 0.2176611413114776, 0.5215120258331138, -0.2452987031337005, 0.22761523628608715, 0.8317434647119657, 0.7123981833880957]
17, 0, 0.00015195016024894796, [0.00914139443442006, 0.3859609253299164, 0.23191596406766574, 0.6668701385261434, -0.19523104751331377, 0.34065039089680715, 0.10817321078133992, 0.8027875978273669]
17, 1, 0.00017326004576490982, [0.008175639911118141, 0.37611332094068745, 0.6059263177953513, 0.48496818202232495, 0.42003010563829873, 0.5228563098036393, -0.07504223479797897, 1.5500446921402435]
17, 2, 0.00019398348026656404, [0.008018992614568954, 0.3810794478991621, 0.5997551990323129, 0.5134904254115318, 0.9180773596736291, 0.9812583584633804, 0.4310695637225927, 0.9589149538477323]
17, 3, 0.00022153688805953792, [0.008476920393078714, 0.39694710545427764, 0.15679876520933692, 0.7024966862764576, 0.9389764725817342, 0.43304679901342324, -0.34180316136043964, 1.6053041424349974]
17, 4, 0.00022586100025523523, [0.009245626838460958, 0.37076418486758406, 0.5728197443616506, 0.444388123454047, 0.017441960962897324, 0.6561823146081924, -0.0638626656586534, 0.36989955683578146]
17, 5, 0.00023087749294695124, [0.009059023121061585, 0.4040552163605036, 0.19422673571716587, 0.7493144978073532, 0.8166195142875937, 0.6982638073787282, 0.11946224432296654, 0.6306239349779482]
17, 6, 0.00025840399746395576, [0.008058981315687962, 0.3775371019450912, 0.31448070420872887, 0.5770855679121166, 0.23114596480716604, 0.6405505969339083, -0.2622104173222356, 1.4472283228934413]
17, 7, 0.00027935439685685786, [0.009070755721441726, 0.3840024205326074, 0.18405345766980408, 0.6313621430258922, 0.6247471599582701, 0.6953920833147611, -0.009278282760587897, 1.4856866677614409]
17, 8, 0.00029384719513680935, [0.00969897476621998, 0.3816867099878676, 0.2702165811758703, 0.6462075397300291, -0.00397222311016715, 0.09130035419462132, 0.0008261982879794461, 0.824381393360225]
17, 9, 0.00032917346653422736, [0.008159731152862695, 0.4153069364878517, 0.2645288214961584, 0.7136150923396302, 0.35757979804424395, 0.753208109790052, -0.8625594973846249, 1.1308458379195474]
17, 10, 0.00033615926579113286, [0.009444457475609179, 0.3657631324856996, 0.6046454953275724, 0.4207499689318908, 0.6412007902956365, 0.29989837712208717, -0.7860543708895281, 0.6112386369161465]
17, 11, 0.0003398168977113909, [0.008891498430385399, 0.3926834421779092, 0.28211617243012826, 0.7546532786316801, 0.051117566030368385, 0.43486187215452266, -0.528601158217276, 0.6418400598788079]
17, 12, 0.00034783660850368377, [0.007656876906442688, 0.40328945189490406, 0.2606134310128673, 0.7617031518520816, 0.462867714742436, 0.79466164286895, 0.6204499915116046, 1.6310266352454272]
17, 13, 0.00034802660295488267, [0.00871912085004215, 0.3895264467568804, 0.13462328595362455, 0.7121655194995409, 0.36297363187673304, 0.6989964680681778, 0.08490302279552986, 1.0613781509990787]
17, 14, 0.0003496439108067829, [0.010001298288115017, 0.37843751528928316, 0.33821896273146346, 0.46963018382458205, 0.8935650293016819, 0.45022361185911375, -0.2692600892792257, 1.4124871023823264]
17, 15, 0.00036053742298334135, [0.008827489241245998, 0.3637060254873862, 0.304843953758359, 0.6810835403865629, -0.0485092249614155, 0.676357872337812, 0.5971843344069805, 0.6993521594996667]
17, 16, 0.0003732208646811178, [0.009788161742121788, 0.3641007097021068, 0.5141441318101535, 0.4734563115165774, 0.5876608938465095, 0.570802452728094, 0.012661387058528317, 1.1234663817622859]
17, 17, 0.0003904388942733155, [0.009601195529898536, 0.41200194090964665, 0.43688519566556094, 0.41821574415188056, -0.04475616169319768, 0.752716047893623, 0.3724412518967882, 0.2190869974417089]
17, 18, 0.0003916278656446336, [0.00928435042690896, 0.3838816523214763, 0.2049534204757668, 0.75083243568745, -0.0525466182075216, 0.6682950517993193, 0.072040025947083, 0.7195597219311558]
17, 19, 0.0004091058144059442, [0.009402877808473266, 0.39204237423064947, 0.13459869952038997, 0.7410949130328248, 0.942943300084309, 0.42934838304005846, -0.1584813744800967, 1.6409615164352491]
17, 20, 0.00043219768355967755, [0.0072282257054191315, 0.3960546428285051, 0.4408329479972318, 0.599426517642035, 0.12156306344959127, 0.766865855074423, -0.8847737885881439, 0.8738099067998084]
17, 21, 0.0004629895176055261, [0.0070278982160714674, 0.38365869608685615, 0.49270376018241957, 0.6391315730055006, 0.3406928873451579, 0.7610404649204373, -0.8970789221208253, 0.8434313159623171]
17, 22, 0.00046674001060922616, [0.008919129559943045, 0.41973126722136983, 0.133381833477304, 0.8131771534797907, 0.3806099831766132, 0.7308275499933983, 0.0929018130848076, 0.7429449868960687]
17, 23, 0.00048630436845347195, [0.007920781346874965, 0.38154013492339584, 0.9268619379425633, 0.4141857620220546, -0.046276687483695844, 0.6396565733725739, 0.023837706053431617, 1.4727877543363121]
17, 24, 0.0005092309269966864, [0.008175309478711095, 0.38376271570205084, 0.4439895897640475, 0.4298227730060685, 0.719626159944939, 0.4775891382063584, -0.2848685315558362, 0.4259011173325443]
17, 25, 0.0005412045472191617, [0.009347179756429623, 0.3545249432528579, 0.3504525829698593, 0.5916504563660908, 0.6382157566155623, 0.6468968003357082, -0.7376694065683039, 0.6005699761380278]
17, 26, 0.0005486458295979016, [0.009545511944177718, 0.36018289887605115, 0.908336060603585, 0.33411933591450843, 0.6880213515832851, 0.9546634601655309, -0.26780199797297605, 0.7806661199620623]
17, 27, 0.000563115278048004, [0.009369325702939394, 0.3852529154875806, 0.34042793490362117, 0.41703938712525584, 0.7209023520497894, 0.34835118961108386, -0.6194194074651534, 0.6144403279333788]
17, 28, 0.0005675441705692968, [0.008470430931880482, 0.37269831047736757, 0.8400400428110858, 0.4961139179175926, 0.3277898171211994, 0.4678634627442143, 0.7597190374084817, 0.33021874119071803]
17, 29, 0.0005675910513498248, [0.009373435920558969, 0.4223851131422252, 0.363900121372085, 0.41655676927527, 0.6440935186849004, 1.2829554858037624, -0.42351695686790014, 0.7039102583483264]
17, 30, 0.0005795296025493645, [0.009245342986672466, 0.3437668467413981, 0.9749904681670324, 0.35584736148372137, 0.754914496556879, 0.868858850342871, 0.34494799704936546, -0.020092252484655182]
17, 31, 0.0006049434596309879, [0.007058213914691282, 0.36410915314482684, 0.5155628738204625, 0.5248835835925794, 0.7662454970284256, 0.7696145179954399, -0.22756449324165545, 0.8745711974972931]
17, 32, 0.0006073844955570802, [0.007066875469084554, 0.3598164080230019, 0.4024909306705971, 0.6191215829912259, 0.7178112587493497, 0.782297342631385, -0.10161480119408592, 0.9605259407416712]
17, 33, 0.0006096913458784155, [0.008918701449682251, 0.4232404300465781, 0.4091366815415272, 0.5567101154134694, 0.4968653917189138, -0.08504906594209782, 0.3260657691378748, 0.9470522951366144]
17, 34, 0.0006317542085211515, [0.009525519454918722, 0.3552351848420009, 0.7678025238903732, 0.46585764639867944, 0.6785525795382338, 1.190332540942148, 0.06804931205133635, 0.7110891936471488]
17, 35, 0.000640364456884553, [0.009640177167664996, 0.34978670823951385, 0.6124133139315041, 0.5207213036693492, 0.5592415268572501, 0.7677984794289252, -0.6950292635903281, 0.6709720915444431]
17, 36, 0.0006431174266724019, [0.006690903881219847, 0.3841241656806054, 0.4498747499135425, 0.6299422187338752, 0.5445085032133069, -0.03234584562159398, 0.4970939392132733, -0.12663432518093956]
17, 37, 0.0006465864094894191, [0.009271444156377486, 0.36598629489357754, 0.27529368851866376, 0.5307718320320769, 0.6360763303587278, 0.7772817362870182, -0.750502137958657, 0.6046548594153911]
17, 38, 0.000688029599588469, [0.007570548823411732, 0.40084141515683636, 0.5683601156508371, 0.42377129612042547, -0.16541650064418367, 0.9846264750875342, -0.37490226091167383, 0.6219261275621092]
17, 39, 0.0006976793757737074, [0.009512716592555029, 0.3616492153709033, 0.4458348986020889, 0.4188693618307852, -0.024165361387103824, 0.2598755403345465, -0.36817138633664104, 0.6169682235807613]
17, 40, 0.0006985793723754499, [0.009470422427910014, 0.4057376154245163, 0.7589566057119831, 0.3551799573411929, 0.6439122376230606, 0.8091620380648571, -0.3184974191830934, 0.7360384693732869]
17, 41, 0.0007180094002923861, [0.007864319862250488, 0.3816463959089066, 0.5844591575367524, 0.7137668429247355, -0.16503738400993956, -0.05028378284892876, 0.6433139820705321, 0.059495176060884836]
17, 42, 0.0007240628694755082, [0.007345364692736944, 0.33860100667174325, 0.5729124128612989, 0.7647908764032673, 0.6139725875227596, 0.6926187271723198, 0.3577576066105624, 1.33250296002151]
17, 43, 0.0007326037190164154, [0.008003973755654028, 0.43050907771576163, 0.14767011508990277, 0.8509312597143416, 0.11258055307715698, 0.3871224721553066, 0.5863956609095062, 0.9170101345617564]
17, 44, 0.0007334695570609319, [0.010020847108340737, 0.38155422697777075, 0.8570266688562468, 0.3597664821892204, -0.2883299438662726, 0.4419773145895063, 0.7194569734486453, 0.06687936561269503]
17, 45, 0.0007348699362792008, [0.009356472603591785, 0.3841541846932733, 0.9951599246295424, 0.35445243425589523, 0.4475776947216187, 0.4731262705928009, 0.29331339859759403, -0.24760662452413]
17, 46, 0.0007778027911384579, [0.00925303214824003, 0.32843507258285476, 0.9343043341274835, 0.35414829969760986, 0.8037670895804897, 0.8350976340956264, 0.050428347141606183, 0.8127791769823912]
17, 47, 0.000780878629414509, [0.00986733990599852, 0.3777266437807128, 0.12257173975139901, 0.640489508506997, 0.8359207618072623, 0.607851833929743, -0.26353566727610234, 1.4317117276178217]
17, 48, 0.0007851335293451103, [0.009389687190484936, 0.35474918661075716, 0.29421581974101924, 0.5553750849961271, 0.7635265608703936, 0.559811128622695, -0.6945003416518651, 0.6161765312585826]
17, 49, 0.0007877406819267955, [0.007340800948729521, 0.36471461008006445, 0.4639544253961267, 0.4760451277639009, 0.6651748373142949, 0.7646824442208465, -0.8536531841633777, 0.21496871528100253]
17, 50, 0.0008210729492217997, [0.006572685721202293, 0.38522495342175156, 0.6241638000829516, 0.6454632584739287, -0.38839072382207257, 0.3237539255007305, 0.002626927940505175, 1.8477101581339808]
17, 51, 0.0008216724921804959, [0.009667576211425836, 0.4092358333294645, 0.7293797748977524, 0.31525579775297197, 0.6096102813188428, 1.1102674583289338, -0.35311760143595045, 0.6409396696632159]
17, 52, 0.0008249749580609317, [0.008474585439701796, 0.38309501462459566, 0.909018232941081, 0.47876501505161756, 0.23385816934324466, 0.5735983893026487, 0.040323270093950994, 1.521280577624446]
17, 53, 0.0008546664074916518, [0.006466822019944231, 0.3392788267375067, 0.5717469483827324, 0.7647926750929552, 0.6203664449326604, 0.7084039407152274, 0.2190309454271531, 0.8661992664643006]
17, 54, 0.000860275845080799, [0.0070786691830070705, 0.3721163862494802, 0.4222565271472338, 0.5058231619318685, 0.6847604805984877, 1.0949184235304497, -0.8943403250235163, 0.6695514602172795]
17, 55, 0.0008821792665938921, [0.006966452825195883, 0.40994023889741626, 0.46976245234747793, 0.6955147348899549, 0.36146932467040044, 0.7353450418156734, -0.7625885155810653, 0.9841172353160899]
17, 56, 0.0009016585875455628, [0.007035631605861674, 0.3648239305386478, 0.5506247634023936, 0.4488114436807168, 0.641355846805054, 0.7658856909436276, -0.9239448480745662, 0.5536848339832384]
17, 57, 0.0009040860628054861, [0.008393085968948508, 0.30383311844573624, 0.7536204549755461, 0.5056752265481851, -0.35013282328008793, 0.5936150015875208, -0.4021479106349404, 0.7966325323874229]
17, 58, 0.0009101251734488595, [0.007296404285759152, 0.39866799483990906, 0.43218135516457656, 0.44928090835134377, 0.7380637227883895, 0.7478498508307388, -0.8623122389366941, 0.7906817998961843]
17, 59, 0.0009240460382670975, [0.010653710419541504, 0.3661671057874518, 0.5700168842363273, 0.47965462953198634, 0.5069387988216228, 0.6807816854095152, -0.20473986775129926, 1.5715787122388978]
17, 60, 0.0009347654655006498, [0.006859774288980792, 0.34634383017440884, 0.5794400153005038, 0.4918784194216085, 0.7482338026253528, 0.7758661225484856, 0.1741125727857493, 0.5200980443821566]
17, 61, 0.0009419402093214619, [0.010668184554086281, 0.3583662082583075, 0.5859648856561982, 0.45566481367981226, 0.6667188755625231, 0.8176108003429541, -0.009878797790891514, 0.49816236766957184]
17, 62, 0.0009482459634686748, [0.009296831845269702, 0.3259477433892823, 0.5610625168552965, 0.5501003615316337, 0.49558438631933033, 0.7842882527169337, 0.08648059829950783, 0.7520197065449239]
17, 63, 0.0009502227075745242, [0.006373095368386017, 0.3859503530815262, 0.5178653116218734, 0.7675218623672939, 0.7458751588786089, 0.7483314076716304, -0.23384442368690506, 0.7705177725985879]
17, 64, 0.0009572280710679232, [0.010415425545514008, 0.3587531863427283, 0.3104899959048078, 0.6076053892789909, 0.46236140146427696, 0.7261563752741874, 0.44001992648353494, 1.345470660819259]
17, 65, 0.000960447576522635, [0.007052074118522923, 0.36592359775840816, 0.3780303239346297, 0.5317661695114776, 0.768681267141581, 0.3814907649323606, -0.4625456848748782, 0.9167387717702581]
17, 66, 0.0009702080411078903, [0.009638721819881565, 0.3328397069588276, 0.5985859755035443, 0.41785802057827015, 0.21076322729416433, 0.24225642062257957, -0.6606539731982535, 0.6937842352836532]
17, 67, 0.001008147414698737, [0.006655669791342698, 0.39762266558340537, 0.4971896957893965, 0.7654898863430395, 0.6202401348082142, 0.7938075725196919, -0.2938119588596173, 0.9894676007968946]
17, 68, 0.001015164509688939, [0.006539254012835743, 0.3997890379875449, 0.14728572213756264, 0.9382545822688235, 0.6550283338123035, 0.7880465213750644, -0.19746634689210718, 0.9159248117374791]
17, 69, 0.0011724230422497134, [0.0090180415256038, 0.41782555573837327, 0.9301464560947625, 0.2685026265182354, -0.07261976281530069, 1.37045255069404, -0.43280963227544966, 0.5450280290976378]
17, 70, 0.001246217072213887, [0.006077865501134438, 0.36253333808106303, 0.44019626651806865, 0.9445531611397704, 0.47313188328819106, 0.8933540817836907, -0.1329904393923833, 0.6169248164730473]
17, 71, 0.0013077904130918301, [0.007937895842294235, 0.35456227830051257, 0.7918728683323535, 0.7155086239226938, 0.4321261807150103, 0.6738931176307421, 0.11245059107248645, 0.8673561139024464]
17, 72, 0.0015008397478339648, [0.007118677540284056, 0.3773473528928645, 0.07896213666746196, 0.8401961935806753, 0.4789810415476695, 0.41586714220419335, 0.2937235284758652, 0.45553602569631113]
17, 73, 0.0015746356029525752, [0.00978047526973616, 0.42830808224359246, 0.6721415228189581, 0.4359183518070112, 0.49871647633680916, 0.8017030545635686, -0.03958511913727761, 0.3532479103404003]
17, 74, 0.0017624558348493511, [0.007053348795677188, 0.3673836803149448, 0.5367488602999174, 1, 0.6494869616166923, 1.0860664906983473, -0.9068639020442141, 0.7493351172178799]
17, 75, 0.0017992956277349795, [0.007305487857951794, 0.38725479180385847, 0.8621364940749338, 0.7175955110211425, 0.47121087681753276, 0.6985165013879033, 0.09443561359009092, 1.4144836967951666]
17, 76, 0.0020852645088007553, [0.009098950083175586, 0.36212610694822683, 0.5715149240168245, 0.25683430339193025, 0.22186537051860408, 0.6761965016133913, -0.7089148242425085, 0.7759426639525031]
17, 77, 0.0021222488780251207, [0.0063542636301704356, 0.2731863789550325, 0.4818163932651412, 0.975487033001911, 0.46433770199148217, 0.7832473365110298, -0.11889814849966651, 1.2622005744195701]
17, 78, 0.002323612368436866, [0.005360863334820165, 0.34678951619589, 0.5906112829947063, 0.4909461068930997, 0.9223638382178806, 0.781275585860021, 0.3146873923104694, 0.3665193068722627]
17, 79, 0.002450178842569926, [0.005422367048950082, 0.2816307370698457, 0.438005225089153, 0.9940461760345043, 0.8860278807795219, 0.1371320820030276, -0.17114085119539646, 1.0748659166859038]
17, 80, 0.0025472827735362556, [0.009205151890190881, 0.37227447059177143, 0, 1, 0.3768094970557313, 0.39409068997173724, 0.3158456602095402, 0.24187102838695437]
17, 81, 0.0026917532285143262, [0.009303568289090295, 0.3468535013582533, 0.6098995080990192, 0.23894924599992842, 0.48408766787064295, 0.6403309313691732, -0.46729283121054244, 0.7100762902180577]
17, 82, 0.0027032374903416213, [0.007822556385048106, 0.2675701074930518, 0.36191390886347075, 0.7567956356369135, 0.7096898797505834, 1.2168833231101688, 0.24098813149193654, 1.3574274808109859]
17, 83, 0.0027858162735681594, [0.008167997762429212, 0.4599001030766018, 0.7448578807378341, 0.5026979158885976, 0.02839432040964024, 0.6752548962711034, -0.9222251852821644, 0.6752922021767367]
17, 84, 0.002809529400767175, [0.006202412458976481, 0.44702789044904295, 0.5814632495039345, 0.8028699872039828, 0.48069402739757755, 0.41157481355061476, 0.4575659343222204, 0.7699085601483633]
17, 85, 0.0028630086139144507, [0.006274827087171932, 0.47955233362101213, 0.2629983086973915, 0.731774616867633, 0.3690138950403652, 0.4665462372697158, -0.032401976904400394, 0.9834921661632928]
17, 86, 0.00311466884264174, [0.007077978590063632, 0.43606718492771723, 0, 0.5362160748664861, 0.2641786229619002, 0.5496303322587797, 0.004484853508244211, 0.9475667253220383]
17, 87, 0.0034927677062958776, [0.005340693978130001, 0.22922426646817357, 0.44057864215111836, 0.9093723556161672, 0.7125266807354864, 0.12274369779637428, 0.2257314970196287, 1.0665260648659614]
17, 88, 0.0037140724432813375, [0.004491019416610046, 0.4201282903397863, 0.523988502502673, 0.5295397302608222, 0.5153223728143618, 0.3862970513623979, 0.434668046916588, 0.6230555149929285]
17, 89, 0.003742255038204258, [0.00830026984074769, 0.20784507602986002, 0.6498985004348494, 0.7550775627896765, 1.0390488706759464, 0.8362840704121114, -0.5640301938985576, 0.5890053125012364]
17, 90, 0.00420925905850806, [0.009235795244773403, 0.37794396162288907, 0.515002678562799, 1, 0.6821411877834496, 0.37999791134208377, -0.29803352495243385, 0.051142778343884226]
17, 91, 0.004267108801055438, [0.0037956952714648037, 0.2615402569546519, 0.5213422403612604, 0.905615433575969, 0.17191150952903428, 0.40272677264549256, -0.6279922864572686, 1.1319994013873576]
17, 92, 0.0044246425627288265, [0.008499649697346234, 0.39365221755014984, 0.15225611355148194, 0.27774691588666633, 0.2876912488149682, 0.49860405737744556, 0.030048999863483528, 0.39762552537062457]
17, 93, 0.0044929831810544855, [0.006276287054490532, 0.51751258500451, 0.32226489092289246, 0.7698474817737194, 0.332167428007739, 0.47559804158084107, 0.33581399304071485, 1.1820789132336795]
17, 94, 0.0045819659876362535, [0.005576408371678955, 0.2807001797979158, 0.3834953462742574, 0.5046357931980999, 0.23834527250459372, 0.5178110236456002, -0.0052555255897515085, 0.13279914286457017]
17, 95, 0.004601296094726214, [0.006270649317210841, 0.496032969555683, 0.7295580157138416, 0.6458873488099512, 0.48184823137640476, 0.6425051250304932, -0.25773537569370275, 0.614891890018681]
17, 96, 0.005426595521329779, [0.008595188495322459, 0.41142173069814053, 1, 0.772080512623988, 0.26092287295359623, 0.01714983272808822, -0.5787169639828024, 0.6346611542859907]
17, 97, 0.005574255697409197, [0.008934493284329333, 0.4937042128975262, 0.6546147367819115, 0.6340054019913416, 1.1157047786734346, 0.5219681004023583, 0.11121449874267875, 0.8752797972440436]
17, 98, 0.006150396531099737, [0.004452503723372248, 0.2657122874899515, 0.49974914395889203, 0.4327736470226409, 0.5296102665464753, 0.5555519803620471, 0.1447616217069654, 1.4328110190891166]
17, 99, 0.006297679627193126, [0.008726012800463007, 0.33496192604085323, 0.16091693974760823, 0.31734508739602385, 0.555935650850478, 0.547852395842481, 0.043610808702793324, 0.5031116859692463]
18, 0, 0.00013518033320895635, [0.008299192448493654, 0.3710804990670968, 0.47616949932420366, 0.6061311473091413, 0.7778331954249971, 0.5935123332317656, -0.7145213443336633, 0.5270648616043385]
18, 1, 0.00015195016024894796, [0.00914139443442006, 0.3859609253299164, 0.23191596406766574, 0.6668701385261434, -0.19523104751331377, 0.34065039089680715, 0.10817321078133992, 0.8027875978273669]
18, 2, 0.00016540658335072552, [0.00879798109630002, 0.37454858017155823, 0.30782484131594706, 0.6565668367014987, 0.614326956222413, 0.4509484832762873, 0.02107795209194885, 1.474238110370154]
18, 3, 0.00017326004576490982, [0.008175639911118141, 0.37611332094068745, 0.6059263177953513, 0.48496818202232495, 0.42003010563829873, 0.5228563098036393, -0.07504223479797897, 1.5500446921402435]
