0, 100, 283.6433543952808, 0.03869044219196048, 31.19441411340384, 55.45061384505423, 62.58928530246351
1, 100, 30.91495999134304, 0.03869044219196048, 8.938115679588948, 12.024032204517168, 9.890880182343075
2, 100, 8.650033298906614, 0.037854595823327994, 2.1871062640316836, 3.1786723179848786, 2.7047102735266946
3, 100, 2.9916760424068567, 0.006787288049121679, 0.7189722051477885, 0.9682565432174224, 0.7819449107933678
4, 100, 0.7037556118558176, 0.006787288049121679, 0.32211142949780536, 0.3345150616849085, 0.23301037892028295
5, 100, 0.4416412362786071, 0.0038843406667629773, 0.08520020751489463, 0.13826401063975452, 0.12345222987969429
6, 100, 0.10279113997998726, 0.0038843406667629773, 0.02448846274376691, 0.033085561313077265, 0.023041727176751
7, 100, 0.03173136068579722, 0.0035012787118200847, 0.016382932910323868, 0.01571429294762077, 0.005346824066829511
8, 100, 0.01641646176427317, 0.0007326037190164154, 0.014615677781588189, 0.012306416012163155, 0.004388160145818687
9, 100, 0.015247116352857954, 0.00046674001060922616, 0.009832823325082053, 0.009296920669720012, 0.004185593121919958
10, 100, 0.01260150838937419, 0.00046674001060922616, 0.007242057024371432, 0.006244414560631244, 0.0032460310628753797
11, 100, 0.010564667449816633, 0.0003732208646811178, 0.0045826138509465816, 0.004825283410105929, 0.002952819298232028
12, 100, 0.007556701442046192, 0.0003398168977113909, 0.00265983619119016, 0.003075317599959224, 0.0018326860707605671
13, 100, 0.007707974306098258, 0.0003398168977113909, 0.002081329998685588, 0.0025420314893105905, 0.0017635852480559213
14, 100, 0.0039358711859515515, 0.00019398348026656404, 0.0013284297775166577, 0.0015531086782209391, 0.0009415379479418366
15, 100, 0.007955050728797956, 0.00015195016024894796, 0.0010849523303953054, 0.001834321425194242, 0.0018459890650456754
16, 100, 0.011760288186660216, 0.00015195016024894796, 0.000961903611681956, 0.0025724553858411776, 0.003156435956087924
17, 100, 0.006297679627193126, 0.00015195016024894796, 0.0008044068155742977, 0.0014219912107438263, 0.0014643358173543873
18, 100, 0.0052078664071278785, 0.00013518033320895635, 0.000638610004873143, 0.001016940372310488, 0.0010797013792841685
19, 100, 0.0047368833834873555, 0.00013518033320895635, 0.0005595170770911484, 0.0010465132561610592, 0.0011278912154958328
20, 100, 0.0030194637626157744, 0.00013518033320895635, 0.00049534425669566, 0.0008113383513761351, 0.0007377413141286673
21, 100, 0.0038152993258973276, 0.00011880796342083083, 0.00039041757172384746, 0.000741384735162597, 0.0008096474865568099
22, 100, 0.005040105191421207, 5.171881287213231e-05, 0.00034793160572928325, 0.0008191106214885214, 0.0010905848108965254
23, 100, 0.0027394408708014796, 5.171881287213231e-05, 0.00030115816739046487, 0.0007179005466401373, 0.0007752396675820404
24, 100, 0.005185708017988337, 5.171881287213231e-05, 0.0002557915852271627, 0.0009483511136178538, 0.0012925109711158505
25, 100, 0.006852428682778974, 5.171881287213231e-05, 0.0002358159727439008, 0.001038978087014945, 0.001425322134904755
26, 100, 0.007238366934602856, 5.171881287213231e-05, 0.0002134417918294966, 0.0011258747298611657, 0.0017523054683073783
27, 100, 0.007456666607704857, 5.171881287213231e-05, 0.00019149050894062933, 0.0011168985864857819, 0.0017737102070942135
28, 100, 0.007008708720450459, 5.136607377804583e-05, 0.00017300975584613694, 0.0010745998451734743, 0.0017262730836255023
29, 100, 0.006030321901751377, 4.793560651220998e-05, 0.00016400816545449138, 0.0011096758227263981, 0.0016186875212606485
30, 100, 0.007000298908666718, 4.573558315273289e-05, 0.0001474813289465991, 0.0010881389815746091, 0.001634236708994646
31, 100, 0.006084299525667389, 4.573558315273289e-05, 0.00013309859952782938, 0.0009205974775806522, 0.001418708082057177
32, 100, 0.00635562079736868, 3.459860216428938e-05, 0.0001190723360413164, 0.0010300571686794535, 0.001673726536876652
33, 100, 0.003682329835278488, 2.797196503147559e-05, 0.00010748418623836702, 0.0005030736389044186, 0.0007728474092126303
34, 100, 0.004404058761880381, 2.453595713391884e-05, 9.924478717155274e-05, 0.0007015352701998694, 0.001214902993783022
35, 100, 0.007142684252908601, 1.1412767808781612e-05, 8.018564069616559e-05, 0.0009966110989655158, 0.0019939119811818533
36, 100, 0.007244307493110331, 1.1412767808781612e-05, 6.765153815931735e-05, 0.0008325212382986504, 0.0015581586045235061
37, 100, 0.005520242642425399, 1.1412767808781612e-05, 5.800049930053473e-05, 0.0006989043450429152, 0.0013317245118499546
38, 100, 0.0054336440066365356, 1.1412767808781612e-05, 5.303691423615618e-05, 0.0008383762965379943, 0.0013853399249803297
39, 100, 0.008632808613508913, 1.1412767808781612e-05, 5.183733997966627e-05, 0.001222444920357976, 0.002083447375625598
40, 100, 0.005382098807280575, 1.1412767808781612e-05, 5.1482249058803765e-05, 0.0007748317706942567, 0.0013053450104732528
41, 100, 0.004748584587903115, 1.1412767808781612e-05, 4.9244515235933235e-05, 0.0006610201121087878, 0.0011414813539850565
42, 100, 0.0067843358133236175, 1.1412767808781612e-05, 4.6430210702009437e-05, 0.0007319066074330665, 0.0014722478562992328
43, 100, 0.0025797232465187537, 1.1412767808781612e-05, 4.514832199194414e-05, 0.0003034149203840193, 0.00058850978236688
44, 100, 0.005948074087909747, 1.1412767808781612e-05, 4.433839125073377e-05, 0.0008766246132410751, 0.0015075389302009214
45, 100, 0.00496593625278773, 1.1412767808781612e-05, 4.238123844496809e-05, 0.0005581406851999097, 0.0010640821262099605
46, 100, 0.008591827526968372, 1.1412767808781612e-05, 4.123396723440427e-05, 0.001126474262503845, 0.001911437368309656
47, 100, 0.007394009343263602, 1.1412767808781612e-05, 3.9368790579994976e-05, 0.0011534577543092365, 0.0019642427325573027
48, 100, 0.007806006479011746, 1.1412767808781612e-05, 3.597579482489029e-05, 0.0009255499545572605, 0.0018030556603466294
49, 100, 0.0030483994133995514, 1.087182652209562e-05, 3.189353143201585e-05, 0.0004328940921102887, 0.000767692258444202
50, 100, 0.002809357818991933, 1.087182652209562e-05, 2.9167700926325367e-05, 0.00048126599765372453, 0.0007806955067933657
51, 100, 0.009551958536058513, 1.087182652209562e-05, 2.7939876880891877e-05, 0.001391933678144642, 0.0024575168029378775
