0, 500, 2263.73819241, 0.592634826462, 1.81375491645, 12.2587594175, 107.703539757
1, 500, 1.77608833909, 0.527408834108, 1.31409264702, 1.28859871998, 0.306352696361
2, 500, 1.46579982719, 0.527408834108, 1.06663608449, 1.06605523122, 0.19456413682
3, 500, 1.1988005119, 0.527408834108, 0.933607268334, 0.926294574861, 0.126272562577
4, 500, 1.11714397484, 0.452393315358, 0.864358745301, 0.863075308171, 0.108693294759
5, 500, 1.02999867655, 0.452393315358, 0.817155517231, 0.816663195791, 0.099880762377
6, 500, 1.0361002623, 0.452393315358, 0.788388679683, 0.798454184782, 0.107437419386
7, 500, 1.06556256119, 0.452393315358, 0.763798048817, 0.78497141715, 0.118707098866
8, 500, 1.02145853441, 0.431618414215, 0.738775319532, 0.756123128713, 0.11477686523
9, 500, 1.02617143918, 0.431618414215, 0.721535253139, 0.747576801962, 0.11877165996
10, 500, 0.966799045458, 0.431618414215, 0.701062922027, 0.72088174793, 0.105129325753
11, 500, 1.01246742859, 0.431618414215, 0.686057285013, 0.713646915353, 0.117445079743
12, 500, 0.933665015507, 0.431618414215, 0.670843791741, 0.691955159162, 0.106792318528
13, 500, 0.951796198394, 0.431618414215, 0.652085683138, 0.676631813204, 0.111858936571
14, 500, 1.01238308121, 0.431618414215, 0.637791692548, 0.677886519895, 0.131280538813
15, 500, 1.00333085918, 0.431618414215, 0.62440142247, 0.664276248704, 0.13018242257
16, 500, 1.02070932095, 0.37916713548, 0.610383170786, 0.651869593224, 0.137246902313
17, 500, 0.912170284482, 0.37916713548, 0.59462520069, 0.623308336275, 0.111717690074
18, 500, 0.953501345809, 0.37916713548, 0.577522531026, 0.614002866397, 0.12275811128
19, 500, 0.92931047078, 0.377599823634, 0.565118070795, 0.605588877358, 0.122525414494
20, 500, 0.942792854279, 0.377599823634, 0.553394374311, 0.602544553576, 0.130262426118
21, 500, 0.88399545436, 0.377599823634, 0.540403299137, 0.579165495539, 0.110485272019
22, 500, 0.853676616826, 0.353875643019, 0.528350351127, 0.5735911814, 0.112030673348
