0, 21, [4.656767824142547], [0.16590117 0.11446473 0.36076614 2.80419548], [0.16506624 0.02289295 0.36012627 0.55187663]
0, 22, [158.66038203542442], [0.79368691 0.42644857 0.94252738 2.92238586], [0.79348039 0.08528971 0.94246985 0.57599711]
0, 23, [94.09990022331816], [0.64082321 2.87740454 0.35794692 4.01082531], [0.64046367 0.57548091 0.35730423 0.79812761]
0, 24, [0.29778472070043904], [0.04321033 0.39149861 0.34096433 3.60955737], [0.04225258 0.07829972 0.34030463 0.7162362 ]
0, 25, [36.026410391188996], [0.36747922 1.7284867  0.99769872 3.19445944], [0.36684606 0.34569734 0.99769641 0.63152233]
0, 26, [50.84019757505223], [0.80671829 3.69526734 0.7150385  0.54705009], [0.80652481 0.73905347 0.71475325 0.09123471]
0, 27, [36.09096419983986], [0.46808284 2.75212115 0.76840876 1.67598782], [0.46755039 0.55042423 0.76817694 0.32163017]
0, 28, [73.68061373956948], [0.60835738 0.00540048 0.39635748 3.18543051], [0.60796534 0.0010801  0.39575324 0.6296797 ]
0, 29, [15.530575139268425], [0.37705697 0.86758265 0.44360587 1.22254856], [0.3764334  0.17351653 0.44304892 0.22909154]
0, 30, [103.74372079783625], [0.54850307 4.72241295 0.96356216 4.65971153], [0.54805112 0.94448259 0.96352568 0.93055337]
0, 31, [88.31177351356013], [0.6092721  1.82874365 0.75627844 3.08639651], [0.60888098 0.36574873 0.75603448 0.60946868]
0, 32, [96.37151531208154], [0.67755866 1.42719273 0.71281482 2.61732164], [0.6772359  0.28543855 0.71252735 0.51373911]
0, 33, [106.35594904502868], [0.72806528 2.45997526 0.50793217 2.91876572], [0.72779307 0.49199505 0.50743961 0.57525831]
0, 34, [2.882292077250888], [0.44706223 0.30480853 0.01489047 0.27383866], [0.44650874 0.06096171 0.01390437 0.03547728]
0, 35, [2.8121923781417957], [0.12459474 4.35137396 0.25633856 3.46381434], [0.12371846 0.87027479 0.25559416 0.68649272]
0, 36, [72.59191345775083], [0.59012496 0.11085032 0.36983372 3.48675156], [0.58971467 0.02217006 0.36920292 0.69117379]
0, 37, [17.26649613581813], [0.36131587 0.69983778 0.58240706 1.40152126], [0.36067655 0.13996756 0.58198904 0.26561658]
0, 38, [21.87343840137458], [0.34909876 2.57767315 0.0423975  4.37824845], [0.3484472  0.51553463 0.04143894 0.87311193]
0, 39, [6.5774839000684135], [0.34663067 2.302836   0.11195125 0.94342911], [0.34597665 0.4605672  0.11106232 0.17212839]
0, 40, [89.53161561345684], [0.58483638 2.64436612 0.32134637 4.91700769], [0.5844208  0.52887322 0.32066703 0.98306279]
0, 41, [2.756251050069627], [0.12731752 3.43931296 0.30837587 3.12676266], [0.12644397 0.68786259 0.30768356 0.61770666]
0, 42, [120.97387635879552], [0.99005305 0.06050272 0.11248255 2.46342771], [0.9900431  0.01210054 0.11159414 0.48233219]
0, 43, [17.441721845138282], [0.54817848 1.3936292  0.7658014  0.40536608], [0.54772621 0.27872584 0.76556697 0.06231961]
0, 44, [13.545060628499487], [0.24645279 4.09806474 0.31063783 4.09438315], [0.24569849 0.81961295 0.30994777 0.81518024]
0, 45, [46.98337362007462], [0.50504293 3.41699446 0.40983632 2.83725905], [0.50454748 0.68339889 0.40924556 0.5586243 ]
0, 46, [195.82577709997324], [0.86751657 1.49944142 0.51708134 4.18381956], [0.86738396 0.29988828 0.51659793 0.83343256]
0, 47, [49.33816914050203], [0.48242517 4.22118564 0.34757523 3.629285  ], [0.48190707 0.84423713 0.34692215 0.72026224]
0, 48, [118.3704394312559], [0.86193427 1.80644422 0.36191379 2.44438983], [0.86179606 0.36128884 0.36127506 0.4784469 ]
0, 49, [65.40729323278606], [0.48461936 2.20390329 0.45551426 4.84257397], [0.48410347 0.44078066 0.45496923 0.96787224]
0, 50, [26.709814067844096], [0.45127076 2.44395973 0.80211368 1.08428462], [0.45072148 0.48879195 0.80191559 0.20087441]
0, 51, [124.11300211637527], [0.66927115 3.82909854 0.85853725 3.56759382], [0.66894009 0.76581971 0.85839565 0.70767221]
0, 52, [68.5152090624189], [0.54258906 0.34977505 0.84489541 2.77002559], [0.5421312  0.06995501 0.84474015 0.54490318]
0, 53, [59.123102419576625], [0.54214294 3.96731513 0.77303012 2.2834472 ], [0.54168463 0.79346303 0.77280292 0.44560147]
0, 54, [0.007756848725363219], [0.01513067 1.85983738 0.87151083 2.17492747], [0.01414482 0.37196748 0.87138221 0.42345459]
0, 55, [0.08788267957311659], [0.02831408 0.33356592 0.21867709 2.70984392], [0.02734142 0.06671318 0.21789499 0.53262121]
0, 56, [16.036728189381332], [0.31188969 4.62807157 0.23339321 2.98700485], [0.31120089 0.92561431 0.23262583 0.58918466]
0, 57, [128.70894449994344], [0.72687651 4.30823526 0.25822529 4.68646087], [0.72660311 0.86164705 0.25748277 0.93601242]
0, 58, [45.12677035696498], [0.61799642 4.03499145 0.08199645 2.497773  ], [0.61761404 0.80699829 0.08107753 0.48934143]
0, 59, [184.20935732791946], [0.74894159 3.14646738 0.83060825 4.70739173], [0.74869028 0.62929348 0.83043869 0.94028403]
0, 60, [0.9281426436129131], [0.09383208 2.17508835 0.06344739 2.9493429 ], [0.09292501 0.43501767 0.0625099  0.58149855]
0, 61, [0.014771706557814084], [0.00858406 4.24285801 0.37041965 2.29746042], [0.00759165 0.8485716  0.36978944 0.44846131]
0, 62, [129.76554553178096], [0.79615994 1.96653081 0.27676514 3.7606079 ], [0.79595589 0.39330616 0.27604119 0.74706284]
0, 63, [7.456484149184473], [0.21024153 2.47391851 0.21545198 3.38227238], [0.20945098 0.4947837  0.21466665 0.66985151]
0, 64, [13.679442987137426], [0.81735647 0.44944829 0.40083304 0.14026148], [0.81717365 0.08988966 0.40023327 0.00821663]
0, 65, [160.64459584472002], [0.91251753 0.17569486 0.91962082 1.87790047], [0.91242996 0.03513897 0.91954036 0.36283683]
0, 66, [307.4597328996198], [0.96612301 4.16402983 0.8930633  4.54592607], [0.9660891  0.83280597 0.89295625 0.90733185]
0, 67, [138.96902612523112], [0.77267888 0.88412944 0.62406257 3.27824127], [0.77245133 0.17682589 0.62368625 0.64862067]
0, 68, [27.555104711523256], [0.4262823  1.77681093 0.84780659 1.36355544], [0.42570801 0.35536219 0.84765425 0.25786846]
0, 69, [32.86289362549915], [0.37428057 0.94005754 0.38929155 4.10222718], [0.37365423 0.18801151 0.38868023 0.81678106]
0, 70, [95.27249238003563], [0.57691905 3.74765563 0.67117768 4.2482079 ], [0.57649554 0.74953113 0.67084853 0.84657304]
0, 71, [0.01297856778294126], [0.00551513 4.09201948 0.21538514 4.27974882], [0.00451965 0.8184039  0.21459974 0.85300996]
0, 72, [0.6195317214288776], [0.06108258 4.56723502 0.77228188 1.95706092], [0.06014273 0.913447   0.77205393 0.37899202]
0, 73, [4.690321125735576], [0.19027807 1.87664491 0.3932499  1.95964263], [0.18946753 0.37532898 0.39264254 0.3795189 ]
0, 74, [6.941666571729034], [0.22701223 2.59534605 0.49180407 1.75178531], [0.22623847 0.51906921 0.49129536 0.33709904]
0, 75, [48.131178433627646], [0.66653689 0.30414696 0.15316575 1.94144877], [0.66620309 0.06082939 0.15231807 0.37580587]
0, 76, [156.87180680473622], [0.78180649 1.13058721 0.34060527 4.71118931], [0.78158807 0.22611744 0.33994521 0.94105904]
0, 77, [12.16018722021494], [0.22903974 3.61929963 0.55831751 3.5242549 ], [0.22826801 0.72385993 0.55787539 0.69882753]
0, 78, [8.12662400790684], [0.16639092 1.57441955 0.9593451  4.07404081], [0.16555647 0.31488391 0.9593044  0.81102874]
0, 79, [43.130117528644945], [0.48581887 1.7624477  0.98590504 1.6680112 ], [0.48530417 0.35248954 0.98589093 0.32000229]
0, 80, [84.8742592119819], [0.82414179 1.0945149  0.10080875 2.57554272], [0.82396576 0.21890298 0.09990866 0.5052128 ]
0, 81, [100.51884690751037], [0.9847635  2.90775692 0.53016499 0.96790269], [0.98474825 0.58155138 0.52969468 0.177123  ]
0, 82, [34.58646125496367], [0.34409302 3.94024534 0.74172097 4.20488685], [0.34343645 0.78804907 0.74146244 0.83773201]
0, 83, [134.89432891908453], [0.86672864 3.13185034 0.31331166 3.0246248 ], [0.86659523 0.62637007 0.31262428 0.5968622 ]
0, 84, [206.66959380845182], [0.79287875 4.37472194 0.94456052 4.39068221], [0.79267143 0.87494439 0.94450502 0.87564943]
0, 85, [0.5308123917686907], [0.04801993 0.80247102 0.58038139 4.86417   ], [0.047067   0.1604942  0.57996135 0.97227959]
0, 86, [0.9536580002271327], [0.06925943 4.85458603 0.4720332  3.25851861], [0.06832776 0.97091721 0.47150471 0.64459563]
0, 87, [0.6911054767786879], [0.18540967 0.53110889 0.14764639 0.13291792], [0.18459426 0.10622178 0.14679318 0.00671794]
0, 88, [160.1231352009135], [0.92277848 1.33625796 0.88801448 1.86399698], [0.92270118 0.26725159 0.88790238 0.35999938]
0, 89, [2.6428800958533083], [0.11801102 1.5303122  0.46455053 3.33711384], [0.11712815 0.30606244 0.46401455 0.66063548]
0, 90, [61.79188750960949], [0.61143368 2.73840433 0.63577776 1.90788401], [0.61104472 0.54768087 0.63541317 0.36895592]
0, 91, [25.33679609568354], [0.36984146 1.81799069 0.82105333 2.00692254], [0.36921067 0.36359814 0.82087421 0.38916787]
0, 92, [176.15622996757236], [0.93694184 4.57715799 0.32744756 3.42552572], [0.93687872 0.9154316  0.32677433 0.67867872]
0, 93, [0.9247366861870912], [0.09002293 2.25386579 0.2554799  2.38788742], [0.08911205 0.45077316 0.25473463 0.4669158 ]
0, 94, [211.1082177371027], [0.86590889 2.5052314  0.7028613  4.08731052], [0.86577466 0.50104628 0.70256387 0.81373684]
0, 95, [8.596038454582422], [0.25367624 4.01137738 0.2269367  2.34543452], [0.25292917 0.80227548 0.22616286 0.45825194]
0, 96, [172.48209785800947], [0.89366964 1.41035741 0.31995101 3.84727085], [0.8935632  0.28207148 0.31927028 0.76474915]
0, 97, [4.223594178979997], [0.49525856 1.57053997 0.22633173 0.11742438], [0.49475331 0.31410799 0.22555729 0.003556  ]
0, 98, [61.40180170690528], [0.42953151 3.55467556 0.96916415 4.45031892], [0.42896047 0.71093511 0.96913329 0.88782019]
0, 99, [0.8613358506572251], [0.07565774 2.79974773 0.19178789 3.56834489], [0.07473247 0.55994955 0.19097887 0.70782549]
1, 0, [238.64536837684537], [0.88605434 1.19513891 0.98037654 3.86649351], [0.88594028 0.23902778 0.9803569  0.76867214]
1, 1, [0.02005950599877098], [0.01900501 2.98382937 0.04116587 3.30766876], [0.01802304 0.59676587 0.04020608 0.65462628]
1, 2, [6.952156894855661], [0.47788767 4.93073504 0.90400413 0.21326571], [0.47736504 0.98614701 0.90390804 0.02311545]
1, 3, [44.07763882170781], [0.46820119 3.16470894 0.84147065 2.18372344], [0.46766886 0.63294179 0.84131196 0.42524968]
1, 4, [55.55192720856122], [0.47185127 2.47311686 0.3066108  4.72391154], [0.47132259 0.49462337 0.30591672 0.94365542]
1, 5, [37.12484534996752], [0.53655605 2.88590177 0.48446087 1.52575912], [0.53609214 0.57718035 0.48394482 0.29097125]
1, 6, [8.365869391610614], [0.33403779 2.1686401  0.2229922  1.08660727], [0.33337116 0.43372802 0.22221442 0.20134842]
1, 7, [1.5316522226942602], [0.09082121 3.15141208 0.55462482 2.94890235], [0.08991112 0.63028242 0.55417899 0.58140864]
1, 8, [193.1735179755076], [0.8767392  4.52957565 0.57357486 3.76326535], [0.87661582 0.90591513 0.57314801 0.74760517]
1, 9, [0.014526531588067383], [1.70307333e-03 3.55856901e+00 5.95886698e-01 2.97424025e+00], [7.03777110e-04 7.11713802e-01 5.95482180e-01 5.86579643e-01]
1, 10, [46.94152959275577], [0.38243074 4.96059787 0.75189476 4.73555801], [0.38181255 0.99211957 0.75164641 0.94603225]
1, 11, [0.19857262411267956], [0.0403695  1.17389629 0.99016958 1.71060308], [0.03940891 0.23477926 0.99015974 0.32869451]
1, 12, [58.819572199404945], [0.68642509 4.0905739  0.40667176 1.5763132 ], [0.6861112  0.81811478 0.40607784 0.30128841]
1, 13, [144.6156496746596], [0.89594914 2.07856981 0.35317311 2.92866109], [0.89584498 0.41571396 0.35252563 0.57727777]
1, 14, [191.9943212860852], [0.96544585 1.94479774 0.26071128 3.84449254], [0.96541126 0.38895955 0.25997125 0.76418215]
1, 15, [91.85479684716782], [0.64279786 3.62077098 0.39990042 3.68706866], [0.6424403  0.7241542  0.39929972 0.73205483]
1, 16, [40.65867467920792], [0.42979868 2.57959887 0.72503836 2.81843862], [0.42922791 0.51591977 0.72476312 0.55478339]
1, 17, [36.12323754303754], [0.48070111 3.81986465 0.06759    3.53196818], [0.48018129 0.76397293 0.06665666 0.70040167]
1, 18, [31.116300156364805], [0.94284394 3.84755653 0.28376299 0.24545777], [0.94278673 0.76951131 0.28304604 0.02968526]
1, 19, [11.52755407181301], [0.31293516 0.32696387 0.51793616 1.22979133], [0.31224741 0.06539277 0.51745361 0.23056966]
1, 20, [71.65232280145332], [0.68312821 0.35273692 0.27178626 2.56728754], [0.68281102 0.07054738 0.27105731 0.50352807]
1, 21, [13.691785940935981], [0.22685774 3.48037309 0.36076614 4.96505345], [0.22608382 0.69607462 0.36012627 0.99286805]
1, 22, [17.61377821725954], [0.4288101  0.35431522 0.22298293 1.43216259], [0.42823834 0.07086304 0.22220513 0.27186992]
1, 23, [103.57866493587845], [0.64082321 2.87740454 0.51263796 4.01082531], [0.64046367 0.57548091 0.51215011 0.79812761]
1, 24, [75.12563689633485], [0.58968602 4.81146277 0.10100578 4.77067505], [0.5892753  0.96229255 0.10010588 0.95319899]
1, 25, [187.03201851643632], [0.79567223 3.33692568 0.82186906 4.04006952], [0.79546769 0.66738514 0.82169076 0.80409582]
1, 26, [50.84019757505223], [0.80671829 3.69526734 0.95994241 0.54705009], [0.80652481 0.73905347 0.95990231 0.09123471]
1, 27, [51.76765578796893], [0.55844291 2.20772994 0.61149539 1.99243904], [0.55800091 0.44154599 0.61110649 0.38621205]
1, 28, [80.73641599335564], [0.52576729 2.5587323  0.53796139 4.83914379], [0.52529258 0.51174646 0.53749889 0.9671722 ]
1, 29, [51.92287794964777], [0.54630184 2.55040349 0.28344674 3.04488384], [0.54584768 0.5100807  0.28272947 0.6009967 ]
1, 30, [12.854624708019236], [0.26922124 0.25277009 0.2690994  3.21247584], [0.26848973 0.05055402 0.26836777 0.63519915]
1, 31, [41.626955070281575], [0.92645813 2.2351736  0.24464354 0.46506969], [0.92638452 0.44703472 0.24388742 0.07450402]
1, 32, [34.85465046849948], [0.43598963 1.42719273 0.71281482 2.14331611], [0.43542505 0.28543855 0.71252735 0.41700329]
1, 33, [13.230295424759715], [0.26235612 2.34913408 0.2501613  3.74147509], [0.26161773 0.46982682 0.24941071 0.74315818]
1, 34, [11.63578432905214], [0.55249259 2.4045013  0.39206631 0.27383866], [0.55204463 0.48090026 0.39145777 0.03547728]
1, 35, [36.152459169758544], [0.41393258 4.35137396 0.25633856 3.95306143], [0.41334592 0.87027479 0.25559416 0.78633907]
1, 36, [27.882709184640206], [0.40387302 0.69632519 0.05608993 4.00233256], [0.4032763  0.13926504 0.05514507 0.7963944 ]
1, 37, [70.33706789706207], [0.61147915 2.21615072 0.56408691 2.53084699], [0.61109024 0.44323014 0.56365056 0.49609122]
1, 38, [23.16943738310725], [0.43342119 3.54952132 0.8086687  0.93471156], [0.43285405 0.70990426 0.80847718 0.1703493 ]
1, 39, [1.2362344212919285], [0.09199833 1.96096623 0.71571823 1.96934506], [0.09108942 0.39219325 0.71543366 0.38149899]
1, 40, [50.478596852458715], [0.58483638 2.64436612 0.25608058 2.52989671], [0.5844208  0.52887322 0.25533591 0.49589729]
1, 41, [87.54592933539703], [0.94545415 1.58144507 0.67806242 0.6977354 ], [0.94539955 0.31628901 0.67774016 0.12198682]
1, 42, [11.023773036803599], [0.57781272 2.73580516 0.3708459  0.23637198], [0.57739011 0.54716103 0.37021612 0.02783102]
1, 43, [47.93849620526804], [0.593558   3.21118487 0.16897257 2.56611162], [0.59315115 0.64223697 0.16814071 0.50328808]
1, 44, [83.15311018151422], [0.59439775 0.4226595  0.3617742  4.13874323], [0.59399174 0.0845319  0.36113534 0.82423331]
1, 45, [128.28819573908734], [0.93853161 1.31888882 0.21531105 2.6004547 ], [0.93847008 0.26377776 0.21452557 0.51029688]
1, 46, [62.81201929448786], [0.64398092 0.78097315 0.34644762 2.30176471], [0.64362455 0.15619463 0.34579342 0.44933974]
1, 47, [66.43602373441767], [0.86208065 4.36340089 0.65395178 0.62278912], [0.86194259 0.87268018 0.65360538 0.10669166]
1, 48, [8.734587633432247], [0.2127974  1.80644422 0.36191379 3.44058486], [0.21200941 0.36128884 0.36127506 0.68175201]
1, 49, [18.41192702449471], [0.25972571 0.89697555 0.45551426 4.84257397], [0.2589847  0.17939511 0.45496923 0.96787224]
1, 50, [33.10943621560045], [0.33860642 2.41446549 0.68767057 4.38356551], [0.33794437 0.4828931  0.68735793 0.87419704]
1, 51, [20.76037214862245], [0.33768247 2.78156309 0.21092461 3.56759382], [0.33701949 0.55631262 0.21013474 0.70767221]
1, 52, [16.8692700766562], [0.23717526 1.43221563 0.7866101  4.48651721], [0.23641167 0.28644313 0.7863965  0.89520759]
1, 53, [3.4840775063925586], [0.14899588 3.96731513 0.88997303 1.44872324], [0.14814402 0.79346303 0.88986289 0.27524964]
1, 54, [11.493983684505249], [0.22649075 3.83419518 0.7396226  2.88692672], [0.22571646 0.76683904 0.73936196 0.56876056]
1, 55, [100.03800121084964], [0.60147728 4.02275974 0.44192964 4.75067215], [0.60107836 0.80455195 0.44137102 0.94911676]
1, 56, [160.9122564829254], [0.92356583 2.18182245 0.49273086 2.70354227], [0.92348931 0.43636449 0.49222308 0.53133516]
1, 57, [17.99391229639004], [0.39029894 0.52608939 0.26883426 1.80784308], [0.38968863 0.10521788 0.26810237 0.3485394 ]
1, 58, [170.96368557918333], [0.99902575 1.50247057 0.19716709 3.27501547], [0.99902477 0.30049411 0.19636345 0.64796234]
1, 59, [5.299165140857723], [0.18052902 1.8242084  0.75402288 1.88162879], [0.17970873 0.36484168 0.75377666 0.36359771]
1, 60, [1.486628836154795], [0.09383208 1.88069705 0.50213865 2.9493429 ], [0.09292501 0.37613941 0.50164029 0.58149855]
1, 61, [3.461815022210015], [0.18844305 4.48128082 0.37041965 1.1870493 ], [0.18763069 0.89625616 0.36978944 0.2218468 ]
1, 62, [57.23462256014735], [0.48469958 1.99211017 0.30556046 4.60526489], [0.48418376 0.39842203 0.30486533 0.91944181]
1, 63, [39.778665153066456], [0.46092503 2.47391851 0.53237977 2.61179943], [0.46038541 0.4947837  0.53191168 0.51261213]
1, 64, [104.24443958285507], [0.76447499 4.95642538 0.3072098  2.98501937], [0.76423923 0.99128508 0.30651632 0.58877946]
1, 65, [179.04798539001885], [0.86907446 2.84818055 0.7952321  2.94043504], [0.8689434  0.56963611 0.79502713 0.57968062]
1, 66, [4.568016682535257], [0.12494107 2.93068093 0.96289006 4.02398813], [0.12406514 0.58613619 0.96285291 0.8008139 ]
1, 67, [41.79689200380962], [0.59485802 4.6195101  0.28107717 1.75074445], [0.59445248 0.92390202 0.28035753 0.33688662]
1, 68, [15.477729106136287], [0.42743186 3.76176735 0.77802684 0.59952006], [0.42685872 0.75235347 0.77780465 0.10194287]
1, 69, [98.69801086345298], [0.93196742 3.60775338 0.01212144 2.80959041], [0.93189932 0.72155068 0.01113257 0.55297764]
1, 70, [19.99440135624032], [0.59976536 3.16815517 0.11123174 0.91266653], [0.59936472 0.63363103 0.11034208 0.16585031]
1, 71, [0.008276675775766932], [0.00551513 3.02020594 0.39616299 4.27974882], [0.00451965 0.60404119 0.39555854 0.85300996]
1, 72, [11.14906166359834], [0.65064756 4.04690552 0.77228188 0.18520624], [0.65029786 0.8093811  0.77205393 0.01738903]
1, 73, [2.1644226304040384], [0.12410198 1.79466574 0.76663824 1.59515833], [0.1232252  0.35893315 0.76640464 0.30513435]
1, 74, [50.62124395616299], [0.49084844 0.30900304 0.53957576 3.03372361], [0.49033878 0.06180061 0.53911488 0.5987191 ]
1, 75, [206.64296921864684], [0.9822925  1.11628216 0.34961907 3.69323537], [0.98227477 0.22325643 0.34896803 0.73331334]
1, 76, [24.634830613508417], [0.33899437 2.35454528 0.51504277 3.28850484], [0.3383327  0.47090906 0.51455733 0.65071527]
1, 77, [5.288870073030254], [0.36564322 3.61929963 0.55831751 0.28422518], [0.36500823 0.72385993 0.55787539 0.03759698]
1, 78, [154.78606114702205], [0.77088721 4.3112831  0.52416202 4.11178131], [0.77065787 0.86225662 0.52368571 0.81873088]
1, 79, [35.7093892912285], [0.55278891 2.02928939 0.58404342 1.14177186], [0.55234125 0.40585788 0.58362705 0.2126065 ]
1, 80, [94.19458476553699], [0.92633816 3.72325124 0.38740977 1.324388  ], [0.92626442 0.74465025 0.38679657 0.2498751 ]
1, 81, [235.49129036444174], [0.94514896 1.54848936 0.79250632 3.49669857], [0.94509405 0.30969787 0.79229862 0.69320379]
1, 82, [34.06678326391503], [0.34409302 2.43972256 0.74172097 4.20488685], [0.34343645 0.48794451 0.74146244 0.83773201]
1, 83, [2.038661871495544], [0.09564358 1.71634329 0.95339539 3.0246248 ], [0.09473832 0.34326866 0.95334874 0.5968622 ]
1, 84, [6.497734253807636], [0.23460102 1.60182071 0.18458801 2.23919111], [0.23383485 0.32036414 0.18377179 0.43656961]
1, 85, [109.54386750910102], [0.76839715 0.97565475 0.1721216  3.71637482], [0.76816532 0.19513095 0.17129289 0.73803568]
1, 86, [46.24533187589054], [0.4872141  0.0865064  0.01625107 4.85903847], [0.4867008  0.01730128 0.01526634 0.97123234]
1, 87, [165.61196612843537], [0.8644953  1.0065408  0.85144561 2.5369068 ], [0.86435966 0.20130816 0.85129691 0.49732792]
1, 88, [75.36475855210722], [0.92277848 1.18705889 0.06282498 1.86399698], [0.92270118 0.23741178 0.06188687 0.35999938]
1, 89, [34.50673986999746], [0.660844   0.01623555 0.28465    0.91811285], [0.66050451 0.00324711 0.28393394 0.16696181]
1, 90, [62.62030805597241], [0.61143368 4.65175204 0.63577776 1.90788401], [0.61104472 0.93035041 0.63541317 0.36895592]
1, 91, [6.3666473662387615], [0.15080234 3.24741769 0.48870965 4.97632328], [0.14995229 0.64948354 0.48819785 0.99516802]
1, 92, [29.861783689744737], [0.31148635 1.14621376 0.84097173 4.41610436], [0.31079715 0.22924275 0.84081255 0.88083763]
1, 93, [57.958426050445794], [0.64217821 1.66228723 0.17437645 2.66381626], [0.64182003 0.33245745 0.17355    0.52322781]
1, 94, [161.17157366925258], [0.87292698 2.61819337 0.4878728  3.1958639 ], [0.87279978 0.52363867 0.48736016 0.63180896]
1, 95, [6.800460994815468], [0.20224857 1.87607247 0.2269367  3.32080332], [0.20145002 0.37521449 0.22616286 0.6573068 ]
1, 96, [21.192127241101023], [0.28658685 4.39856487 0.28098929 4.98650991], [0.28587272 0.87971297 0.28026956 0.99724692]
1, 97, [140.3554285525656], [0.89729034 2.49234553 0.48129435 2.42825077], [0.89718752 0.49846911 0.48077512 0.47515322]
1, 98, [40.62679271008079], [0.5353686  3.8165859  0.742338   1.28975205], [0.5349035  0.76331718 0.74208008 0.24280654]
1, 99, [29.604927987319513], [0.44106775 0.45546169 0.39603131 2.18837713], [0.44050826 0.09109234 0.39542673 0.42619941]
2, 0, [146.32924260428828], [0.82375055 4.22438599 0.80829401 2.47442275], [0.82357412 0.8448772  0.80810211 0.48457607]
2, 1, [7.359929806851835], [0.16559852 3.66487022 0.97812833 3.30766876], [0.16476328 0.73297404 0.97810644 0.65462628]
2, 2, [114.63889507332172], [0.86724641 3.4578338  0.05419724 3.49632316], [0.86711353 0.69156676 0.05325049 0.69312718]
2, 3, [0.36540911107523427], [0.05049366 3.77167019 0.65997654 1.98789326], [0.04954321 0.75433404 0.65963618 0.38528434]
2, 4, [139.444609598258], [0.87159319 1.34354349 0.36429645 2.96173774], [0.87146465 0.2687087  0.36366011 0.58402811]
2, 5, [127.84436338369315], [0.62289474 1.91575242 0.92631507 4.52733054], [0.62251726 0.38315048 0.92624131 0.90353684]
2, 6, [7.979296062826704], [0.43857054 0.24240667 0.24290115 0.32578735], [0.43800854 0.04848133 0.24214329 0.04607905]
2, 7, [2.299285477515564], [0.36849067 2.91684545 0.47705064 0.12363539], [0.36785853 0.58336909 0.47652717 0.00482355]
2, 8, [4.328585654550093], [0.22143645 3.01226893 0.5647284  0.75832334], [0.2206571  0.60245379 0.56429269 0.1343517 ]
2, 9, [0.24380084657456735], [0.03964604 0.80507612 0.75279853 2.81810758], [0.03868473 0.16101522 0.75255108 0.55471583]
2, 10, [34.305051427148314], [0.44257512 3.27870435 0.21308764 3.32772392], [0.44201714 0.65574087 0.21229994 0.65871917]
2, 11, [0.22774608842800387], [0.0403695  3.1781273  0.99016958 1.71060308], [0.03940891 0.63562546 0.99015974 0.32869451]
2, 12, [94.3054524822429], [0.54898766 3.47798288 0.71970221 4.68878538], [0.5485362  0.69559658 0.71942163 0.93648681]
