Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.14374710208991262,1.6094958082822086,1.0145751966513443,0.14374710208991262
2,0.1477307092175824,1.6094195302199235,0.9954476591789363,0.14374710208991262
3,0.14372504358184807,1.6481367785777064,0.9397128925775313,0.14372504358184807
4,0.20939906790033672,1.4894696650788035,0.9339077295532542,0.14372504358184807
5,0.2785108411527635,1.5161000937636644,0.9357359755552827,0.14372504358184807
6,0.05223677036041937,1.5353981578599956,0.9459757963076117,0.05223677036041937
7,0.12944235065484871,1.5342176650161747,0.9419498414637016,0.05223677036041937
8,0.24694004500347172,1.6475941578649578,0.9248761354446918,0.05223677036041937
9,0.09833592937823941,1.595358258092306,1.014593801113931,0.05223677036041937
10,0.17422383397678146,1.5761991354088625,1.003353161618635,0.05223677036041937
11,0.13373787604078863,1.620335720400452,0.9901765910347246,0.05223677036041937
12,0.15441093135700548,1.5990305860923681,1.035762745688109,0.05223677036041937
13,0.13316230417917518,1.6039009050221034,1.0722060765971655,0.05223677036041937
14,0.12227644369318656,1.5621909195105115,0.9164281613178118,0.05223677036041937
15,0.13151899631785308,1.6091721257110607,1.0157115836154689,0.05223677036041937
16,0.12666977592895357,1.7198687312714438,0.9924791401009074,0.05223677036041937
17,0.12770644484409752,1.6068568377267392,1.0055136875498787,0.05223677036041937
18,0.15234738121073405,1.6608733883105615,1.039712789486128,0.05223677036041937
19,0.18013135908286285,1.6721031974561986,0.985272445849767,0.05223677036041937
20,0.11284817097712177,1.6333295446916458,1.014743010325908,0.05223677036041937
21,0.09041462940906483,1.6447097206789136,1.011847164325038,0.05223677036041937
22,0.08704378230147075,1.6454726772513522,1.03797522105212,0.05223677036041937
23,0.11829209235329202,1.631774732580966,1.0174753403291255,0.05223677036041937
24,0.1451199059640583,1.703591110239625,1.020776447061556,0.05223677036041937
25,0.22115723447093755,1.6038240687082974,1.0322946398157766,0.05223677036041937
26,0.1999563321927073,1.6100163593003218,1.064607430424707,0.05223677036041937
27,0.15730483059382322,1.6381182276432127,1.0334179537893187,0.05223677036041937
28,0.09038809178852039,1.616725077056184,1.0625548669457436,0.05223677036041937
29,0.16341259638392852,1.6516487428736886,1.0073197117821808,0.05223677036041937
30,0.149755768273932,1.6318593845981932,1.0145050550057026,0.05223677036041937
31,0.24578428785037362,1.6959253065166884,1.0072863741512939,0.05223677036041937
32,0.12842100579351262,1.6412478165674222,0.9979027334808855,0.05223677036041937
33,0.16307588932533248,1.6463272253216394,1.0492312019284507,0.05223677036041937
34,0.13586774900552356,1.7217754454489707,1.0631851413782378,0.05223677036041937
35,0.2377927134614029,1.6090910327489452,1.052123663254846,0.05223677036041937
36,0.19818453480220455,1.6457673538892563,1.016297302759782,0.05223677036041937
37,0.11636901613880181,1.6450587738467104,1.021531371947849,0.05223677036041937
