0, 100, 1.622545449363761, 0.1600223261801356, 0.9792377717085454, 0.939940129162632, 0.29111335039976965
1, 100, 1.5283674176361806, 0.1600223261801356, 0.9604039693488604, 0.8883446219816613, 0.2830802069231666
2, 100, 1.4688628955091023, 0.15616415956505006, 0.9265299675204413, 0.8319678458869443, 0.3015078217266059
3, 100, 1.301846740377668, 0.06516908414085544, 0.8857087178299687, 0.7695827593083144, 0.2987042406077015
4, 100, 1.4031593783049805, 0.06516908414085544, 0.7971385299590695, 0.7023448311101131, 0.3166441975107203
5, 100, 1.211806629010084, 0.06516908414085544, 0.7878490070941239, 0.654726303308747, 0.3091897220955579
6, 100, 1.513794299280303, 0.06516908414085544, 0.7122591989416431, 0.6336455173797509, 0.3220618310050239
7, 100, 1.1221897109597787, 0.06516908414085544, 0.6584633260407946, 0.5953368616545027, 0.2976250292844256
8, 100, 1.1775476161910416, 0.06516908414085544, 0.6267362444666159, 0.5759356117821038, 0.3001542073519487
9, 100, 1.6312991396693348, 0.06516908414085544, 0.5772301448759207, 0.5545546556598977, 0.34390334355532837
10, 100, 1.409372026542883, 0.06516908414085544, 0.49850368009985735, 0.5036028266433065, 0.2989873263970837
11, 100, 1.6034929353605132, 0.05914873593303448, 0.46122710132298556, 0.48411913360357034, 0.3191314909778752
12, 100, 1.5327664332428395, 0.05914873593303448, 0.44493202808608556, 0.4641149549257837, 0.318609637500817
13, 100, 1.4723070132612808, 0.05914873593303448, 0.44493202808608556, 0.4557737526573316, 0.3178473388822886
14, 100, 1.5619583532745842, 0.05914873593303448, 0.42567833933177485, 0.4239491796057666, 0.27459863822556746
15, 100, 1.6209846528089555, 0.05914873593303448, 0.42076555482086797, 0.4291873191264762, 0.30233485595742177
16, 100, 1.5009216275287391, 0.05914873593303448, 0.40417797213388595, 0.4037833518278871, 0.30004789881478067
17, 100, 1.4212520072580246, 0.05914873593303448, 0.3544941642917714, 0.37878259810257636, 0.27248277291620554
18, 100, 1.4841008775642714, 0.05914873593303448, 0.3544941642917714, 0.40009037074976156, 0.3234837273756961
19, 100, 1.616890227510508, 0.05914873593303448, 0.3270137367915344, 0.3576424197886752, 0.270501940567236
20, 100, 1.6027703497858483, 0.05914873593303448, 0.3100344470445099, 0.3625962521730732, 0.3116187505105426
21, 100, 1.472746388537608, 0.05914873593303448, 0.29144366118737586, 0.3340488483257913, 0.2670339333791912
22, 100, 1.43516717179487, 0.05914873593303448, 0.2668809143143724, 0.31449901117704887, 0.25370756683231405
23, 100, 1.3869193170332696, 0.05914873593303448, 0.22616165158037463, 0.2976501572069854, 0.24905887983541622
24, 100, 1.6428995537445543, 0.05914873593303448, 0.21418304487765125, 0.2771440284402621, 0.2535397957101205
25, 100, 1.490862351809346, 0.05914873593303448, 0.1947649005021958, 0.2809806765863203, 0.2780252448160719
26, 100, 1.578839325701771, 0.05914873593303448, 0.16663834905389802, 0.2677180505340541, 0.2892798880596805
27, 100, 1.4723070132612808, 0.05914873593303448, 0.1626895101169542, 0.2577067234217038, 0.26441399339514143
28, 100, 1.6209846528089555, 0.05914873593303448, 0.1600223261801356, 0.2574171532640393, 0.2816818960518619
29, 100, 1.3963237320769468, 0.05914873593303448, 0.15632386319272762, 0.23546228981977962, 0.261624722834644
30, 100, 1.5797704716091703, 0.05914873593303448, 0.15632386319272762, 0.24710560434205725, 0.27917078182022315
31, 100, 1.430407310033663, 0.05914873593303448, 0.1550442389664376, 0.22880568879232335, 0.2569320988653512
32, 100, 1.4211407670778362, 0.05914873593303448, 0.15021942232688054, 0.23020904462721145, 0.2738673776120099
33, 100, 1.2877190622223047, 0.05914873593303448, 0.14421478850987246, 0.21856326734076467, 0.24585499436176536
34, 100, 1.4270531272014553, 0.05914873593303448, 0.1252083324561972, 0.19074930512396268, 0.20316324692981186
35, 100, 1.5786274522236046, 0.05914873593303448, 0.11793063503425075, 0.20386999681079065, 0.2673180921486991
36, 100, 1.0288912760400484, 0.05914873593303448, 0.10427451133334983, 0.18156712219052434, 0.20084981849532543
