Gen 	 Parameters 	 	 Fitnesses 
14:[0.0037301189100731502, 0.05530666514629844, 0.007399109322012577, 0.0005132040467444712, 0.008114164017569994, 0.08369620524406324, 0.07395492373302007, 0.005060774358178744, 0.0484234875819078]:(0.0024397211423398766, 0.25, 7.5625e-06, 0.03870437777326128, 0.0017984846603198877, 0.5597256515775034)
14:[0.003628450870371436, 0.055389431798135554, 0.0014668687823231126, 3.13260140791032e-05, 0.007164490499783232, 0.07994118927243522, 0.08487146119949313, 0.020334851831497365, 0.3896942501048158]:(0.017852431771560467, 0.25, 0.00093025, 0.9948913385034936, 0.061430060399080444, 0.5123233071055939)
14:[0.00919068363098538, 0.07015068646087903, 0.0014897537185214705, 0.0018962778982074915, 0.013439763210715994, 0.05339471703938001, 0.20495532855881374, 0.0014144830162014102, 0.1411363589475099]:(0.0027693840739061483, 0.25, 3.721e-05, 0.4850433673962742, 0.0001643513654600352, 0.6340877914951989)
14:[0.004941864635534883, 0.08330263633381271, 0.007228924575138362, 0.001314005419097561, 0.009755835655391697, 0.07994118927243522, 0.13635490199581973, 0.004719254936921342, 0.03484217689698427]:(0.0024244624344644757, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0032225326511711896, 0.05530666514629844, 0.0025907076712466982, 7.506159603945293e-06, 0.002958317932307996, 0.07986649538962395, 0.07966253502689262, 0.04024267049955445, 0.01314872039752027]:(0.0025665630084644757, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0032307067938522156, 0.04036849835228799, 0.00043148984489052924, 0.0010697149408864352, 0.03230966569001356, 0.07972090581297284, 0.018649467798394877, 0.3048323221701703, 0.1509479403249295]:(0.027681461699137683, 0.21052631578947367, 0.00072361, 0.6128897449387214, 0.15536719971070795, 0.6346998157745218)
14:[0.0033892250882498606, 0.06474032861136196, 0.004550079977194648, 0.001757316396095681, 0.00010137642398401855, 0.09511059661776913, 0.23310279074161205, 0.0012017179054273832, 0.128800758798599]:(0.0021827729909583995, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.00405010329026455, 0.05530666514629844, 0.0005360969977513254, 0.0001658004329614825, 0.0052783380286396675, 0.05406419386183413, 0.002850693717485411, 0.008474731016381904, 0.004540682940764231]:(0.0036575269821730524, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.004401260362915098, 0.07271818144246855, 0.02079605728198488, 0.0005118993739144297, 0.008114164017569994, 0.07961356782646124, 0.12300025068639561, 0.31751878648883014, 0.04873784750901579]:(0.002368444041856929, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.003246914653054316, 0.05706307916154483, 0.007333867829306579, 1.3615480448954132e-06, 0.0052167666384388845, 0.09389241627287156, 0.10132180512586378, 0.004719254936921342, 0.014189990943603695]:(0.002427606930807937, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.006601509330165077, 0.056501878874862146, 0.00018999341612641833, 8.006165184529022e-05, 0.008114164017569994, 0.08740492650753617, 0.010810919004842502, 0.022114456996796254, 0.020897585857444292]:(0.004704051297881549, 0.36363636363636365, 0.00026569, 0.2693895763096582, 0.0034716095345582493, 0.4602156511199213)
14:[0.003037220029344651, 0.06895728073090308, 0.007566027588962766, 0.0033583903877751706, 0.004137046177006273, 0.07994118927243522, 0.04533385454366667, 0.0047674520497241355, 0.025851729958621526]:(0.0032739852352317014, 0.6666666666666666, 0.0018792225, 0.2513901226670198, 5.399152826926003e-05, 0.45176027949475944)
14:[0.004342158130535757, 0.05170256005760726, 0.002080978669789478, 3.142951835384431e-05, 0.008114164017569994, 0.0975360058886273, 0.002850693717485411, 0.0013633283148651078, 0.03472986836669981]:(0.004431870112645371, 0.07142857142857142, 0.00012321, 0.007224013288389381, 2.7273240695846038e-05, 0.4188703595171706)
14:[0.004354089273714646, 0.06949211984009492, 0.09651973693512625, 5.043710009903674e-05, 0.003417848999775063, 0.09987897606804697, 0.03519035543676998, 0.503426427501526, 0.068241066420448]:(0.012623820411660748, 0.25, 0.0001946025, 0.18120632530490455, 0.12348868378723153, 0.3295610425240055)
14:[0.003628450870371436, 0.053258094502869696, 0.00748586916063292, 2.266600977198635e-05, 0.008114164017569994, 0.09039363463763744, 0.019797423607370072, 0.005604854732375094, 0.04843051618749177]:(0.002659331039248646, 0.0, 0.0001974025, 0.08720476580353574, 0.0004404202683960809, 0.45464523682443475)
14:[0.003628450870371436, 0.04491028358110324, 0.007263800083505412, 0.0005861135608773089, 0.002116396098488269, 0.07994118927243522, 0.0031786364393853773, 0.004719254936921342, 0.02988704979398307]:(0.0036686402060336324, 0.15384615384615385, 5.041e-05, 0.014175339121618257, 1.94673227013429e-06, 0.37066608996539785)
14:[0.007052497053375341, 0.06478629345392051, 0.00015524276619579126, 0.0009070264361912314, 0.014357390707648217, 0.05217298901800433, 0.024044043635225967, 0.03845661800284794, 0.08785747899836895]:(0.007187007744576053, 0.16666666666666666, 0.00051529, 0.39435066724606477, 0.01278488366485386, 0.551660611904065)
14:[0.002610885394398925, 0.021492587802001233, 0.00037791473276515126, 0.0001474103848281323, 0.09350496408611621, 0.053412206488541086, 0.006915447049176654, 0.18576688426358207, 0.2892880799256979]:(0.03385908165466258, 0.25, 0.0010208025, 0.9029752364687914, 0.19148299227938478, 0.5956509013274566)
14:[0.007039067051027501, 0.07004964684154022, 0.022017271971194876, 0.00045256891713679975, 0.081890630266787, 0.05738518712677966, 0.2091041699763384, 0.003377107571813885, 0.03284393367788818]:(0.002366842612962517, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.00346366653841998, 0.062388861796698974, 0.007541131311641751, 0.0026130185838162292, 0.006556966998446594, 0.07366189307231624, 0.024314767514524018, 0.09160666117937144, 0.045611982599936506]:(0.003340829805854875, 0.5, 0.00011449, 0.021069442168411754, 0.0005189143536839012, 0.48674959437533805)
14:[0.002488111296698849, 0.027141110867094302, 0.006691054789338567, 0.0023579395624549965, 0.015477169870842833, 0.05410739566385506, 0.20467161725681107, 0.00397383620001891, 0.050052538310393545]:(0.0021049006550588564, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.008310337671443579, 0.06726610879814349, 0.010691945593336787, 0.001076244283384659, 0.08437228028675564, 0.05762440661142852, 0.009241760126849644, 0.08999945263224676, 0.03460852056337109]:(0.0048164528398594725, 0.25, 4.356e-05, 0.006539382611732131, 0.0023203325800745193, 0.5109602194787379)
14:[0.004814710719101093, 0.06214340709970264, 0.09605126597025833, 0.000237376974679704, 0.0019600565108512918, 0.09805350575386598, 0.029418606756870164, 0.5571792329645046, 0.068241066420448]:(0.0045847173853420025, 0.6666666666666666, 0.00021904, 0.07197418414818976, 0.013228552253606847, 0.3106691749529696)
14:[0.0038712105477329154, 0.0665915504294965, 0.09475753607061785, 6.2214581594779096e-06, 0.0015275490992900024, 0.09994393330509008, 0.11681260450798356, 0.5571792329645046, 0.0681661239288956]:(0.0023782690317163003, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.005545422628583306, 0.05575488085132303, 0.09109929479347958, 0.0007217772646978539, 0.003417848999775063, 0.09541008464367484, 0.05304180357822599, 0.5133805953864243, 0.27553514339888974]:(0.009785783851208785, 0.5, 0.00089401, 0.6287158946861108, 0.11416583892720139, 0.519740400216333)
14:[0.006304165316845202, 0.05530666514629844, 0.00013537268161310613, 9.384691272312502e-05, 0.017723811032303107, 0.0894689868832702, 0.015494137022257395, 0.022304167053701644, 0.04081331312434942]:(0.0033895282439029865, 0.07142857142857142, 0.00013689, 0.028006439886726856, 0.0001011764909807168, 0.49443822852102465)
14:[0.005060658666436584, 0.02356098752395145, 0.009134827752388315, 6.159241445208428e-05, 0.014017432519021936, 0.061174263198237586, 0.020458281902855424, 0.19167302763716826, 0.14715729905034997]:(0.02375738087512787, 0.16666666666666666, 0.00074529, 0.6306399027225436, 0.13789436404817904, 0.5988576298617448)
14:[0.004056947675749348, 0.055177633750788754, 0.008233221026026912, 3.13260140791032e-05, 0.005866316245106076, 0.08013112569508857, 0.004415785470922303, 0.004719254936921342, 0.04831868442184865]:(0.0030316697586860748, 0.0, 0.00028561, 0.10826941468651516, 0.002740006805305081, 0.3595022468621409)
14:[0.003628450870371436, 0.05160262334207145, 0.00906335682177376, 3.159685734251602e-05, 0.008114164017569994, 0.07818964154976757, 0.003575131687271215, 0.004719254936921342, 0.0493514268603452]:(0.0030076996218780907, 0.0, 0.0002975625, 0.12045409747592596, 0.004069531198495768, 0.34717033108934076)
14:[0.005061557295668096, 0.046667630373955965, 0.09470186396312294, 1.8184914279466897e-05, 0.022418759878563836, 0.09992164448288356, 0.10529050235844767, 0.5571792329645046, 0.06720832398373691]:(0.002444507635278816, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.004881348680825853, 0.0654520200495309, 0.0022526909346948423, 0.0014561512466464794, 0.0023399687008868585, 0.01827053159523508, 0.0025679677516134173, 0.3680327737928334, 0.040337979197178624]:(0.004930765545170535, 0.07142857142857142, 7.921e-05, 0.018305112537152526, 0.015452231394934075, 0.5543182907986574)
14:[0.003812194273670672, 0.05530666514629844, 0.0035945954474175357, 1.5389177569086171e-06, 0.09181799592365855, 0.04891221770333755, 0.17641722779179628, 0.1952914935943401, 0.07001929074389063]:(0.002208750588481718, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.00415570628092463, 0.053481622433481674, 0.011539389713080618, 0.0011699554396535795, 0.02241811762319032, 0.060410024296288035, 0.04746970548863723, 0.06619940729741114, 0.049320794873197765]:(0.0029926129874605543, 0.36363636363636365, 4.55625e-05, 0.04445476185253086, 0.0005400904657982863, 0.523623140829777)
14:[0.003338796108068705, 0.05524560556543529, 0.002828757901857869, 0.0005938399320790137, 0.01999658014341649, 0.06541676794595304, 0.004803565775088921, 0.14476235294506407, 0.2351864684008185]:(0.029601116583072087, 0.21052631578947367, 0.00097344, 0.856181737109085, 0.17112478248634005, 0.570306985072571)
14:[0.003058086584586712, 0.09384096870444072, 0.007274595557393088, 0.0006755134223033287, 0.08440794595939205, 0.04727204465222807, 0.0011030491168183337, 0.10630828602122122, 0.039674972392240375]:(0.005010887063736579, 0.07142857142857142, 0.000144, 0.024941006973556702, 0.008569127371259392, 0.5116948159198679)
14:[0.003354887236117937, 0.055905461130605516, 0.00026715519872860767, 0.0018505767106401514, 0.005379218765979554, 0.07258226524490435, 0.002850693717485411, 0.0014475683714730361, 0.20785373893012268]:(0.006515714396900717, 0.16666666666666666, 0.00094249, 0.8890166963787488, 0.007371144065511792, 0.4056791377558927)
14:[0.005755418027687612, 0.05530666514629844, 0.007263800083505412, 3.13260140791032e-05, 0.008114164017569994, 0.07608403988096331, 0.0011916173280840632, 0.004719254936921342, 0.05667321646052889]:(0.006384367734329648, 0.0, 0.0004020025, 0.1977670384610261, 0.0046709490750619, 0.34717033108934076)
14:[0.0036457356934308117, 0.036078492803471224, 0.00027099815961291717, 0.001096118384847415, 0.004866501497530432, 0.08019837208516223, 0.04072194608023863, 0.003197291868255065, 0.26982678748848143]:(0.006720476193200466, 0.21052631578947367, 0.00092416, 0.9181479682945635, 0.007229828618546413, 0.4830538386047072)
14:[0.0027852055069373734, 0.0697890941954886, 0.007263800083505412, 3.13260140791032e-05, 0.006813833601802661, 0.09996129535095424, 0.003198774523423822, 0.004719254936921342, 0.04126124153721686]:(0.004546844588520772, 0.07142857142857142, 0.0002002225, 0.043713879870621315, 0.0019581454616484383, 0.37593904843092335)
14:[0.005035276260048632, 0.07636354945528617, 0.09517013615765361, 1.8455757188420022e-05, 0.002205592767461865, 0.07924636068237353, 0.002858075138234628, 0.5571792329645046, 0.03231339648080593]:(0.004975064193525145, 0.6666666666666666, 0.0002059225, 0.02799407368207331, 0.023355663411372657, 0.009674818597151302)
14:[0.003338796108068705, 0.05247030690981749, 0.0031784689756212126, 0.002842869085491379, 0.008634675402499962, 0.07773248008242345, 0.06551270573134002, 0.004334932382599924, 0.040337979197178624]:(0.0033041178830112788, 0.36363636363636365, 8.281e-05, 0.00914391349043643, 0.002877978619679623, 0.5456680386858919)
14:[0.003657816950635419, 0.06414840100645035, 0.000103596345135542, 0.000353486997798216, 0.07580780660413088, 0.05568868143196209, 0.015024866994564377, 0.14761893229925116, 0.06695554531599097]:(0.010318293044792521, 0.11764705882352941, 0.0003629025, 0.22932154380068873, 0.03448096375830368, 0.5734448442692102)
14:[0.003638912356332789, 0.06316269187260617, 0.003028891918658271, 0.0016215843435779355, 0.006993031990167094, 0.08207913767383584, 0.07261866715584214, 0.011984490489951698, 0.03237533378581048]:(0.0034654671865729336, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.003338796108068705, 0.06983266116954331, 0.007566190303341552, 0.0014227826751661737, 0.003103411423779793, 0.0735774275691351, 0.0022940514148852287, 0.1393971152269145, 0.023766165602171607]:(0.003413478546309218, 0.5, 6.241e-05, 0.18012127677505485, 0.0006299334612986807, 0.3845922720990325)
14:[0.003272179241321613, 0.03865949343767681, 0.002222807308134854, 3.13260140791032e-05, 0.008114164017569994, 0.07608067180058752, 0.001809840263447431, 0.003973147915190243, 0.030521632296724333]:(0.003757002281531872, 0.07142857142857142, 6.32025e-05, 0.009186171718948933, 0.00017309871363845915, 0.4125952368266823)
14:[0.005506752209838036, 0.0540841004538941, 0.01328503163397346, 0.0005670535753511407, 0.008114164017569994, 0.0905313568345832, 0.07395492373302007, 0.019988656903925664, 0.0484234875819078]:(0.0024558695518558625, 0.36363636363636365, 9.3025e-06, 0.03128369433610066, 0.0008017293015455655, 0.5382692356253629)
14:[0.005772702846582387, 0.0461156356861456, 0.00034801112744686606, 1.4348982116012003e-05, 0.008114164017569994, 0.08854732481184005, 0.011069592632548742, 0.003332642616690696, 0.03698017931943987]:(0.004099592632343965, 0.07142857142857142, 0.00011449, 0.011999444584055755, 0.00031818350578243345, 0.4674433610977912)
14:[0.0017933182310354203, 0.055509103114780044, 0.011244648808557082, 4.2323869781378575e-06, 0.09384055358569121, 0.06837239400132922, 0.18311970036251124, 0.06247808821452536, 0.03310948069666278]:(0.0020799678366905552, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0029727518805908355, 0.03053484633608754, 0.01092654326672847, 0.0016137804583670852, 0.04383687373492671, 0.05410739566385506, 0.020079600505348207, 0.005572191989134542, 0.08587904953708539]:(0.0036855945583788817, 0.5, 0.000484, 0.2951755043677875, 0.008585640155340133, 0.46535664923982933)
14:[0.003638912356332789, 0.05503304648336911, 0.007187362048911124, 0.0017014912383205385, 0.0010352625784089686, 0.06922100081691927, 0.02376457042198505, 0.028040004551504866, 0.08702500616880837]:(0.004181146076762382, 0.36363636363636365, 0.0004818025, 0.33442771063150184, 0.007680340227425258, 0.4602156511199213)
14:[0.0026525136983772775, 0.06922484974459645, 0.0008392302254491778, 0.00024846068417669516, 0.002187827441901098, 0.08042917779134806, 0.017750101762126092, 0.0016736600712876758, 0.0318259456182023]:(0.0030046831617417734, 0.15384615384615385, 1.48225e-05, 0.011634560116402322, 0.0012364596213795245, 0.4696280276816609)
14:[0.0036269983947068425, 0.037978879030678946, 0.005371573195539515, 0.0016290330375884525, 0.08426539555426293, 0.05538346958725773, 0.006268517200967237, 0.3192272510261431, 0.01673013811093956]:(0.003173118730224166, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0032440272435529096, 0.031122974330180887, 0.007265408466548403, 0.001667675056172679, 0.011424474240339998, 0.08116560780855556, 0.08093965104216777, 0.0020526293769484775, 0.01850179167755632]:(0.002648225007436417, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0034054370199154247, 0.05607344628357128, 0.007484647416502276, 2.924404300836268e-05, 0.008114164017569994, 0.08166561105003284, 0.002850693717485411, 0.0021070791189899078, 0.29329268338602554]:(0.013465115991491909, 0.11764705882352941, 0.0010660225, 1.0043895062216344, 0.03582472035304193, 0.28429693014927426)
14:[0.0023525685940175745, 0.0417905734261155, 0.00043148984489052924, 1.103836770510021e-05, 0.09950554695739759, 0.07972090581297284, 0.010391527010237048, 0.3052739464299929, 0.04126785558741055]:(0.0052669398588767275, 0.07142857142857142, 5.929e-05, 0.021780789066634415, 0.013535109121940968, 0.5615879612363175)
14:[0.003895589668088713, 0.03358570788938883, 0.0005473309045600392, 1.7704345099630766e-06, 0.0074835440562629404, 0.04891221770333755, 0.027680876705816426, 0.03948287501150017, 0.043807321384210285]:(0.0025262582222277583, 0.0, 9.31225e-05, 0.04147805363416476, 0.0006847632585886725, 0.5242721371877206)
14:[0.003297174058071926, 0.04146599497268659, 0.010398415676435919, 0.00587702426163729, 0.013111881641215552, 0.07887486087947708, 0.0917784865737889, 0.006039603785499219, 0.048863595296240875]:(0.0023508886797465097, 0.6666666666666666, 0.0002480625, 5.720843800869527e-06, 4.4003286008980834e-05, 0.5442085460897609)
14:[0.003037220029344651, 0.07015249446498471, 0.007228924575138362, 0.0014442188567615805, 0.06942464196319681, 0.06289088031036436, 0.002850693717485411, 0.06493819224431482, 0.04831868442184865]:(0.004135658611559858, 0.25, 0.00025921, 0.07966149105107019, 0.009950537423394799, 0.5004252400548697)
14:[0.008523712923818465, 0.05530666514629844, 0.005623649394774887, 9.644475757628182e-05, 0.008114164017569994, 0.08740492650753617, 0.0035266344718349737, 0.0012434740625440238, 0.03978210350939364]:(0.004418285854924585, 0.07142857142857142, 0.00021025, 0.03192574196589722, 0.0003111256232078969, 0.3879683402300484)
14:[0.0029636515924884375, 0.0564079411017628, 0.0027962746289115093, 0.0007330613319932069, 0.011939877475078223, 0.061250492355084236, 0.012733730164702042, 0.12185340175270898, 0.05089077048768365]:(0.006986509625806841, 0.0, 0.000225, 0.10177312822115311, 0.012432714269828575, 0.5302982042320208)
14:[0.004349353774893138, 0.09963390044388715, 0.0016333337337225548, 0.0015104536408790431, 0.010565228937041767, 0.05465443054109283, 0.2970338213767906, 0.001669406735051931, 0.1700737984697929]:(0.002225253060640798, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.005015576046858977, 0.07708167829672326, 0.005273129824022551, 0.003928931249809868, 0.0005920060378061618, 0.057757701629855496, 0.2149406783783056, 0.008722175028094564, 0.07543947848573235]:(0.0022432360370785113, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.003612301418395376, 0.04816975874141417, 0.013022165740705215, 0.0003889010000157444, 0.008114164017569994, 0.07994118927243522, 0.0019450062105985867, 0.11847626310675595, 0.08939036749282293]:(0.015193025321580563, 0.0, 0.00058564, 0.41611249075754964, 0.08563189122925909, 0.518280504812245)
14:[0.003129828858020776, 0.06353859492798881, 0.09248795192395354, 0.00013342029395957064, 0.00012539761037405964, 0.09980106776203135, 0.0034762148523331633, 0.46159126465779005, 0.0371536474711166]:(0.0043550499983917735, 0.6666666666666666, 2.97025e-05, 0.0007920460332503851, 0.02708318263967343, 0.009674818597151302)
14:[0.008728000003392678, 0.06257843224054511, 0.0014897537185214705, 0.0004017518051236189, 0.020539911189465965, 0.05217298901800433, 0.3393775997508637, 0.07666235343325215, 0.1282281345823567]:(0.002694397331920513, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.0017380946694967694, 0.05246216210394618, 0.0024378342285563495, 0.000437981388050677, 0.07408670471210124, 0.06165046611100478, 0.14431359476090122, 0.11985654549611499, 0.04946356580981573]:(0.0021943969786744847, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.008755084875145003, 0.07011491777320736, 0.0014897537185214705, 0.0004017518051236189, 0.018629333932737947, 0.04456215167582217, 0.1801155518097891, 0.0021092464094777984, 0.06822374918454222]:(0.0025387758155201736, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.003358832923157031, 0.07403150970083897, 0.09470186396312294, 1.8455757188420022e-05, 0.002912621108151008, 0.09993855177267827, 0.023736329422674098, 0.5252006241817636, 0.12765617896614004]:(0.025835839639391348, 0.0625, 0.00061504, 0.5227616927663409, 0.1932751135721418, 0.48017423942425247)
14:[0.0036171109001881018, 0.06263242538797009, 0.004564971573896999, 0.0001614021687353414, 0.008114164017569994, 0.053392951681508594, 0.002850693717485411, 0.002631365537038129, 0.0470485620913418]:(0.003291329395382531, 0.0, 0.0002772225, 0.09591197023431543, 1.839364798480109e-05, 0.38739002427644154)
14:[0.0034031415920702506, 0.07831178919306256, 0.00017395775768673088, 0.0006237134505633728, 0.00026253994512445353, 0.09702964536567252, 0.22415813414397234, 0.08152703582473536, 0.1953705583568861]:(0.007561175369327952, 0.07142857142857142, 4.2025e-06, 0.6708450570772168, 0.04310005441912878, 0.6485931293326467)
14:[0.002389439699215999, 0.055231258880991875, 0.007480985914458084, 0.0004150437922005928, 0.0011566066015313552, 0.04556407437158922, 0.06411984525210586, 0.020712097073336336, 0.04604990642095683]:(0.0029428517883154748, 0.15384615384615385, 1e-06, 0.03358147249847534, 0.0030807159770163913, 0.5493425605536333)
14:[0.00878298992311851, 0.06181419808668545, 0.01769414796534703, 0.0009155376887103786, 0.018912320122768854, 0.05217298901800433, 0.15487216802708942, 0.0021092464094777984, 0.12763885867717392]:(0.0027279528344910133, 0.5, 7.225e-05, 0.35823366568534254, 0.00030961760322670057, 0.588967009194159)
14:[0.003895589668088713, 0.05530666514629844, 0.0011303256217318767, 1.734092848674129e-06, 0.09097084923453855, 0.06376948316095801, 0.0024851388228923853, 0.09640593643774178, 0.04071882698634651]:(0.004956238650312467, 0.0, 0.00017161, 0.033397445786091495, 0.003837512749587647, 0.5034520755496634)
14:[0.003628450870371436, 0.053014862312195044, 0.00740363683792913, 2.23349671774322e-05, 0.0070846647320473325, 0.07994118927243522, 0.002660153374033733, 0.09546938716930714, 0.04831868442184865]:(0.007898768683985124, 0.0, 0.0002673225, 0.09714336793205124, 0.01594447745874072, 0.48017423942425247)
14:[0.0029636515924884375, 0.05611789015183298, 0.0912324523131739, 9.613186728355655e-06, 0.030209663673742393, 0.05817200216565014, 0.0013872734942494656, 0.2011462429873304, 0.05096168184299208]:(0.021219442558781925, 0.15384615384615385, 0.0002387025, 0.16515811330478802, 0.1465690686421384, 0.12249999999999998)
14:[0.0035461854133680467, 0.07362886250682446, 0.0105583363336281, 0.0016441839969192707, 0.003417848999775063, 0.09712571410960623, 0.0035754577256995462, 0.5771171995529222, 0.06733192288835911]:(0.009247412046508068, 0.25, 0.00032761, 0.16758410653048225, 0.07041861289160399, 0.6223456790123456)
14:[0.004046915459541807, 0.053481622433481674, 0.009202105114271362, 0.0006253429811162356, 0.0036826378704634295, 0.060410024296288035, 0.015005174342859966, 0.0017225490362850022, 0.15597971052128462]:(0.005379315895064267, 0.25, 0.0007980625, 0.6992788428810229, 0.008068772102676279, 0.28840877914951996)
14:[0.0028160612991042573, 0.04631807365462771, 0.0001697785587583484, 0.0006408304377013335, 0.09883352988248678, 0.06613780508941523, 0.0015545555351994117, 0.00397744505890008, 0.09140777682460051]:(0.004548836272746451, 0.11764705882352941, 0.00060025, 0.47867850734256956, 0.0019132602889422867, 0.4462905253008729)
14:[0.0033918016218869164, 0.09730479844138908, 0.0047161180352569216, 0.0029647139204884492, 0.00023936176815318993, 0.05048754539022032, 0.3069961640489773, 0.09429971673437795, 0.03523506890891637]:(0.0024006794705884998, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.005338992403036648, 0.0826944454402978, 0.001599244494128657, 0.003928931249809868, 0.008418108558982538, 0.05422127876524813, 0.064278502677431, 0.00848829178569549, 0.22072746639379848]:(0.005170304992368563, 0.07142857142857142, 0.0007812025, 0.8122264487016857, 0.01028780755519858, 0.518680329858336)
14:[0.0037334567275398105, 0.05530666514629844, 0.007263800083505412, 0.0006665978047458321, 0.013159862590876335, 0.09859751675511963, 0.002850693717485411, 0.04490630111630896, 0.04831868442184865]:(0.004855856894756164, 0.15384615384615385, 0.0002805625, 0.09107341216981672, 0.008078120409494773, 0.4379325259515571)
14:[0.004130991782353136, 0.04808146352454132, 0.007458402832287136, 3.77676700542772e-06, 0.0821314012050664, 0.06018693859122715, 0.0031290712243398876, 0.008798070725503544, 0.13093174257914036]:(0.014374195024132314, 0.11764705882352941, 0.00076729, 0.6832820732838879, 0.05353452997173511, 0.5064005440677674)
14:[0.004858854424710756, 0.055306667635242175, 0.010046316379200696, 0.0010922030605601113, 0.0032697650380217663, 0.07994118927243522, 0.0019106337935224287, 0.0027624213954799814, 0.09456802791031023]:(0.005828598684908773, 0.5, 0.00064516, 0.3890320882040772, 0.008024848353298466, 0.14428219457965266)
14:[0.003628450870371436, 0.038052895373020625, 0.007263800083505412, 0.0009391710501037733, 0.008114164017569994, 0.07994118927243522, 0.0028331121754435057, 0.020311461314949167, 0.08236587036594567]:(0.005248219820632025, 0.25, 0.00055696, 0.3711679648236554, 0.018142146318588456, 0.40581618655692736)
14:[0.006529083001104779, 0.0343049473113403, 0.00036408629015291353, 0.0009240285329339197, 0.07837723110346217, 0.08428634978586835, 0.04488326196129443, 0.16146194837492464, 0.050052538310393545]:(0.004535314397874324, 0.07142857142857142, 4.356e-05, 0.0640952121220762, 0.004824656652424985, 0.5874047631733176)
14:[0.0026102379591264524, 0.051058286241412836, 0.004154343802823576, 0.0016226882866342601, 0.003282011819778095, 0.05458654587919293, 0.023414190711234014, 0.003113458679895896, 0.003726729535783277]:(0.003102678217917128, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.004181164039039837, 0.04350574287810309, 0.007486351364552878, 0.0025433794125043663, 0.011231281844078123, 0.07436470508944534, 0.023051889571335013, 0.0020351303827546977, 0.03217046101456931]:(0.002864771277484519, 0.5, 5.76e-06, 0.028769420503171786, 0.0010933515608033643, 0.4240129799891834)
14:[0.005269079045628485, 0.054914249289964294, 0.007481276988362822, 0.00035631461477913335, 0.002926699846352445, 0.07368327516667379, 0.009800602165414497, 0.015254329216072414, 0.11324542827797032]:(0.009195964481409958, 0.0, 0.0006943225, 0.5803491559982752, 0.028451271890007828, 0.40832630292178157)
14:[0.003439545554746531, 0.029337012425995186, 0.02007038068470128, 0.0005083742759439617, 0.035767643677816575, 0.062153076558217404, 0.006936841790941617, 0.033317564090714236, 0.04147861238584638]:(0.004508347391243762, 0.25, 0.0001651225, 0.0330470277444924, 0.014446612519280247, 0.43462277091906715)
14:[0.004284183197145305, 0.07088506275891804, 0.09470186396312294, 7.991304353576091e-05, 0.003285341702178593, 0.09978426473621246, 0.003616905082212645, 0.6931488340533135, 0.068241066420448]:(0.012473083389898807, 0.25, 0.0003367225, 0.18716941165796308, 0.13148655207314405, 0.4105486968449931)
14:[0.0036390204619274353, 0.03321439655872665, 0.0027255402629088824, 2.8505942987179084e-06, 0.0038369810603280097, 0.06768077868263547, 0.10070299934807303, 0.051612538901212854, 0.0031286218091950355]:(0.0023685762077367096, 0.875, 1.0, 1.0, 1.0, 1.0)
14:[0.003168400789032735, 0.05503304648336911, 0.007481372553370431, 0.0016178875674862604, 0.002169907795641311, 0.06256243195211611, 0.02376457042198505, 0.010929171851984526, 0.03187441913175909]:(0.002946125129033726, 0.36363636363636365, 2.25e-06, 0.02154857077743444, 0.001707409244584231, 0.43334764273629434)
14:[0.0012340295487401607, 0.05530666514629844, 0.001599244494128657, 0.0005670535753511407, 0.008114164017569994, 0.08369620524406324, 0.07395492373302007, 0.01930225604989798, 0.05280504921498583]:(0.0026009950968692466, 0.15384615384615385, 1.6e-07, 0.07073966048177559, 0.0014114066055620266, 0.5847750865051903)
14:[0.003962124911360715, 0.04581367185824324, 0.01029017898743294, 3.13260140791032e-05, 0.008114164017569994, 0.08792988964312806, 0.014745836339916184, 0.006092671100008838, 0.08558085444692892]:(0.007547624031217387, 0.0625, 0.00052441, 0.41927809744918443, 0.01071762510002173, 0.38481172844820183)
