Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,366.3278153291473,372.9774740178534,371.3786333121782,366.3278153291473
2,367.2587949571996,373.1253836719577,371.3517744419295,366.3278153291473
3,365.3337620568875,372.98504340877884,369.84684458488243,365.3337620568875
4,263.2193688522814,371.87439507786684,368.518314124473,263.2193688522814
5,22.4989943103999,3589.914937471955,367.0617902197621,22.4989943103999
6,17.74445979832877,5669.34953997275,366.6191496354726,17.74445979832877
7,12.0625767028688,6255.196289844834,366.6008290690813,12.0625767028688
8,8.916951885040662,6465.07019331624,367.2663502820439,8.916951885040662
9,9.894168735897388,7447.531286036158,372.2011014132312,8.916951885040662
10,8.687422124703577,7149.227471329979,1561.6993221762477,8.687422124703577
11,7.287624699251447,7707.908080399458,2033.1904946210907,7.287624699251447
12,7.319899457666571,6765.41289132549,370.057945554933,7.287624699251447
13,10.138711711472048,7348.465076925021,1533.9302700681064,7.287624699251447
14,14.53281067415931,7153.753623352146,1710.9295335048987,7.287624699251447
15,8.504223963836825,7468.394676714258,369.8064488793435,7.287624699251447
16,8.86025690309538,7033.451919945328,368.9914316094183,7.287624699251447
17,6.8285061760078145,7517.954191437551,370.1934156580776,6.8285061760078145
18,6.5989771239946045,7858.003983634226,369.51958375710694,6.5989771239946045
19,8.16801837290846,7680.235338655466,369.3885520735454,6.5989771239946045
20,8.808158000935645,7407.383573965504,2098.149532677143,6.5989771239946045
21,6.676518034578461,6904.974592296154,368.2972343801045,6.5989771239946045
22,6.374572927589152,7128.371658180169,369.66553773470275,6.374572927589152
23,6.80668879282765,7660.714507549979,1069.6814202055452,6.374572927589152
24,6.692182630266916,7749.683568534541,369.59648516329105,6.374572927589152
25,5.879651272153891,7921.860883264137,368.55701974456855,5.879651272153891
26,6.787696100539053,9043.687592848368,370.2215525845342,5.879651272153891
27,8.115295125695173,9499.526632542787,370.411162834847,5.879651272153891
28,6.015422711685734,8936.274028247273,1655.4597479097363,5.879651272153891
29,5.27609150049002,34742.9735737756,1700.2298332074774,5.27609150049002
30,4.669823042238553,10228.067074408802,366.6232918881383,4.669823042238553
