Gen 	 Parameters 	 	 Fitnesses 
29:[0.009690423204005011, 0.061516317786238096, 0.05795873130629421, 0.0020397703476256117, 0.009160387967270771, 0.05520674145790687, 0.014907078779201798, 0.31792719839912387, 0.22167042246697005]:(0.008431943376340437, 0.6666666666666666, 0.00099225, 0.4831102672159082, 0.02862115528429056, 0.4969094329481322)
29:[0.00010741807910495801, 0.0051530666669172415, 0.03821781939190012, 2.81152741067857e-06, 0.008451851629802994, 0.09820899905872997, 0.049346914897946556, 0.006950340117757506, 0.2453994259141004]:(0.024787978621894306, 0.0, 0.00076729, 0.891461945697554, 0.08642273331108959, 0.03643187961639781)
29:[0.007339086206437352, 0.04859898171332809, 0.04954551420685143, 0.00034366792642886616, 0.01156963222623792, 0.07393986710891917, 0.0022052633047087364, 0.04563206820260415, 0.15607048177560037]:(0.011498411259814437, 0.5, 0.0008910225, 0.6113840730115921, 0.08365360026986624, 0.0005408328826392644)
29:[0.00996944872695837, 0.043201958702977654, 0.028087804523909916, 0.00042048799928219035, 0.001986991414244091, 0.032114282065905775, 0.01898232574510078, 0.014735512069078683, 0.3031501428909481]:(0.008881731014774194, 0.5, 0.00112225, 0.7979587882581806, 0.033172100104660464, 0.019469983775013522)
29:[0.0046445743031501546, 0.051262263704412565, 0.0385235932538427, 2.7892691731183513e-06, 0.023065138444206712, 0.026851135604064554, 0.004120414147083396, 0.06873562588697037, 0.14058003270070243]:(0.02396445901572413, 0.0625, 0.00080089, 0.6918037635931541, 0.13766748880085777, 0.37204937931509435)
29:[0.0009338786685532399, 0.017410269308902236, 0.08122179859196178, 0.00044777202509749443, 0.014285444684456299, 0.08099698559686042, 0.0356346718987584, 0.14887447060865175, 0.041788506711560355]:(0.006870973066013452, 0.6666666666666666, 5.0625e-06, 0.00014739385763459334, 0.015353672171032241, 0.045417898414404724)
29:[0.009351221743474806, 0.02840374301199869, 0.09770319051318249, 0.0012710109104042842, 0.013320642980678959, 0.06693162719258974, 0.4397331296630812, 0.0269579102282482, 0.5525742291163602]:(0.013157340885177927, 0.6666666666666666, 0.00178084, 0.6253158421789647, 0.0018864084234722477, 0.429991937651169)
29:[0.003287608839647794, 0.016267614055995257, 0.008931552285356801, 0.000695251227284697, 0.05366232843819963, 0.056453419841821714, 0.20247949707481808, 0.011344059666785311, 0.06217770692781018]:(0.0021479541219633644, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.00018831151543987246, 0.06014814764154919, 0.05512021661326553, 0.0002218120623390844, 0.019545390871604222, 0.07195845129366514, 0.017265895476528632, 0.06477211261214738, 0.2849796416195327]:(0.01451603057876203, 0.36363636363636365, 0.0009211225, 0.8508995187974664, 0.1254266449072264, 0.21373197646524078)
29:[0.0035137247412995853, 0.06992242019507157, 0.023840017475560603, 0.00015850196330733724, 0.013959496456045, 0.051499585812416294, 0.3019351366584975, 0.0013978720835635834, 0.07929144117509582]:(0.002310333840403299, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.009400501748005675, 0.04537223225987849, 0.07632675506894916, 3.356538391512408e-05, 0.006137620205617139, 0.05809501675823189, 0.4397331296630812, 0.03393757972277711, 0.6951522807383052]:(0.00870438369846416, 0.36363636363636365, 8.1e-07, 0.9215015186469848, 0.037220749714560145, 0.487891719906063)
29:[0.004323118899361251, 0.044657869268746514, 0.05332390683991703, 3.117667829791308e-05, 0.029610111213683198, 0.0519057178171889, 0.13192633372598805, 0.08475814506321726, 0.0713577010469936]:(0.00368467514475318, 0.6666666666666666, 0.00149769, 0.048632794623322324, 0.00029081098382901784, 0.5442085460897609)
29:[0.00845526081267483, 0.057847832154368804, 0.09987389147268809, 3.6160131911062026e-06, 0.01304331756660268, 0.06568455321419012, 0.08304221108643246, 0.1529591904470214, 0.11437660447713593]:(0.021492152379978684, 0.07142857142857142, 0.0003553225, 0.4768369578808988, 0.15199813581827964, 0.14406734509030847)
29:[0.007429887525924079, 0.05285686771823522, 0.09079235256903424, 1.612635581716131e-05, 0.01304331756660268, 0.06957166399328402, 0.020804649826353487, 0.1529591904470214, 0.1429048350439844]:(0.02053802591370942, 0.07142857142857142, 0.0007700625, 0.6455233952901327, 0.1954614483035208, 0.07693537215621503)
29:[0.0005268359390417673, 0.07562678434695665, 0.07212922658668618, 0.0009618112438105433, 0.0096157965984589, 0.020274239365739424, 0.005065476696347567, 0.23350737141205638, 0.20412780147854545]:(0.007099610287879774, 0.6666666666666666, 0.00084681, 0.4950238281286025, 0.02874000166577486, 0.3482934694974469)
29:[0.006889339099421146, 0.0012719080301923861, 0.011141658486771984, 0.0004866775498441721, 0.012470939196472103, 0.04249509524639841, 0.010798118189489676, 0.06865234484272226, 0.08666192912308014]:(0.011407141793813627, 0.07142857142857142, 0.00057121, 0.3901031292397101, 0.04922625344709131, 0.491022430603655)
29:[0.009453808367655237, 0.019444790938784474, 0.016640192251569402, 0.0007141634465652916, 0.010678510779379742, 0.03368562078408034, 0.11818794677243737, 0.04616624638074959, 0.04678831226182399]:(0.002950714437876293, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.009102014503069841, 0.009843246798250677, 0.0223813871607816, 0.0018654100520492133, 0.003172082017742027, 0.08751722244060903, 0.06590625395047849, 0.001525458022859201, 0.040739356916613005]:(0.00265469510686524, 0.6666666666666666, 5.184e-05, 0.010748195921954475, 0.0004194762185452819, 0.429991937651169)
29:[0.009994011823532054, 0.032142581409872376, 0.03127198689434291, 0.000500761130472695, 0.00011421282641336258, 0.0558347107398568, 0.3203554311905952, 0.01311841039124175, 0.6102889280117959]:(0.005449635614920605, 0.5, 0.00038809, 0.8342742316924995, 0.010081647154412223, 0.5086232798509706)
29:[0.00830457052026293, 0.056343568240626966, 0.050681592483191824, 7.4635408625307856e-06, 0.0006625246280763551, 0.061210898295600946, 0.3316833909240785, 0.05170588565684159, 0.600703895422699]:(0.018657115537905326, 0.0625, 0.0003115225, 1.0181281445063397, 0.10395440206936878, 0.5152976016253163)
29:[0.008726970518420987, 0.008331611212141479, 0.06767176686737796, 0.0013445290442509073, 0.0027128990374698323, 0.03826580513205376, 0.20004069386653303, 0.0022630856039385426, 0.42264886879172037]:(0.011808201527257678, 0.6666666666666666, 0.0006426225, 0.6135682949932512, 0.0023240591084630396, 0.2582639075517334)
29:[0.007235712258590499, 0.01725464928498875, 0.08180212625227581, 0.0005301288617050743, 0.019430787423838237, 0.04536201723409553, 0.1164473570521643, 0.018670493988180874, 0.5261189318149484]:(0.007814139134406876, 0.6666666666666666, 0.0010208025, 0.6881266846278362, 0.0016536202015041692, 0.03869927438860521)
29:[0.009211680375547647, 0.016710656944622152, 0.08777980630438482, 8.737006148619314e-06, 0.005892134740776009, 0.08052995580555083, 0.07592062528180687, 0.15866508462020448, 0.17452945056353403]:(0.023540001998325948, 0.0, 0.00065025, 0.6985948563321621, 0.17617878567062967, 0.2755160895990083)
29:[0.00044784643622790624, 0.04653861401557207, 0.0536024254308812, 0.00012353951161055745, 0.03287579064659934, 0.043273032447492775, 0.10293830115446354, 0.17915937700697726, 0.1369682709265096]:(0.013652790806041646, 0.15384615384615385, 0.00025921, 0.5313552785721597, 0.10013304389148892, 0.5892820069204153)
29:[0.0064062448592272555, 0.030840933825607524, 0.07250325629327566, 3.199728021864428e-05, 0.011616246237371324, 0.0016124978693973537, 0.0022967636715482418, 0.10287496628584941, 0.1025203595427285]:(0.018215552627929243, 0.15384615384615385, 0.00069169, 0.525735356145869, 0.18000101742459715, 0.0016955017301038028)
29:[0.0001325553183868641, 0.08703209800341943, 0.054230128288055096, 3.405237536976833e-05, 0.038277789095372355, 0.02048153067018449, 0.018812318282491646, 0.05311056541657591, 0.037730506584779874]:(0.008297799333373214, 0.15384615384615385, 1.80625e-05, 0.018477946688980753, 0.04478752037463251, 0.430181660899654)
29:[0.006841807134176039, 0.08167798581763908, 0.04634963920786534, 2.0386152100296223e-05, 0.00795121611325038, 0.055301478503197804, 0.14085453988968238, 0.2585926259553384, 0.422015055320562]:(0.02989384889816999, 0.16666666666666666, 0.0008151025, 0.9479582152616012, 0.20835011855909244, 0.5829100738623647)
29:[0.009982439390810007, 0.03803950190282843, 0.09546126026510202, 0.001360764824714521, 0.012393352467520298, 0.06316366994478517, 0.1298863924588331, 0.04468266850598748, 0.06113102979003271]:(0.002904794475722008, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.009974519851797916, 0.06559790047357954, 0.08980151586932342, 7.941253607664815e-06, 0.020594174259897263, 0.05712833916459617, 0.05438628459887356, 0.2384844377769607, 0.2242901186001079]:(0.026717261194105602, 0.0625, 0.00085849, 0.7913146312892864, 0.1985158799378298, 0.449066820474854)
29:[0.006425455762559871, 0.004390395897275454, 0.06400341787894778, 2.000607486850957e-06, 0.0096157965984589, 0.014248919566894901, 0.0045311973408004675, 0.09402395514090256, 0.0657979899150514]:(0.021500022387177534, 0.07142857142857142, 0.00045796, 0.3127363935407797, 0.1846966360151159, 0.0179077793761581)
29:[0.0020933115883507666, 0.00833308780945063, 0.06903755089008541, 4.1873920944768807e-05, 0.00038853144997420905, 0.08870311077048247, 0.00243436207653161, 0.11172096083650976, 0.05746542108443177]:(0.01670426619584588, 0.25, 0.0003629025, 0.23410666050522205, 0.17796186639569886, 0.02419753086419753)
29:[0.0028603238885038336, 0.006236845306009459, 0.0683238498684848, 0.0012049336692905943, 0.012103318723246615, 0.08097029608781738, 0.017581512729990416, 0.10675848184143724, 0.26641119740722635]:(0.011264608409581536, 0.6666666666666666, 0.0009765625, 0.5786080370253357, 0.027004705942906375, 0.19591507659231389)
29:[0.009774543743674072, 0.000652795212898045, 0.02690619607086063, 8.989076286744902e-05, 0.018603042207374028, 0.04369161014334073, 0.06935403561244924, 0.011390687227702735, 0.48358908383836663]:(0.01822621338894689, 0.0625, 0.00114921, 1.0568411775947388, 0.06823124061338869, 0.3695227354900915)
29:[0.00854495767414072, 0.0035017249038225033, 0.009835113667302858, 1.2922267658111416e-05, 0.021019361009016052, 0.03899078092072504, 0.40372713113674175, 0.0033694511555782203, 0.0863642543325166]:(0.0030269416340928325, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.00024831316146538133, 0.09300890827233277, 0.0998408695413091, 0.0006020645780525276, 0.00415385868872727, 0.05409218966359401, 0.05232008292642782, 0.015197426459970548, 0.4520810133829759]:(0.021925297618325425, 0.6666666666666666, 0.00099225, 0.6986278934255864, 0.04474313552129815, 35.60763235689331)
29:[0.006149166733767907, 0.041941552929324034, 0.01377367915505548, 0.0015307455265290224, 0.0011909125876549951, 0.04583148737261415, 0.045243421509578954, 0.0020152099787605813, 0.044883480921292324]:(0.002627649124717177, 0.5, 4.356e-05, 0.01423147773909668, 0.002111651746260698, 0.4240129799891834)
29:[0.009867870452071416, 0.07607829134812288, 0.09998628046932023, 4.299805092462974e-05, 0.0037782825060676912, 0.06262143197444976, 0.06061108772394361, 0.15060836524815902, 0.08755865211759344]:(0.013113264718044722, 0.36363636363636365, 0.0003367225, 0.3108771599758988, 0.14874536239791106, 0.09090679528294741)
29:[0.007189682195433214, 0.001243909862005805, 0.05595623684884642, 1.1814874368126533e-05, 0.014443026519133489, 0.04867548888206986, 0.017845716322653485, 0.21783007253684183, 0.03735836347796616]:(0.01011438215131627, 0.15384615384615385, 1.72225e-05, 0.013017616627802578, 0.03792412347145197, 0.3529757785467128)
29:[0.0007615106128754046, 0.0171588527904676, 0.05645662323036834, 1.4096313940021229e-06, 0.001101185131049873, 0.09973409418194276, 0.10929789462381011, 0.006465694653383994, 0.04650528523057629]:(0.002886616841832941, 0.6666666666666666, 0.00320356, 0.0023804812889571428, 2.8040095416455508e-05, 0.32921257726417624)
29:[0.007569612188185344, 0.09962151326138258, 0.0441177664456571, 0.0005711580702633172, 0.006389977439026458, 0.09490741270118105, 0.3906398622452743, 0.001146057809598663, 0.582678452132922]:(0.0043390813593867355, 0.6666666666666666, 3.6e-05, 0.6512829048509183, 4.364619113880507e-06, 0.4969094329481322)
29:[0.009817098449460847, 0.014317235921858924, 0.07486297899072906, 1.6119235155256615e-06, 0.002118602827068485, 0.07477429446219776, 0.4107282893471707, 0.13811545894774907, 0.6940120793938376]:(0.01684263880598781, 0.0, 6.80625e-05, 1.0456639116444533, 0.17708804540929826, 0.5363587059451455)
29:[0.009729822423948022, 0.03984051841916115, 0.02886039844423841, 2.549761267873553e-06, 0.00018937745775285202, 0.05360727267587362, 0.4153867992401199, 0.02065066392854774, 0.7076184492975016]:(0.009821065440566932, 0.0, 7.744e-05, 1.0489930980233937, 0.04822604894549642, 0.5455140235188789)
29:[0.0069272834167463555, 0.06439099659600608, 0.07349072784052736, 0.004693363390825137, 0.02488169658503106, 0.04548680308758755, 0.07732403554210084, 0.07409022884187197, 0.09912321693859134]:(0.04363603221392972, 0.6666666666666666, 0.0002839225, 0.21334053427025554, 0.011846634216534868, 0.2751948400967482)
29:[0.001550784893582829, 0.041509813094534054, 0.03633645541331251, 0.001429562506174917, 0.02474589865330431, 0.010413312511226937, 0.22943552922339547, 0.11418127275333759, 0.11889128288592218]:(0.002075939400539434, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.009660841359414862, 0.07101596260999342, 0.0838840923230627, 3.7349752559085033e-06, 0.0004836682684556882, 0.0627394986102131, 0.0434898214649702, 0.25534260714858303, 0.07526674337020783]:(0.015423899870799875, 0.07142857142857142, 0.00031329, 0.27754531539464816, 0.15790644873931467, 0.1078906707869359)
29:[0.009944156704317688, 0.00010377176727750472, 0.09874780036826206, 0.0007812610553902448, 0.0017847511036576834, 0.043918136215123915, 0.6963230599585637, 0.005330663012774892, 0.44280533773598924]:(0.004834116820275848, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0022259812945623547, 0.055295169781891654, 0.04175857550043901, 6.971696071071589e-06, 0.0074710190677073265, 0.05236313112471128, 0.20054818656059814, 0.09997230749153108, 0.09774598379907702]:(0.0021393068460846577, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.001143515737941084, 0.02132283876156163, 0.03068914190715596, 5.385446332141951e-05, 0.023522656487104377, 0.07596271571801509, 0.04779494521809628, 0.12918014485408108, 0.24227666520596944]:(0.027383003199023672, 0.11764705882352941, 0.0007924225, 0.8437892712050298, 0.1655541850996205, 0.5578416349580758)
29:[0.0021208419230997417, 0.07073350963847216, 0.08639998177302581, 0.0006990507858292395, 0.011300826778478264, 0.0420804469861808, 0.08118975207477544, 0.2546858465205999, 0.3324057113126222]:(0.006055769246321935, 0.6666666666666666, 0.00083521, 0.5569453302290998, 0.031562134135353234, 0.429991937651169)
29:[0.009580532813357169, 0.001977113684076926, 0.05548506914690065, 1.590994720429405e-06, 0.008240056992558047, 0.07353619110994473, 0.1577016407159926, 0.16790167147949464, 0.3807080256215572]:(0.026312601455775145, 0.11764705882352941, 0.0007371225, 0.9180295996441067, 0.18485520603448552, 0.5302982042320208)
29:[0.009993882347721025, 0.0399199177754973, 0.02762238473346073, 7.778372713567236e-06, 0.00017808430294472504, 0.06607409323178921, 0.4488264579582159, 0.15324332123852485, 0.046734243873543246]:(0.003430294303444574, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0083436012866046, 0.016854210014130247, 0.0491545283198649, 0.00010701873454341379, 0.011557211294407094, 0.038677200714046935, 0.0014408959929652406, 0.08702577744640591, 0.725669415800355]:(0.024781326184691716, 0.0625, 0.00142884, 1.1417466234189684, 0.22188912638981081, 0.3184518172896472)
30:[0.0076611490708242075, 0.06124788616398843, 0.09548408271775835, 7.303354193102171e-05, 0.022961381001933533, 0.03555566613475766, 0.008597634595030617, 0.18650188416413183, 0.6164448594037715]:(0.030791900572463133, 0.0, 0.00135424, 1.099054758069858, 0.2380784636990003, 0.33987448563213446)
30:[0.009549650924905246, 0.04059801199618751, 0.09208781586947289, 4.824253976742856e-05, 0.00013152346442890374, 0.06097126154055337, 0.08785841064152566, 0.14176732706006673, 0.04380184261564585]:(0.006178665295479801, 0.6666666666666666, 0.0017181025, 0.0035340815441797665, 0.032861345881418556, 0.7266863746304756)
30:[0.004798823221694493, 0.01819022683999602, 0.05007181924567179, 0.0005968915009954287, 0.00010641854260289355, 0.0530661479145886, 0.11675873023035352, 0.02552118086481457, 0.03957647135806833]:(0.002628004138419091, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0007412182877450805, 0.07153734655251344, 0.02034390872991343, 0.002018651701419797, 0.09297381763410378, 0.08494693038103718, 0.2919552190487289, 0.14700318435754745, 0.3178383330810973]:(0.004789818117944094, 0.6666666666666666, 3.6e-07, 0.5047848830228777, 0.0069810821106014295, 0.6191883902176833)
30:[0.008108624056694026, 0.0494003951078231, 0.09494472994252909, 2.9154621980664217e-05, 0.021862339005271802, 0.08989895668325869, 0.3367620876656316, 0.04285504429719429, 0.3712329020257842]:(0.008485155564463926, 0.36363636363636365, 1.40625e-05, 0.7728515357096063, 0.0371955568595986, 0.47395267796267754)
30:[0.0007599399589229157, 0.02819703705832276, 0.0110063223546483, 1.211166419020344e-05, 0.013258754712308718, 0.05352773091596021, 0.10050481809791871, 0.002628986432513242, 0.035694595991371814]:(0.0025787861394516876, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.008565016566904783, 0.06176099083312123, 0.03464882896490337, 0.0002798777756612471, 0.004134602876027994, 0.07938249904660155, 0.19815869325931598, 0.04452158025583658, 0.12615646857394724]:(0.002606136464183553, 0.6666666666666666, 0.00017161, 0.23137138433746812, 0.0006410720555174193, 0.5442085460897609)
30:[0.0029468670479806574, 0.04124376145945075, 0.09869887793098074, 2.7046267325612545e-06, 0.0001969555512865975, 0.018951712539003695, 0.002977662335189015, 0.09402395514090256, 0.19853975775690652]:(0.030628559583521515, 0.0625, 0.00092416, 0.847849472567318, 0.23306376414403862, 0.24177011415092697)
30:[0.0009811451592372689, 0.051840799993600806, 0.00614078580234376, 0.0008805601046176701, 0.01590815861402507, 0.0069095253203998504, 0.012830426634945796, 0.0017626779462704945, 0.14516646191333166]:(0.004009913843276986, 0.25, 0.00071289, 0.6695037358741054, 0.0076467046945271925, 0.3825651577503429)
30:[0.003120387742667083, 0.009915562393022017, 0.06984165250518046, 0.0034592415194935324, 0.002287550266381588, 0.06914516861891541, 0.04818986293758178, 0.12348857858225543, 0.014319937118712822]:(0.0026020088657655333, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00042070395053507613, 0.032722387611889205, 0.005548573404396748, 0.00016586083397046722, 0.048443353171091004, 0.07298288219055642, 0.1092418252820058, 0.019853375211336385, 0.02497398404328568]:(0.0022880766096752916, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.008579774913895612, 0.08564537250771478, 0.008195500708149492, 0.0008864413238800371, 0.0016237927072320392, 0.017734595748409673, 0.24265074594438976, 0.001714079514960944, 0.14394199513248102]:(0.0024916033896108603, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.005195600314406615, 0.03981719816194898, 0.07206825878438258, 1.6815169737779263e-05, 0.011451810321759815, 0.08361284923998893, 0.20982701391078265, 0.028348445588089646, 0.04969361427281462]:(0.002258314000615959, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.002036670874083988, 0.02072944654606705, 0.022214935617663183, 1.4354112194034504e-05, 0.0053303042941108564, 0.0077456273378646925, 0.16514315155680664, 0.31082461640518666, 0.188793083642815]:(0.020497854333749402, 0.0625, 0.0001651225, 0.65280704427167, 0.14506774276386009, 0.6380098483152837)
30:[0.0003711674111453722, 0.02548203577561415, 0.05645662323036834, 0.0005186662238916629, 0.0011036306199990354, 0.09974228710003975, 0.19024287050368333, 0.06540877006557089, 0.038537026076783276]:(0.002055492718585642, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.006578005381135274, 0.06802689677658949, 0.0656921201010369, 3.781118136782281e-05, 0.0006478913465459865, 0.05062415204052553, 0.07303039328394945, 0.004239150723526167, 0.8900701479582424]:(0.027740384600892763, 0.25, 0.00131769, 1.0929051138570927, 0.17999958413421432, 12.301906721536351)
30:[0.006958614128596587, 0.043681280228892796, 0.0075358572646368645, 0.0005861923858711613, 0.0029332773740129037, 0.07084372864926711, 0.1413020833174389, 0.004223762275529234, 0.04830935183239498]:(0.002600315627236771, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00018944559002252986, 0.07230018195834809, 0.005953384991791566, 0.0010903819287454966, 0.018038549276977987, 0.06109773055108599, 0.17772455394967493, 0.04903723255036897, 0.11922102812962192]:(0.002858783814320658, 0.36363636363636365, 3.78225e-05, 0.36713567338969855, 0.003179342084384684, 0.630388121512083)
30:[0.0023308870491281046, 0.01463121760644042, 0.027041004970002495, 0.0009953510888247286, 0.06562254774342619, 0.004092720494258196, 0.006995540369610991, 0.024145782412192347, 0.29343831736645243]:(0.012226200989410168, 0.5, 0.0010272025, 0.7952730635620339, 0.05235939918716266, 0.4341686196742984)
30:[0.005247852516466787, 0.06405728474408443, 0.06874618541140239, 0.0015952486981038643, 0.002598637070165522, 0.011410073325273837, 0.03549261707715663, 0.001428066974703249, 0.12734015632018478]:(0.004360356465159633, 0.6666666666666666, 0.00065025, 0.5768746037698017, 0.05173949279995625, 38460.99677506047)
30:[0.005318735198075427, 0.0069169539225186726, 0.06273044547067168, 0.006090057043112494, 0.03193744757093702, 0.017278938138696954, 0.055008008315618064, 0.11172096083650976, 0.097569860255594]:(0.039959666124334284, 0.6666666666666666, 0.0003705625, 0.2164429868280995, 0.012414657490909616, 0.429991937651169)
30:[0.004620211236667796, 0.0589685080961567, 0.007211349918180588, 1.9683202248538976e-05, 0.0009953201335664574, 0.0015334991803979121, 0.011798537046466604, 0.0011095199622168123, 0.02404309689593019]:(0.11119436839719986, 0.5, 2.25625e-05, 0.2824604397208355, 0.20715802009402867, 0.36560302866414274)
30:[0.00852717486771273, 0.06293389840499759, 0.06595551302387172, 0.005676405723897847, 0.041070651232088126, 0.06146720900828839, 0.07845614017380546, 0.012472890597873931, 0.04711515754001672]:(0.011316630500794041, 0.6666666666666666, 0.0023088025, 0.00019268026467704488, 0.0026526903442190743, 0.47406611126041387)
30:[0.008455343676025427, 0.09022641598734159, 0.005679953709464176, 0.0008285230532152913, 0.007410493813375527, 0.04925376547096756, 0.094814565516316, 0.11226084694624652, 0.12385971935198772]:(0.012367789667838107, 0.0, 0.00034225, 0.5007220710079879, 0.053878345537837456, 0.6150204025412785)
30:[0.001379289385497633, 0.006257197440066675, 0.06274344019345106, 0.00018438680583575813, 0.008678240417407213, 0.02195397411242699, 0.1730815130474934, 0.0030410009434161875, 0.24309142675467246]:(0.004174810189778862, 0.5, 0.0003367225, 0.6396501297304046, 0.006620388081049447, 0.30292650682050354)
30:[0.003832474640604035, 0.06441962174969765, 0.01951722910833008, 3.724779345305144e-06, 0.04944741882097779, 0.08354231265291079, 0.006863011359584198, 0.04572097161328342, 0.3764732151588701]:(0.0280358436008547, 0.11764705882352941, 0.00114244, 1.0285663103545826, 0.16203173513954566, 0.5064005440677674)
30:[0.007126683792220613, 0.03942735320196592, 0.05785048565448435, 0.0002565113700907332, 0.0013198906652768395, 0.047640864602024165, 0.003250515968781275, 0.04289551149343584, 0.7723026989943189]:(0.014636025921522007, 0.36363636363636365, 0.00142884, 1.0523424130644483, 0.14194299673383656, 0.008181611575465266)
30:[0.003953828010644058, 0.06752251112893205, 0.05129305929172987, 4.2888510063095344e-05, 0.015270096432569538, 0.0468758424502856, 0.006250432488895646, 0.039743994530942406, 0.1393015669721971]:(0.020388850797518617, 0.15384615384615385, 0.000784, 0.697068119248079, 0.15416694428898126, 0.0028027681660899566)
30:[0.0015176354722944642, 0.06676578454350998, 0.060269538363564336, 2.4893782900073853e-06, 0.0007481158869032075, 0.007746265671345655, 0.03549261707715663, 0.0014305399493312386, 0.07743046174055031]:(0.4709580025797004, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0073783768578479314, 0.008816867091369224, 0.01651109194277341, 1.1745243175314319e-05, 0.0096157965984589, 0.05828515689409491, 0.0045311973408004675, 0.09402395514090256, 0.0657979899150514]:(0.013372717195046204, 0.0625, 0.00045796, 0.25610257564269556, 0.048842276418044166, 0.45464523682443475)
30:[0.009816353441315442, 0.014423701750329174, 0.09431059333089511, 1.0129896929817668e-06, 0.0026675464797052233, 0.07146861662833309, 0.4282002589271881, 0.011494919599020739, 0.14476698931025264]:(0.0031463955859903675, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.002224330120608162, 0.06806297114602312, 0.010350689557637913, 0.0007731731471294607, 0.0012162714830847962, 0.013972006252154886, 0.005630491969483291, 0.3208475810641369, 0.5005639235764601]:(0.03349791835810436, 0.11764705882352941, 0.00119025, 1.0208888063249544, 0.2313875464547403, 0.5860823677278285)
30:[0.0016424635005203238, 0.023483433653366893, 0.009490847616776113, 0.0014359768386230792, 0.03281713442199359, 0.015283238236239763, 0.126331396884439, 0.003088628307448391, 0.27301496891444266]:(0.004541974515445899, 0.36363636363636365, 0.00058564, 0.751042280904163, 0.014581364454983148, 0.5382692356253629)
30:[0.00750254879786456, 0.02072015744311357, 0.05166691685880944, 0.0014400998724535584, 0.008611308666159688, 0.00041999808368124725, 0.01484074997340197, 0.0031982159095902494, 0.18397618023564805]:(0.041309076855176236, 0.6666666666666666, 0.00091809, 0.5947439152747146, 0.033102290401987214, 11877.426498253157)
30:[0.0004295664635417273, 0.01765404490034969, 0.07918035832163553, 4.39654236046804e-05, 0.011381344405835195, 0.08969518327202151, 0.16857696050361984, 0.0011544557384605735, 0.06097227753669766]:(0.0021430152248934266, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.004806384260990248, 0.06397821113583076, 0.008457389541149905, 3.3057259795024725e-06, 0.00027135010466648886, 0.0007296902019544484, 0.11895122461844304, 0.13952512560410804, 0.10768235455972688]:(0.010088335431853425, 0.0625, 0.0001, 0.40762685664891307, 0.03772944500127454, 0.631398391900966)
30:[0.009467271348398627, 0.03563894909888196, 0.023097550498175367, 0.001342486471062756, 0.0005766455164406214, 0.04339096632410103, 0.11493085476459028, 0.002946548280274259, 0.00992928318196546]:(0.0026910647555801084, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0026537617647202577, 0.03083025488891611, 0.005548573404396748, 0.001162260532255813, 0.04447573009969118, 0.05735745118985304, 0.04501802175050715, 0.013909939756187836, 0.05511774823882319]:(0.0027007741714146207, 0.15384615384615385, 0.0001177225, 0.10738687835999183, 0.00011014282990409059, 0.5406574394463669)
30:[0.008281981948104252, 0.07067319685638031, 0.052914844431644466, 3.562225513426088e-05, 0.003830994330008824, 0.027958258511199822, 0.010342001933908385, 0.05900908046897246, 0.3950701660742481]:(0.026367706145388612, 0.11764705882352941, 0.0012215025, 1.0387491710475938, 0.1960671220272447, 0.10881785781925242)
30:[0.0059923953603966615, 0.04961051998704246, 0.009673753910370318, 4.334872074906424e-06, 0.00011829300405599979, 0.08850207832918734, 0.10469080028734976, 0.24185892810543075, 0.09838835468238988]:(0.012753943401239016, 0.0, 9.604e-05, 0.3546545112712127, 0.06242749809529567, 0.6446557393984264)
30:[0.007346278242899809, 0.0034408062440013775, 0.0037258686305379624, 0.0002254196911370406, 0.039270153941518504, 0.011999014598522522, 0.3737366319844619, 0.1714476758290391, 0.23250707806557866]:(0.0027061737036738675, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00687398773985358, 0.05034868805124277, 0.04736094556068128, 0.0013862678183042603, 0.0044967649637664645, 0.02518885446268328, 0.0022052633047087364, 0.04685142287187475, 0.44004244113475943]:(0.014297715501033823, 0.6666666666666666, 0.00126025, 0.7074750500779183, 0.023191407170736585, 0.032518140284869664)
