0, 100, 1.9840118553336168, 0.2948042832486619, 1.0268372888960813, 1.0891280560745153, 0.3038182908022733
1, 100, 1.0352412749085247, 0.17836742063270616, 0.8816435952259263, 0.8235204421064136, 0.18848483220999468
2, 100, 0.9141948466994557, 0.10436932294359869, 0.7729516578903934, 0.6743672401705413, 0.2176368818697259
3, 100, 0.915604213484606, 0.10436932294359869, 0.5768588679337388, 0.5619963673620976, 0.22342762831332533
4, 100, 0.852390502159104, 0.10436932294359869, 0.4599179248898838, 0.4717432022588623, 0.21123171900055165
5, 100, 0.836556671282734, 0.10436932294359869, 0.38071944693875487, 0.42258366874686565, 0.21210453358929274
6, 100, 0.7952037487537246, 0.08126821611912824, 0.3039387870118975, 0.3698173457399718, 0.2002820499310594
7, 100, 0.7091432680601255, 0.0811789609802149, 0.23852966555372768, 0.30216624625637384, 0.16730300064940737
8, 100, 0.7888466671820256, 0.033966894775958274, 0.21796338941415894, 0.3236243265629144, 0.22602259355651952
9, 100, 0.730406058949142, 0.033966894775958274, 0.20637098840720822, 0.3082038607966728, 0.21900099259376551
10, 100, 0.7486779178208077, 0.033966894775958274, 0.17679133927688953, 0.2735507756750995, 0.2168697777284497
11, 100, 0.7634269717398088, 0.033966894775958274, 0.16822091721494942, 0.30404006657733157, 0.23860738286342612
12, 100, 0.7543584437475547, 0.033966894775958274, 0.1614386373825311, 0.27273054943129055, 0.2249423076169109
13, 100, 0.7839933022004277, 0.033966894775958274, 0.15814332698748168, 0.3056252446088109, 0.25434755229954464
14, 100, 0.7146429852196069, 0.03205025256954803, 0.1478541037083939, 0.2674533055883989, 0.22696802089742021
15, 100, 0.774653917670412, 0.03205025256954803, 0.14304185195225616, 0.2771218762957989, 0.24559935435556945
16, 100, 0.7300905297336578, 0.03205025256954803, 0.13453198364703878, 0.22169807623023363, 0.20383543897446427
17, 100, 0.7728799629025807, 0.03205025256954803, 0.1238483640430564, 0.26790467941319895, 0.25416709977304786
18, 100, 0.7732555033183383, 0.03205025256954803, 0.11466546215999908, 0.2692692501456848, 0.268513526273554
19, 100, 0.6746890950533075, 0.03205025256954803, 0.1104880961740773, 0.2099973524710672, 0.20031365312533217
20, 100, 0.7383125123671367, 0.03205025256954803, 0.0983070204774413, 0.2399770565846239, 0.23884414177098187
21, 100, 0.755042020736193, 0.03205025256954803, 0.08736112291071073, 0.25332280684467373, 0.2583752483313992
22, 100, 0.7024291462825087, 0.03205025256954803, 0.08261117211643891, 0.22024390892428958, 0.221484635131637
23, 100, 0.7272056650719473, 0.03205025256954803, 0.08021507095440564, 0.23136070739089193, 0.23718149390209053
24, 100, 0.7679632006891124, 0.03205025256954803, 0.07956240324454202, 0.2503860576778147, 0.25598473310457975
25, 100, 0.7135850693798709, 0.03205025256954803, 0.07373577268906117, 0.21163422605092833, 0.2313027635117435
26, 100, 0.7079430265964605, 0.03205025256954803, 0.0715134883745756, 0.2346709586257908, 0.2435330357175385
27, 100, 0.7213230403021076, 0.03205025256954803, 0.06827704613868371, 0.1900664151178434, 0.2077705724606691
28, 100, 0.6821111878305148, 0.030226433717025068, 0.066296590944501, 0.19496933799482957, 0.2153657804835835
29, 100, 0.7394999628734823, 0.030226433717025068, 0.06547732356368076, 0.25029273872268726, 0.2614896500905126
30, 100, 0.7153621096860943, 0.030226433717025068, 0.0653577185225926, 0.2073269357972134, 0.2236449222024516
31, 100, 0.7086012286570196, 0.030226433717025068, 0.06453875918878234, 0.2171181267196091, 0.23455570585665927
32, 100, 0.6772324945860521, 0.030226433717025068, 0.06404643624724796, 0.22350869394467782, 0.22992055010204973
33, 100, 0.647244470630264, 0.030226433717025068, 0.06331309964279144, 0.20592101528890872, 0.21332879468333532
34, 100, 0.6394780360838984, 0.030226433717025068, 0.0626111559721161, 0.17546990777781285, 0.18050591672530847
35, 100, 0.6590121385622293, 0.030226433717025068, 0.060627748274848944, 0.1570974045478984, 0.17120195813580374
36, 100, 0.6852319097009296, 0.030226433717025068, 0.06049743848723603, 0.18552324458256286, 0.2057232927298217
37, 100, 0.7312101156943208, 0.030226433717025068, 0.059704743820244266, 0.22029347956905412, 0.24915675115199148
38, 100, 0.7500032505172, 0.030226433717025068, 0.05894897154463423, 0.21110253273599316, 0.2405580814144498
39, 100, 0.7330571648977452, 0.030226433717025068, 0.05865143264914089, 0.19637680917474123, 0.21842883600392532
40, 100, 0.6935763177023629, 0.030226433717025068, 0.058007859295634775, 0.2084089512777897, 0.2322002702799611
41, 100, 0.6881052975701062, 0.030226433717025068, 0.0566646034759066, 0.17514800620080237, 0.19899367973426563
42, 100, 0.6524159172900511, 0.030226433717025068, 0.05594472087987015, 0.19148973973710645, 0.21368453408082377
43, 100, 0.7209943239163425, 0.030226433717025068, 0.05465170798370817, 0.2417588304483303, 0.25632310660876134
44, 100, 0.6960603698981916, 0.030226433717025068, 0.05338421623475238, 0.18840910138481182, 0.22465315409416994
45, 100, 0.665274998228199, 0.030226433717025068, 0.053249948441136896, 0.19760598380352648, 0.22073891156011613
46, 100, 0.7001256601938565, 0.027819656859098842, 0.0527720403520595, 0.1740092848785778, 0.2007622666764199
47, 100, 0.633658721046778, 0.027819656859098842, 0.052462020516729796, 0.13405450165139596, 0.1395528263403817
48, 100, 0.6922963575533086, 0.022500858701414272, 0.05215827845583088, 0.2032752880243795, 0.2236904295078026
49, 100, 0.6479936784204818, 0.022500858701414272, 0.051658997957268936, 0.17955217742821833, 0.1890821781293573
50, 100, 0.7335197247556017, 0.022500858701414272, 0.05274815463072794, 0.19055220673803017, 0.21892720338904495
51, 100, 0.6300125999777619, 0.022500858701414272, 0.05144052754024426, 0.18456309500295567, 0.187230926703692
52, 100, 0.7156291864188548, 0.022500858701414272, 0.05086855500555573, 0.22273386090259464, 0.24186641419987917
53, 100, 0.742305814754992, 0.022500858701414272, 0.05099957203817152, 0.19593694494806738, 0.23147555417491347
54, 100, 0.6494175416717918, 0.022500858701414272, 0.04938539763453746, 0.14511506449990622, 0.1681541695076469
55, 100, 0.7052893802178216, 0.020381952306565813, 0.04811280544784587, 0.2146585502070482, 0.24368127842911366
56, 100, 0.6824898973520337, 0.020381952306565813, 0.0488364342843996, 0.19373692231116274, 0.21984615900488713
57, 100, 0.7109231102120229, 0.01998071687273028, 0.04759132765115283, 0.2073623762719347, 0.2379433174259169
58, 100, 0.6906667222576746, 0.01998071687273028, 0.04753528190721894, 0.18283773184248336, 0.22314929553260146
59, 100, 0.7114553716458578, 0.01998071687273028, 0.05465878585456808, 0.22314599956416148, 0.2387164277833089
60, 100, 0.7394345972398036, 0.01998071687273028, 0.04749732148139335, 0.22643819862313255, 0.2637267723150756
61, 100, 0.7664581840330089, 0.01998071687273028, 0.05515237947794626, 0.2597691448401286, 0.278422910320961
62, 100, 0.749644349834354, 0.01998071687273028, 0.04758738527603924, 0.2525994779460799, 0.26713501914557486
63, 100, 0.6930554203034187, 0.01998071687273028, 0.04676155683309542, 0.19646157864998398, 0.22604263073473824
64, 100, 0.7300162514546548, 0.01998071687273028, 0.04644481159606034, 0.21780770001126176, 0.25094861901997323
65, 100, 0.744197122411162, 0.01998071687273028, 0.04546763886766152, 0.2222302209158617, 0.2575179251513154
66, 100, 0.6942723728058364, 0.01998071687273028, 0.04529322717846697, 0.1966975930170276, 0.22388890257548508
67, 100, 0.6917128427873889, 0.01998071687273028, 0.047517733950444084, 0.19381699031806746, 0.21244697753102917
68, 100, 0.7288935942202046, 0.01998071687273028, 0.04740791716289533, 0.25967964187050346, 0.275616744795601
69, 100, 0.7000182872132533, 0.01998071687273028, 0.04450395074488024, 0.2061420937863238, 0.23363949811230034
70, 100, 0.6842830256845612, 0.01998071687273028, 0.05055505197891359, 0.19858156594450435, 0.22353700473209967
71, 100, 0.7003013575960348, 0.01998071687273028, 0.04361900663916166, 0.19526969776540085, 0.23551874682863727
72, 100, 0.6440819978586838, 0.01998071687273028, 0.04292690231877784, 0.1581895294350189, 0.19591990293314757
73, 100, 0.6759247443738529, 0.01980126484630427, 0.04217465288711583, 0.15027976540984056, 0.18518851914296577
74, 100, 0.7642215849350502, 0.01980126484630427, 0.041675306515975175, 0.25798831597082034, 0.28535762659111064
75, 100, 0.7028141337844849, 0.01980126484630427, 0.05454582809240287, 0.2160129876851333, 0.24042602415827485
76, 100, 0.7069330257768186, 0.01980126484630427, 0.050769049395566104, 0.22519690092690595, 0.2477356674050453
77, 100, 0.685033253509854, 0.01980126484630427, 0.04121828454970574, 0.16906387206720924, 0.2083297265240631
78, 100, 0.7417932158224076, 0.01980126484630427, 0.04115498719115075, 0.20931509741484092, 0.2557297898943907
79, 100, 0.730661092590192, 0.01980126484630427, 0.04098809650864382, 0.19872835900568436, 0.2420029137079102
80, 100, 0.6268785151328109, 0.015972573317099958, 0.040249506193169374, 0.17278181710199164, 0.20375131159651166
81, 100, 0.718794917745574, 0.015972573317099958, 0.037466217629523915, 0.17826923897457958, 0.22928294435435403
82, 100, 0.724060473760054, 0.015972573317099958, 0.051441741075349004, 0.23901124335955298, 0.263956996689091
83, 100, 0.6890145291928301, 0.015972573317099958, 0.036929868166881485, 0.1541876334376372, 0.1994972501505765
84, 100, 0.6652459606086024, 0.015972573317099958, 0.036555444328229915, 0.17198689281064072, 0.20413551044840794
85, 100, 0.7205951201385894, 0.015972573317099958, 0.03845010320615051, 0.20292326085201712, 0.2475638070366925
86, 100, 0.7060364904557074, 0.015972573317099958, 0.03606250791573712, 0.19723087013708634, 0.24389614073640442
87, 100, 0.7192421369163251, 0.015972573317099958, 0.03779461682545826, 0.2083757954636324, 0.250204925213669
88, 100, 0.7160320888162411, 0.015972573317099958, 0.03497954777225032, 0.2045828346366062, 0.24556842647559776
89, 100, 0.6908970346006801, 0.015972573317099958, 0.03376353819648911, 0.17061566317218432, 0.21754921388247347
90, 100, 0.7052719613647916, 0.015972573317099958, 0.03321116127838639, 0.19986409066037608, 0.24439182532818776
91, 100, 0.7250958385986407, 0.015972573317099958, 0.032928744624199036, 0.20577102063955927, 0.24859387685500253
92, 100, 0.658073473957335, 0.015972573317099958, 0.033212712113055085, 0.19061630321836204, 0.2139127194849687
93, 100, 0.6453004522498225, 0.015972573317099958, 0.03394705733102378, 0.2002594751917098, 0.22897695399757673
94, 100, 0.7019021533846469, 0.015972573317099958, 0.03245362079325072, 0.18214729829189932, 0.23536892945432725
95, 100, 0.6613421392790428, 0.015972573317099958, 0.03229205047774954, 0.1913318269996151, 0.2172273863387893
96, 100, 0.7449186760129616, 0.014483605380732711, 0.03181444758332044, 0.20708557930728577, 0.25068908883225816
97, 100, 0.7078941163914475, 0.014483605380732711, 0.03143177464021642, 0.18534347350911382, 0.2270278548325658
98, 100, 0.7716259119546307, 0.014483605380732711, 0.031007923870424628, 0.24045656387189573, 0.2844792356973763
99, 100, 0.7138894745553366, 0.014483605380732711, 0.030905644540464697, 0.17380084058982073, 0.22509549448405222
100, 100, 0.7261144290676732, 0.014483605380732711, 0.0328624310398633, 0.2030823519455709, 0.24265534306929654
