Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.040461157480955405,1.2939775461046596,0.7447207734386219,0.040461157480955405
2,0.09598929165498066,2.1095792176668478,0.744721060724535,0.040461157480955405
3,0.004707756028312055,2.615420764693039,0.2486123236762303,0.004707756028312055
4,0.020697066670922457,1.4853074562030177,0.2342179141170445,0.004707756028312055
5,0.004707756028312055,1.434943595985634,0.20687506844295445,0.004707756028312055
6,0.007215684756900967,1.197036594459943,0.2310188332344201,0.004707756028312055
7,0.00198670842329578,1.0338600270092444,0.1305340313412648,0.00198670842329578
8,0.0024901333308852956,2.647834362374229,0.23104923008374256,0.00198670842329578
9,0.0024219297111958355,0.8234946357793456,0.15519430512001664,0.00198670842329578
10,0.0014388445552709608,1.170783808343825,0.21401674592389094,0.0014388445552709608
11,0.0023236956197420894,0.7445853531291661,0.14361440609553203,0.0014388445552709608
12,0.002486567034602132,2.7782171019820896,0.11087965875070753,0.0014388445552709608
13,0.0022252575123021387,0.7446971366109514,0.1509603943177991,0.0014388445552709608
14,0.002322862663114092,0.7706539184177749,0.12786724370246627,0.0014388445552709608
15,0.0009534210741095907,1.4749235227003463,0.033895160475235005,0.0009534210741095907
16,0.001045395567601156,1.1852322340494132,0.23328611140038497,0.0009534210741095907
17,0.0016051237943481994,0.744964040825496,0.061473493435325405,0.0009534210741095907
18,0.0015882372673619522,0.8045884142436723,0.11821990886545951,0.0009534210741095907
19,0.0009430098562546556,1.647671483647568,0.10430304538685677,0.0009430098562546556
20,0.0010007228507478583,1.0699066457646893,0.10679318688181788,0.0009430098562546556
21,0.0009292268652281992,1.682543983080021,0.1358915751155329,0.0009292268652281992
22,0.0009289024027514965,1.4099494694760384,0.12019321080684078,0.0009289024027514965
23,0.0009101215910852736,0.9240135729498344,0.14000085216685004,0.0009101215910852736
24,0.0008355933048077713,0.7452813859805458,0.2291873266784608,0.0008355933048077713
25,0.0009094666629525627,1.107211726219369,0.07567047016181828,0.0008355933048077713
26,0.0009429003751100383,0.8725088437999969,0.13525841625593976,0.0008355933048077713
27,0.0008660578374540563,0.7459020580060167,0.12117563623550309,0.0008355933048077713
28,0.0008001329872498165,1.2119061831992781,0.23064202266710965,0.0008001329872498165
29,0.0008497826442579015,0.7451156360998904,0.08255965471361132,0.0008001329872498165
30,0.0008732757484845622,0.7448411797715828,0.17389808977515,0.0008001329872498165
31,0.0008636891157757401,1.3844070719295534,0.23184742329970276,0.0008001329872498165
32,0.0008696278066205525,1.0353442309464929,0.08668033743669673,0.0008001329872498165
33,0.0008899744324845547,1.0156742564605723,0.12371622269970559,0.0008001329872498165
34,0.0008982961719232626,1.5040050850007298,0.08893544396658065,0.0008001329872498165
35,0.0008694322412708427,1.8106155101714978,0.06316814675987316,0.0008001329872498165
36,0.000268804644447398,0.8272744687367725,0.124624038218573,0.000268804644447398
37,0.0009147671321793673,0.90827365726649,0.11056207755269629,0.000268804644447398
38,0.0008258207557227398,1.2384213521581637,0.094480961247241,0.000268804644447398
39,0.0008696457153409046,1.075720458497138,0.07923823296126245,0.000268804644447398
40,0.0008636891157757401,0.7458212493460965,0.028192999373140404,0.000268804644447398
41,0.0008436500592310501,1.0694511545542553,0.06561134604068936,0.000268804644447398
42,0.0008436473329708861,1.1337844734889226,0.09804627392179707,0.000268804644447398
43,0.00034550905563854946,1.8932433931640589,0.10658134150608845,0.000268804644447398
44,0.0007605920481984151,0.9507018708715811,0.07042126595719811,0.000268804644447398
