0, 100, 1.625393842421163, 0.2071482728545498, 0.9813954112643629, 1.0128662875632655, 0.2850160381596141
1, 100, 1.496874937691437, 0.2071482728545498, 0.9431129104401835, 0.9337000081173408, 0.25927282933987567
2, 100, 1.6267843548414036, 0.2071482728545498, 0.9121014940124603, 0.9008734015360507, 0.2416669200000755
3, 100, 1.580406643619321, 0.2071482728545498, 0.8951895964410157, 0.8486701567513587, 0.2496958945463487
4, 100, 1.3180215337825274, 0.2071482728545498, 0.8803996384611033, 0.80936213647358, 0.24176100066620143
5, 100, 1.2911353953610138, 0.2071482728545498, 0.8472476618571104, 0.7676699415428995, 0.24761571292161366
6, 100, 1.4972634160074927, 0.2071482728545498, 0.8163928515483768, 0.7439449438330312, 0.26364000030736257
7, 100, 1.4895711027455865, 0.1456454586594929, 0.7865569217519375, 0.7165837668118941, 0.25909972212055865
8, 100, 1.5066755585229836, 0.1456454586594929, 0.7551698056969097, 0.6953128996862209, 0.2678823528197798
9, 100, 1.6701487310992558, 0.1456454586594929, 0.7239612725793523, 0.6570078665045274, 0.2741424521211407
10, 100, 1.5505292729115878, 0.1456454586594929, 0.7049264569222617, 0.6380016881170356, 0.2801782559699223
11, 100, 1.3481586051093786, 0.1456454586594929, 0.6990150532194158, 0.6087380621956635, 0.26252270799902694
12, 100, 1.1876630471226353, 0.1456454586594929, 0.6778073964076662, 0.5776777333193963, 0.2608638532960722
13, 100, 1.2940501594841152, 0.1456454586594929, 0.6567717115547613, 0.5424137622588157, 0.2643170314831663
14, 100, 1.432723806311644, 0.1013144008492305, 0.5699954890954231, 0.5116673314503888, 0.2680158635813508
15, 100, 1.6893319432171148, 0.1013144008492305, 0.5368749052322447, 0.496756527305595, 0.26919374289166315
16, 100, 1.6394507460700918, 0.1013144008492305, 0.5007693125640958, 0.4811813896713503, 0.28095088051665795
17, 100, 1.469275251777153, 0.1013144008492305, 0.4070018026842398, 0.4694704666376028, 0.28223064257095765
18, 100, 1.4806528903330736, 0.1013144008492305, 0.39149631962205156, 0.4335134800315181, 0.253960819101849
19, 100, 1.5458199007517657, 0.1013144008492305, 0.37640568397061425, 0.42363803000316985, 0.26944384378662417
20, 100, 1.522340883563139, 0.0986753493112356, 0.3562962441001132, 0.4019901202594749, 0.257783975128291
21, 100, 1.0424286409959647, 0.0986753493112356, 0.32018724380886454, 0.3802590052483776, 0.24222943472931616
22, 100, 1.478139425079486, 0.09776899015610857, 0.2743477964336807, 0.3635474368478415, 0.2560890641124668
23, 100, 1.475698984864962, 0.09776899015610857, 0.23396784446320532, 0.3451033854578036, 0.2469989388108289
24, 100, 1.5358489839282738, 0.09776899015610857, 0.2169126389006703, 0.31901138226768455, 0.23842017508075622
25, 100, 1.4879908563586566, 0.09776899015610857, 0.21619193733474198, 0.3197485419940726, 0.25322003223804895
26, 100, 1.6640186568049986, 0.09776899015610857, 0.21619193733474198, 0.30901509299435526, 0.24121846508802297
27, 100, 0.974702978269006, 0.09776899015610857, 0.2146538808390458, 0.2822984666065761, 0.18825039889841694
28, 100, 0.9567591733413512, 0.09776899015610857, 0.21102581340279786, 0.28384521006475505, 0.2087404823163398
29, 100, 1.4723172845130081, 0.09776899015610857, 0.20820879283684096, 0.29096470785122247, 0.24281462514893487
30, 100, 0.9599494065392936, 0.09776899015610857, 0.2071482728545498, 0.2687660870179731, 0.20055319726116716
31, 100, 1.298475670445391, 0.09776899015610857, 0.2071482728545498, 0.2690752717268854, 0.22371430764277586
32, 100, 1.3795967481767935, 0.09776899015610857, 0.19603530553353438, 0.24461885770518696, 0.21103592012569394
33, 100, 1.1316891823735518, 0.09776899015610857, 0.18834197035191463, 0.24938343556522102, 0.2100226479233074
34, 100, 1.6246004243073466, 0.09776899015610857, 0.1866003193616249, 0.2559596320534576, 0.2521132774021632
35, 100, 1.6116200450042735, 0.09776899015610857, 0.18343832387894657, 0.2528693523307945, 0.2727593647039507
36, 100, 1.6022988622250605, 0.09776899015610857, 0.1805303537522291, 0.26632821551463787, 0.30307437950323696
37, 100, 1.510384010651966, 0.09619018142492344, 0.17695814419383873, 0.22957766030909801, 0.22525258384769822
38, 100, 1.622965117188198, 0.09619018142492344, 0.17528677872825796, 0.24075139214159857, 0.27313982131647435
39, 100, 1.1167288393428911, 0.09619018142492344, 0.16595860440865617, 0.20523213477550628, 0.1734809009852785
40, 100, 1.5938541059068012, 0.09619018142492344, 0.15542228837995045, 0.20474719338968242, 0.19820911418026416
