25, 0, 4.9426661304564485e-05, 3.137562274336086e-05, 3.483771959656389e-05
26, 0, 4.9426661304564485e-05, 3.100028174044946e-05, 3.459080562334991e-05
27, 0, 4.9426661304564485e-05, 3.100028174044946e-05, 3.332536995042316e-05
28, 0, 4.815733993580425e-05, 3.100028174044946e-05, 3.332536995042316e-05
29, 0, 4.815733993580425e-05, 3.100028174044946e-05, 3.332536995042316e-05
30, 0, 4.815733993580425e-05, 3.100028174044946e-05, 3.332536995042316e-05
31, 0, 4.5638265477104105e-05, 3.100028174044946e-05, 3.2942420236440546e-05
32, 0, 4.394439810868971e-05, 3.07147281997063e-05, 3.2942420236440546e-05
33, 0, 4.2735325026605975e-05, 3.07147281997063e-05, 3.2942420236440546e-05
34, 0, 3.720405190196635e-05, 3.060988939116654e-05, 3.2942420236440546e-05
35, 0, 3.720405190196635e-05, 3.060988939116654e-05, 3.2942420236440546e-05
36, 0, 3.720405190196635e-05, 3.060988939116654e-05, 3.269374566788718e-05
37, 0, 3.720405190196635e-05, 3.060988939116654e-05, 3.254955794192378e-05
38, 0, 3.720405190196635e-05, 3.060988939116654e-05, 3.254955794192378e-05
39, 0, 3.720405190196635e-05, 3.060988939116654e-05, 3.254955794192378e-05
40, 0, 3.5987566422386465e-05, 3.060988939116654e-05, 3.254955794192378e-05
41, 0, 3.5987566422386465e-05, 3.060988939116654e-05, 3.227740585579262e-05
42, 0, 3.5987566422386465e-05, 3.060988939116654e-05, 3.227740585579262e-05
43, 0, 3.530875472286421e-05, 3.060988939116654e-05, 3.2016988321867786e-05
44, 0, 3.526165110573016e-05, 3.060988939116654e-05, 3.2004362805211784e-05
45, 0, 3.526165110573016e-05, 3.060988939116654e-05, 3.173301474691615e-05
46, 0, 3.515169297297166e-05, 3.060988939116654e-05, 3.172589068006097e-05
47, 0, 3.515169297297166e-05, 3.060988939116654e-05, 3.172589068006097e-05
48, 0, 3.515169297297166e-05, 3.060988939116654e-05, 3.161622461881952e-05
49, 0, 3.513324923863061e-05, 3.060988939116654e-05, 3.143257434109354e-05
50, 0, 3.393672285603506e-05, 3.060988939116654e-05, 3.1423590921710734e-05
51, 0, 3.393672285603506e-05, 3.060988939116654e-05, 3.13890349847047e-05
52, 0, 3.393672285603506e-05, 3.0605714529303505e-05, 3.1328904595712256e-05
53, 0, 3.194379911607104e-05, 3.0605714529303505e-05, 3.1328904595712256e-05
54, 0, 3.192409205378656e-05, 3.0605714529303505e-05, 3.1283641665685516e-05
55, 0, 3.192409205378656e-05, 3.0604371802335725e-05, 3.1083354082447635e-05
56, 0, 3.192409205378656e-05, 3.0604371802335725e-05, 3.078094356292495e-05
57, 0, 3.192409205378656e-05, 3.0604371802335725e-05, 3.072491484059561e-05
58, 0, 3.1736312815569084e-05, 3.0604371802335725e-05, 3.0684514833300645e-05
59, 0, 3.172205156863918e-05, 3.0604371802335725e-05, 3.0684514833300645e-05
60, 0, 3.172205156863918e-05, 3.0604371802335725e-05, 3.0684514833300645e-05
61, 0, 3.158146546312422e-05, 3.0604371802335725e-05, 3.067598632244867e-05
62, 0, 3.1243418757959426e-05, 3.0604371802335725e-05, 3.067598632244867e-05
63, 0, 3.1243418757959426e-05, 3.0604371802335725e-05, 3.067598632244867e-05
64, 0, 3.1243418757959426e-05, 3.0604371802335725e-05, 3.067598632244867e-05
65, 0, 3.095008375639649e-05, 3.0604371802335725e-05, 3.0667740598625554e-05
66, 0, 3.095008375639649e-05, 3.0599150207075364e-05, 3.0667740598625554e-05
67, 0, 3.091735381181885e-05, 3.0599150207075364e-05, 3.0660990496248065e-05
68, 0, 3.091735381181885e-05, 3.0599150207075364e-05, 3.0660990496248065e-05
69, 0, 3.091735381181885e-05, 3.0599150207075364e-05, 3.0660990496248065e-05
70, 0, 3.091735381181885e-05, 3.0599150207075364e-05, 3.0638714282678754e-05
71, 0, 3.082682575955591e-05, 3.0599150207075364e-05, 3.0636094111152786e-05
72, 0, 3.082682575955591e-05, 3.0599150207075364e-05, 3.0636094111152786e-05
73, 0, 3.082682575955591e-05, 3.0599150207075364e-05, 3.06167882175058e-05
74, 0, 3.0811140120254064e-05, 3.0599150207075364e-05, 3.06167882175058e-05
75, 0, 3.077236269633329e-05, 3.0599150207075364e-05, 3.0616261232703004e-05
76, 0, 3.077236269633329e-05, 3.059900708550206e-05, 3.061193091394288e-05
77, 0, 3.077236269633329e-05, 3.0599003864701524e-05, 3.061017486130114e-05
78, 0, 3.077236269633329e-05, 3.0599003864701524e-05, 3.061017486130114e-05
79, 0, 3.077236269633329e-05, 3.059877891021332e-05, 3.060386735246294e-05
80, 0, 3.077236269633329e-05, 3.059877891021332e-05, 3.060257187883385e-05
81, 0, 3.072515694286494e-05, 3.059877891021332e-05, 3.060194931625149e-05
82, 0, 3.072515694286494e-05, 3.059831986192549e-05, 3.060194931625149e-05
83, 0, 3.072515694286494e-05, 3.059831986192549e-05, 3.060130036808471e-05
84, 0, 3.072515694286494e-05, 3.059831986192549e-05, 3.060071130667052e-05
85, 0, 3.072515694286494e-05, 3.059831986192549e-05, 3.060071130667052e-05
86, 0, 3.072515694286494e-05, 3.059831986192549e-05, 3.059932998165867e-05
87, 0, 3.072515694286494e-05, 3.059831986192549e-05, 3.059932998165867e-05
88, 0, 3.072515694286494e-05, 3.059830110015159e-05, 3.059932998165867e-05
89, 0, 3.0631034733160974e-05, 3.059830110015159e-05, 3.0599325189991786e-05
90, 0, 3.063099660945357e-05, 3.059830110015159e-05, 3.0599310370635845e-05
91, 0, 3.063099660945357e-05, 3.059830110015159e-05, 3.0599310370635845e-05
92, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
93, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
94, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
95, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
96, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
97, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
98, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.0599215336623014e-05
99, 0, 3.063099660945357e-05, 3.059825847812011e-05, 3.059912827738815e-05
100, 0, 3.0614094340832627e-05, 3.059825847812011e-05, 3.059912827738815e-05
