0, 0, [0.0338013914694514], [0.02202714 3.12637657 0.88205916 0.95830904], [0.02104819 0.62527531 0.88194111 0.17516511]
0, 0, [0.04268806283972407], [0.02214023 1.73783934 0.71643322 2.93940397], [0.02116139 0.34756787 0.71614937 0.5794702 ]
0, 0, [0.01888635625397903], [0.00879124 0.8392246  0.60381612 0.51061215], [0.00779904 0.16784492 0.60341954 0.0837984 ]
0, 0, [0.10939630065396858], [0.03048039 2.66955474 0.68142636 2.42727226], [0.0295099  0.53391095 0.68110747 0.47495352]
0, 0, [0.14637763145327792], [0.03079683 2.5297381  0.80272735 3.1073317 ], [0.02982666 0.50594762 0.80252988 0.61374116]
0, 0, [0.008536405691455733], [0.01641164 2.25768996 0.67852761 1.66831852], [0.01542707 0.45153799 0.67820581 0.320065  ]
0, 0, [0.012590783183954348], [0.01264283 0.89300184 0.63363472 1.56523814], [0.01165448 0.17860037 0.63326799 0.29902819]
0, 0, [0.01015445042900398], [0.01012641 3.09815021 0.59338814 2.52784697], [0.00913554 0.61963004 0.59298113 0.49547897]
0, 0, [0.010013754313752137], [0.01661781 2.10971389 0.44131407 2.77883706], [0.01563344 0.42194278 0.44075482 0.54670144]
0, 0, [0.18155550465993922], [0.03175987 4.73662993 0.47609907 3.17860162], [0.03079066 0.94732599 0.47557464 0.62828604]
0, 0, [0.0890076880657845], [0.02904444 3.20692172 0.85790631 1.50353805], [0.02807251 0.64138434 0.85776408 0.28643634]
0, 0, [0.012601450214698284], [0.00798838 3.27195363 0.70901575 4.01948916], [0.00699537 0.65439073 0.70872448 0.79989575]
0, 0, [0.008475307068456412], [0.01723637 1.91206938 0.07613761 3.39150651], [0.01625262 0.38241388 0.07521283 0.67173602]
0, 0, [0.006690199569354179], [0.00386106 2.00219648 0.26454039 3.29886764], [0.00286393 0.4004393  0.26380419 0.65283013]
0, 0, [0.018649364552609328], [0.02116319 2.03490868 0.39974883 0.11608355], [0.02018337 0.40698174 0.39914797 0.00328236]
0, 0, [0.011069711887955667], [0.01202607 0.98988321 0.27622892 4.83382826], [0.01103711 0.19797664 0.27550443 0.9660874 ]
0, 0, [0.005063176008335418], [0.01114231 1.39919714 0.28152086 2.49817379], [0.01015246 0.27983943 0.28080166 0.48942322]
0, 0, [0.003919130621497278], [0.01399208 2.28265083 0.47491502 1.99430726], [0.01300508 0.45653017 0.47438941 0.38659332]
0, 0, [0.01716335606485651], [0.01710846 1.79187204 0.24006969 4.33066395], [0.01612459 0.35837441 0.239309   0.86340081]
0, 0, [0.004347094124952917], [0.01532682 2.41018876 0.06974791 3.03112957], [0.01434116 0.48203775 0.06881673 0.59818971]
0, 0, [0.02209076130455666], [0.01610795 1.50881702 0.53073102 4.53472913], [0.01512308 0.3017634  0.53026129 0.90504676]
0, 0, [0.013973198217885237], [0.0172295  2.33911814 0.22044236 3.52454274], [0.01624575 0.46782363 0.21966203 0.69888627]
0, 0, [0.01437849194333609], [0.0139258  3.33562295 0.5563566  1.41307495], [0.01293874 0.66712459 0.55591251 0.26797448]
0, 0, [0.03680843832834157], [0.02246251 2.30055194 0.29437618 3.38936127], [0.02148399 0.46011039 0.29366985 0.67129822]
0, 0, [0.007258487470056329], [0.00563345 2.47063471 0.39608248 1.37028759], [0.00463809 0.49412694 0.39547796 0.25924237]
0, 0, [0.017990254780322797], [0.01459283 0.89301702 0.36258058 1.6485629 ], [0.01360643 0.1786034  0.36194252 0.31603324]
0, 0, [0.01723945064072748], [0.01018281 3.95392491 0.22943546 3.91126762], [0.009192   0.79078498 0.22866413 0.77780972]
0, 0, [0.010592862620052433], [0.0060961  3.47039383 0.86678309 1.56615735], [0.00510121 0.69407877 0.86664974 0.29921579]
0, 0, [0.010652763889196231], [2.62115162e-03 2.14627006e-01 5.45788296e-01 4.74426582e+00], [0.00162277 0.0429254  0.54533363 0.94780935]
0, 0, [0.0070271151158101544], [0.00804473 1.49836322 0.47361812 1.20677167], [0.00705178 0.29967264 0.47309121 0.22587177]
0, 0, [0.01819017127390263], [0.00501598 0.66680347 0.17674183 0.71754003], [0.00402    0.13336069 0.17591775 0.12602858]
0, 0, [0.0136050524612029], [1.20302756e-03 1.65086027e+00 4.65786002e-01 3.75737515e+00], [2.03230792e-04 3.30172054e-01 4.65251253e-01 7.46403091e-01]
0, 0, [0.04876619898025834], [0.02111805 0.48707316 0.14651026 3.79977647], [0.02013818 0.09741463 0.14565591 0.75505642]
0, 0, [0.00603307767635819], [0.00552673 2.19399134 0.1446907  2.15047776], [0.00453126 0.43879827 0.14383453 0.41846485]
0, 0, [0.01482850205038048], [3.07753938e-03 4.45058458e+00 7.92767628e-01 4.41641510e+00], [0.00207962 0.89011692 0.79256019 0.88090104]
0, 0, [0.009837106791591662], [4.01677684e-03 4.62529628e-03 5.14813781e-01 4.05903600e+00], [0.0030198  0.00092506 0.51432811 0.80796653]
0, 0, [0.028339773089942375], [0.01066376 4.21639472 0.70037425 4.22226716], [0.00967343 0.84327894 0.70007432 0.84127901]
0, 0, [0.01455882821117949], [0.01673411 2.74692013 0.64383347 1.51996073], [0.01574986 0.54938403 0.64347694 0.2897879 ]
0, 0, [0.005254484703394975], [0.01260805 1.39237603 0.42854767 3.03830496], [0.01161967 0.27847521 0.42797565 0.59965407]
0, 0, [0.007376695426099524], [3.39976722e-03 1.76714465e+00 1.85853453e-01 4.61836948e+00], [0.00240217 0.35342893 0.18503849 0.92211622]
0, 0, [0.0053180722202688475], [0.00417856 1.81819963 0.31661841 4.06048934], [0.00318175 0.36363993 0.31593435 0.80826313]
0, 0, [0.03812304863512086], [0.01826859 0.52416263 0.1261344  4.626276  ], [0.01728588 0.10483253 0.12525966 0.9237298 ]
0, 0, [0.0052670427729513535], [0.00753686 2.76427754 0.19939414 3.77345945], [0.0065434  0.55285551 0.19859274 0.7496856 ]
0, 0, [0.0031913734645694124], [0.01071926 1.91288326 0.04026425 2.20771654], [0.00972899 0.38257665 0.03930355 0.43014623]
0, 0, [0.009109863127037097], [0.01736541 2.55605563 0.55843405 0.87424994], [0.01638179 0.51121113 0.55799204 0.15801019]
0, 0, [0.0134818218897907], [0.00514602 4.32663456 0.30942924 2.53824243], [0.00415017 0.86532691 0.30873797 0.4976005 ]
0, 0, [0.008138841049251657], [0.01724693 2.46775661 0.34521548 1.60750116], [0.01626319 0.49355132 0.34456004 0.3076533 ]
0, 0, [0.015059294426478902], [0.01591079 2.06238931 0.71425094 3.09271701], [0.01492572 0.41247786 0.71396491 0.61075857]
0, 0, [0.02125076077739353], [0.01900199 3.5149108  0.63795718 0.62258204], [0.01802001 0.70298216 0.63759478 0.1066494 ]
0, 0, [0.0060785434671678205], [0.00676281 0.88344966 0.40358838 3.32497175], [0.00576858 0.17668993 0.40299137 0.6581575 ]
0, 0, [0.00445720440912788], [0.00557529 1.29900964 0.75115521 2.29356215], [0.00457987 0.25980193 0.75090611 0.44766574]
0, 0, [0.006533176618082507], [0.00444314 1.15829813 0.56111326 2.9674482 ], [0.00344659 0.23165963 0.56067394 0.58519351]
0, 0, [0.012486878185017295], [3.22905707e-03 4.82814218e-02 2.97556709e-01 3.47512008e+00], [0.00223129 0.00965628 0.29685356 0.68880002]
0, 0, [0.04329890824561436], [0.02092591 3.00802061 0.34282403 3.22502671], [0.01994586 0.60160412 0.3421662  0.63776055]
0, 0, [0.013544982638727013], [1.90605464e-03 3.19865549e+00 9.83155484e-01 2.79774237e+00], [9.06961599e-04 6.39731099e-01 9.83138623e-01 5.50559668e-01]
0, 0, [0.010980237116774611], [0.00932587 3.58375263 0.07615265 3.6427883 ], [0.0083342  0.71675053 0.07522788 0.72301802]
0, 0, [0.012384513297575806], [3.35302356e-03 3.42290614e+00 2.27592206e-01 2.27231397e+00], [0.00235538 0.68458123 0.22681902 0.44332938]
0, 0, [0.005637969223968207], [3.66713063e-03 1.63768034e+00 6.20205491e-01 4.95665725e+00], [0.0026698  0.32753607 0.61982532 0.99115454]
0, 0, [0.057210275499769495], [0.01598352 3.40677405 0.75586655 4.98679193], [0.01499852 0.68135481 0.75562217 0.99730448]
0, 0, [0.012996824977582165], [0.00896636 3.41393267 0.71363321 2.89662412], [0.00797433 0.68278653 0.71334655 0.57073962]
0, 0, [0.0064711713025458525], [0.00493551 2.56341423 0.5937612  3.93913061], [0.00393945 0.51268285 0.59335455 0.78349604]
0, 0, [0.019505106470756164], [0.01467259 0.64122744 0.25600966 3.34426919], [0.01368628 0.12824549 0.25526493 0.66209575]
0, 0, [0.00775365797954038], [0.00581435 2.82864459 0.08984667 2.31548629], [0.00481916 0.56572892 0.08893561 0.45214006]
0, 0, [0.016513006879673477], [0.00901763 3.33298573 0.91006647 3.93345958], [0.00802565 0.66659715 0.90997645 0.78233869]
0, 0, [0.0176520821175463], [0.00866223 4.35694464 0.50413163 3.09629353], [0.0076699  0.87138893 0.50363527 0.61148848]
0, 0, [0.03723539723296535], [0.01851891 3.72058828 0.08338612 3.86294224], [0.01753645 0.74411766 0.08246859 0.7679474 ]
0, 0, [0.025644442982568467], [0.01194133 4.05255711 0.9307103  2.42755547], [0.01095228 0.81051142 0.93064095 0.47501132]
0, 0, [0.018507883575830816], [0.02015309 1.59395601 0.325213   2.34439975], [0.01917226 0.3187912  0.32453753 0.45804076]
0, 0, [0.03924766774503741], [0.01829667 0.48745844 0.49317944 3.67150019], [0.01731398 0.09749169 0.49267211 0.72887759]
0, 0, [0.005760770124036822], [0.01522011 2.39151607 0.2761095  2.42013905], [0.01423434 0.47830321 0.27538489 0.47349777]
0, 0, [0.013229247659792337], [0.0042063  4.053109   0.8496609  1.67022263], [0.00320951 0.8106218  0.84951041 0.3204536 ]
0, 0, [0.04385291192094635], [0.03085626 1.88882835 0.08002243 2.32581733], [0.02988615 0.37776567 0.07910153 0.45424843]
0, 0, [0.005927074077883573], [0.01291058 2.09952445 0.37982283 4.03164891], [0.0119225  0.41990489 0.37920203 0.80237733]
0, 0, [0.03584458630740083], [0.01954834 1.05915981 0.53280913 3.41872897], [0.01856691 0.21183196 0.53234147 0.67729163]
0, 0, [0.011458067485871934], [1.98281017e-03 1.07303823e+00 6.09993713e-01 3.52595957e+00], [0.00098379 0.21460765 0.60960332 0.69917542]
0, 0, [0.015156091950238123], [0.01704254 1.45968078 0.23466923 3.26654449], [0.0160586  0.29193616 0.23390313 0.64623357]
0, 0, [0.030507770751580295], [0.02031538 1.0370708  0.63346109 1.77076904], [0.01933471 0.20741416 0.63309419 0.34097327]
0, 0, [0.011956086629410187], [1.75514025e-03 1.64026696e+00 3.52044958e-01 3.81678324e+00], [7.55896149e-04 3.28053393e-01 3.51396354e-01 7.58527192e-01]
0, 0, [0.0418315369686493], [0.01426533 3.29510916 0.86351507 4.48350655], [0.01327861 0.65902183 0.86337845 0.89459317]
0, 0, [0.01960944538311739], [0.00927021 4.21549973 0.21583994 4.92210058], [0.00827849 0.84309995 0.21505499 0.98410216]
0, 0, [0.004044641202951315], [0.00827789 0.85949322 0.69029707 4.02454499], [0.00728517 0.17189864 0.68998706 0.80092755]
0, 0, [0.011223493696530607], [0.01481075 2.53768635 0.23501442 3.64483907], [0.01382457 0.50753727 0.23424867 0.72343655]
0, 0, [0.08645808678036405], [0.02647672 2.93260967 0.75251996 2.41261991], [0.02550222 0.58652193 0.75227223 0.47196325]
0, 0, [0.01722427006738479], [0.01556946 2.00096593 0.67892399 3.71238602], [0.01458404 0.40019319 0.67860259 0.73722164]
0, 0, [0.015882727619574166], [0.01247151 0.49138701 0.27062946 2.94391948], [0.01148299 0.0982774  0.26989936 0.58039173]
0, 0, [0.015771510845813203], [2.13498994e-03 4.87149957e+00 7.77622166e-01 4.04116000e+00], [0.00113613 0.97429991 0.77739957 0.80431837]
0, 0, [0.010752349038198257], [0.01114572 2.7692733  0.42102776 4.04500001], [0.01015588 0.55385466 0.42044821 0.80510204]
0, 0, [0.06772272189707795], [0.01734732 4.38973232 0.87354823 3.49339615], [0.01636369 0.87794646 0.87342165 0.69252983]
0, 0, [0.008876448482088581], [0.00685766 3.14794894 0.38032143 1.52749956], [0.00586353 0.62958979 0.37970113 0.29132644]
0, 0, [0.038091046570340695], [0.01945874 0.47915787 0.43214621 1.91965146], [0.01847722 0.09583157 0.43157779 0.37135744]
0, 0, [0.012814527556832293], [1.74995750e-03 2.12356693e+00 1.97913060e-01 2.78959324e+00], [0.00075071 0.42471339 0.19711017 0.54889658]
0, 0, [0.009025801083232926], [0.00332718 0.54191497 0.78736823 3.20366527], [0.00232951 0.10838299 0.78715539 0.63340108]
0, 0, [0.012603166509861192], [1.69902546e-03 2.51969957e+00 4.77836008e-01 4.02759527e+00], [6.99725181e-04 5.03939914e-01 4.77313321e-01 8.01550055e-01]
0, 0, [0.0011925835419196802], [0.01219281 2.00317039 0.71168881 1.55773972], [0.01120401 0.40063408 0.71140021 0.2974979 ]
0, 0, [0.01534160618571524], [0.00718346 4.52073099 0.20245527 3.65852417], [0.00618965 0.9041462  0.20165693 0.72622942]
0, 0, [0.03647821121246046], [0.01848799 0.75591536 0.39193843 3.9006096 ], [0.01750549 0.15118307 0.39132976 0.77563461]
0, 0, [0.010367090353927194], [0.0035587  2.51597186 0.29185776 1.64526517], [0.00256126 0.50319437 0.29114891 0.31536024]
0, 0, [0.03615371117389125], [0.0119861  4.07251544 0.77019965 4.56402866], [0.01099709 0.81450309 0.76996962 0.91102626]
0, 0, [0.015545140064265314], [0.01078164 2.94945017 0.68220728 4.07525426], [0.00979143 0.58989003 0.68188917 0.81127638]
0, 0, [0.11191894156071808], [0.03093282 0.39032954 0.5701848  1.9426381 ], [0.02996278 0.07806591 0.56975455 0.37604859]
0, 0, [0.00919446817877047], [0.00280457 1.98644584 0.62055263 2.43796126], [0.00180638 0.39728917 0.6201728  0.47713495]
0, 0, [0.01550886576086545], [4.17446308e-03 4.81968582e+00 6.56558718e-01 3.73332596e+00], [0.00317764 0.96393716 0.65621493 0.74149509]
0, 0, [0.011280328116165726], [0.00944024 0.38906306 0.34865669 3.10188735], [0.00844868 0.07781261 0.3480047  0.61263007]
0, 0, [0.054475048202350176], [0.01572675 3.70396778 0.93976042 3.96996471], [0.01474149 0.74079356 0.93970012 0.78978872]
0, 0, [0.052581867356687975], [0.0154547  4.69975358 0.71753047 3.46417974], [0.01446917 0.93995072 0.71724771 0.68656729]
0, 0, [0.022463763069197774], [0.01316185 2.55397657 0.86745372 4.20393139], [0.01217403 0.51079531 0.86732104 0.83753702]
0, 0, [0.03856442706462578], [0.02027802 3.37646937 0.33126519 2.64365296], [0.01929732 0.67529387 0.33059578 0.51911285]
0, 0, [0.010232876178306979], [0.01714985 2.2572063  0.43533748 2.34653409], [0.01616602 0.45144126 0.43477225 0.45847634]
0, 0, [0.004980076836310846], [0.00661227 2.44243807 0.85467374 3.36781113], [0.00561788 0.48848761 0.85452827 0.66690023]
0, 0, [0.01619600316423348], [0.00699914 4.40419145 0.71786283 2.95289219], [0.00600515 0.88083829 0.71758041 0.5822229 ]
0, 0, [0.014774599237014352], [1.56472837e-03 3.64872805e+00 6.68376620e-01 3.79957915e+00], [5.65293664e-04 7.29745610e-01 6.68044665e-01 7.55016153e-01]
0, 0, [0.0032539809125906637], [0.00753732 1.88642875 0.28875658 1.94114311], [0.00654386 0.37728575 0.28804462 0.37574349]
0, 0, [0.005152184254951828], [0.00452101 1.90381995 0.21768292 3.74313861], [0.00352454 0.38076399 0.21689982 0.74349768]
0, 0, [0.13133112281295226], [0.02685562 2.81959347 0.44275974 4.87520913], [0.0258815  0.56391869 0.44220194 0.97453248]
0, 0, [0.004991735048217601], [0.00624252 2.52466696 0.58268011 3.51700656], [0.00524777 0.50493339 0.58226238 0.69734828]
0, 0, [0.014455193384436384], [2.43404350e-03 3.84430696e+00 3.30536247e-01 1.91703864e+00], [0.00143548 0.76886139 0.32986611 0.37082421]
0, 0, [0.00621463989493568], [0.01244843 2.02554139 0.21243518 0.84871853], [0.01145989 0.40510828 0.21164683 0.1527997 ]
0, 0, [0.0018194320677985215], [0.00958819 1.43552484 0.61234316 2.56748701], [0.00859678 0.28710497 0.61195511 0.50356878]
0, 0, [0.0403380417710737], [0.01453158 3.75144908 0.76060325 3.71298939], [0.01354513 0.75028982 0.76036361 0.73734477]
0, 0, [0.030623000476258492], [0.0175469  0.50841908 0.15255246 3.55244838], [0.01656347 0.10168382 0.15170417 0.7045813 ]
0, 0, [0.006041879134762293], [0.00940724 0.79340998 0.56914429 3.35805892], [0.00841566 0.158682   0.568713   0.66490998]
0, 0, [0.015365814823153388], [0.01465788 3.20542244 0.41096837 2.06670083], [0.01367155 0.64108449 0.41037875 0.40136752]
0, 0, [0.027797844969551917], [0.01843206 2.05848914 0.24866555 4.86573576], [0.01744951 0.41169783 0.24791346 0.97259913]
0, 0, [0.025632433244810855], [0.01749067 2.93544664 0.5585562  2.47267989], [0.01650718 0.58708933 0.55811431 0.48422039]
0, 0, [0.0031523056512615826], [0.01302292 1.7004897  0.44293049 1.70705703], [0.01203495 0.34009794 0.44237287 0.32797082]
0, 0, [0.004306785787726025], [0.01319009 1.54751315 0.398279   2.53692203], [0.01220229 0.30950263 0.39767667 0.49733103]
0, 0, [0.009880716831381763], [0.00641848 3.29171367 0.46633694 3.8921843 ], [0.0054239  0.65834273 0.46580274 0.77391516]
0, 0, [0.0014464661504086135], [0.00705177 2.08931697 0.31295141 3.92409675], [0.00605783 0.41786339 0.31226368 0.78042791]
0, 0, [0.002182230193452073], [0.01186933 2.41105671 0.22205826 2.20579889], [0.01088021 0.48221134 0.22127954 0.42975487]
0, 0, [0.03250632377080847], [0.01539814 3.11119988 0.8060498  3.20572488], [0.01441255 0.62223998 0.80585565 0.6338214 ]
0, 0, [0.006089078628908549], [0.01172111 2.50974074 0.52038607 2.8656418 ], [0.01073184 0.50194815 0.51990598 0.56441669]
0, 0, [0.004579011777270186], [0.00584425 2.16175849 0.46328582 1.84720281], [0.0048491  0.4323517  0.46274857 0.356572  ]
0, 0, [0.02343814399413612], [0.01766918 1.45341732 0.51250951 3.73643059], [0.01668586 0.29068346 0.51202153 0.74212869]
0, 0, [0.001962350495949023], [0.0074133  1.34607878 0.59342056 3.26297716], [0.00641972 0.26921576 0.59301357 0.64550554]
0, 0, [0.0026131958462419624], [0.01413466 2.07554222 0.22274783 3.02469608], [0.01314781 0.41510844 0.2219698  0.59687675]
0, 0, [0.0029641762022643097], [0.00612405 2.21418158 0.37074222 3.63860481], [0.00512918 0.44283632 0.37011233 0.72216425]
0, 0, [0.012889286759126498], [0.01250539 3.57253609 0.42810607 0.90667647], [0.01151691 0.71450722 0.4275336  0.16462785]
0, 0, [0.021879296490875298], [0.01351766 3.74002142 0.27772113 3.22609633], [0.01253019 0.74800428 0.27699813 0.63797884]
0, 0, [0.01242993280055384], [0.01086995 0.43217341 0.39109604 3.36262672], [0.00987983 0.08643468 0.39048653 0.66584219]
0, 0, [0.0075337770319737745], [0.01535586 1.54827678 0.38676695 2.30320402], [0.01437023 0.30965536 0.38615311 0.44963347]
0, 0, [0.00824259553695596], [0.00306572 1.80474478 0.53094043 2.90291687], [0.00206779 0.36094896 0.5304709  0.57202385]
0, 0, [0.013656692007423055], [1.58960882e-03 2.36901106e+00 3.58548517e-01 2.10708202e+00], [0.0005902  0.47380221 0.35790642 0.40960857]
0, 0, [0.0022223026000185854], [0.00780759 1.17175512 0.77975369 2.99098876], [0.00681441 0.23435102 0.77953322 0.58999771]
0, 0, [0.01362307489957075], [0.01044335 1.15267226 0.08094545 1.54933715], [0.0094528  0.23053445 0.08002547 0.29578309]
0, 0, [0.00608414418303535], [0.00497052 2.59667613 0.20139166 4.54441344], [0.00397449 0.51933523 0.20059225 0.90702315]
0, 0, [0.0004662018755128614], [0.00938708 2.15716763 0.23954556 3.16046832], [0.00839547 0.43143353 0.23878434 0.62458537]
0, 0, [0.007787057321925798], [0.00644655 2.89062905 0.62033677 3.80585427], [0.005452   0.57812581 0.61995673 0.75629679]
0, 0, [0.007231345556869309], [3.53435250e-03 2.12717122e+00 2.01058763e-01 4.01681132e+00], [0.00253689 0.42543424 0.20025902 0.79934925]
0, 0, [0.0036895705884538296], [0.01166545 1.48170684 0.56265917 1.83977537], [0.01067612 0.29634137 0.56222139 0.3550562 ]
0, 0, [0.00414745242112447], [0.00455206 1.41171687 0.74962021 3.89287217], [0.00355562 0.28234337 0.74936958 0.77405554]
0, 0, [9.998722523125646e-05], [0.01093595 2.00955813 0.20544393 3.009071  ], [0.0099459  0.40191163 0.20464858 0.59368796]
0, 0, [0.009412633296174549], [0.01111524 2.80109553 0.4441102  3.43918081], [0.01012536 0.56021911 0.44355376 0.68146547]
0, 0, [0.004864534455374348], [0.01466351 1.8442724  0.62074636 2.30426748], [0.01367718 0.36885448 0.62036672 0.44985051]
0, 0, [0.004331606537009346], [0.00579263 2.33859556 0.36156992 2.87464585], [0.00479743 0.46771911 0.36093085 0.56625425]
0, 0, [0.010880172332434506], [2.24787263e-03 6.72091809e-01 6.04898882e-01 4.23278848e+00], [0.00124912 0.13441836 0.60450339 0.84342622]
0, 0, [0.005645461527432449], [0.00489013 1.14308139 0.54104275 3.17648522], [0.00389403 0.22861628 0.54058333 0.62785413]
0, 0, [0.0654804970704711], [0.02758729 0.84216411 0.54352866 1.25172021], [0.0266139  0.16843282 0.54307173 0.23504494]
0, 0, [0.004745365785392588], [0.01250955 2.49566934 0.35382471 2.59018229], [0.01152107 0.49913387 0.35317788 0.50820047]
0, 0, [0.00854590826503009], [0.01070883 2.93747311 0.53511119 2.43812287], [0.00971855 0.58749462 0.53464584 0.47716793]
0, 0, [0.01399684492489348], [0.01998869 2.44890251 0.01531502 3.40654178], [0.0190077  0.4897805  0.01432935 0.67480445]
0, 0, [0.012018046944652397], [0.01539735 1.6105453  0.35743394 3.89898377], [0.01441176 0.32210906 0.35679073 0.77530281]
0, 0, [0.011903326809338645], [0.0112867  0.71742593 0.07198468 3.46749768], [0.010297   0.14348519 0.07105573 0.68724443]
0, 0, [0.005912089838223002], [0.00503801 2.26196804 0.38116932 2.11385504], [0.00404205 0.45239361 0.38054987 0.41099082]
0, 0, [0.010357952812581193], [2.79850766e-03 1.44775047e+00 3.26537054e-01 2.84787387e+00], [0.00180031 0.28955009 0.32586292 0.56079059]
0, 0, [0.013827595231363052], [0.0150958  1.25543189 0.1721165  3.69782634], [0.01410991 0.25108638 0.17128779 0.73425027]
0, 0, [0.009909011238554345], [0.00441153 1.4942105  0.10643093 2.38300473], [0.00341494 0.2988421  0.10553647 0.46591933]
0, 0, [0.010054934039438617], [0.01481055 1.50915139 0.26954745 3.71007166], [0.01382437 0.30183028 0.26881627 0.73674932]
0, 0, [0.010920075709856812], [0.00387533 0.1893082  0.47005306 3.18618837], [0.00287821 0.03786164 0.46952258 0.62983436]
0, 0, [0.001232876808859569], [0.01043544 1.65211282 0.39206551 3.27779231], [0.00944488 0.33042256 0.39145697 0.64852904]
0, 0, [0.009878700268590439], [0.00994829 3.17724789 0.41504102 2.80702194], [0.00895725 0.63544958 0.41445547 0.55245346]
0, 0, [0.025563928893329743], [0.01309013 3.80865124 0.76776518 2.50131332], [0.01210223 0.76173025 0.76753271 0.49006394]
0, 0, [0.004694133116552886], [0.00975699 2.54422842 0.64708008 2.40657504], [0.00876576 0.50884568 0.64672681 0.4707296 ]
0, 0, [0.022493106963738296], [0.01590843 3.49862165 0.35815221 2.34003445], [0.01492335 0.69972433 0.35750972 0.45714989]
0, 0, [0.010095775244965157], [3.67915873e-03 3.02966884e+00 6.74941413e-01 4.12678506e+00], [0.00268184 0.60593377 0.67461603 0.82179287]
0, 0, [0.0015940332618991026], [0.01011786 1.72723744 0.32699857 2.2830316 ], [0.00912699 0.34544749 0.3263249  0.44551665]
0, 0, [0.006329155173241047], [0.00975876 1.20685995 0.3220702  2.41366698], [0.00876753 0.24137199 0.32139159 0.47217693]
0, 0, [0.0007494817795144851], [0.01020649 1.99257853 0.66555837 2.5826239 ], [0.0092157  0.39851571 0.66522359 0.50665794]
0, 0, [0.015097416420060567], [2.71129392e-03 4.68483672e+00 5.84865608e-01 3.26935432e+00], [0.00171301 0.93696734 0.58445006 0.646807  ]
0, 0, [0.00530217315438068], [0.00734689 1.11124584 0.32483081 3.24497386], [0.00635324 0.22224917 0.32415497 0.6418314 ]
0, 0, [0.009553054777110447], [0.0046768  2.87491136 0.249604   1.80170824], [0.00368048 0.57498227 0.24885285 0.3472874 ]
0, 0, [0.0016449607611993097], [0.00742677 2.16983682 0.22249961 3.20652965], [0.0064332  0.43396736 0.22172133 0.63398564]
0, 0, [0.021298637206876043], [0.02184414 1.56010879 0.0415126  2.43769581], [0.02086501 0.31202176 0.04055316 0.47708078]
0, 0, [0.012165570844787903], [0.01385397 1.31914315 0.22282417 1.57575432], [0.01286684 0.26382863 0.22204622 0.30117435]
0, 0, [0.010460370053273918], [0.00850551 3.47234369 0.43918304 2.18460885], [0.00751303 0.69446874 0.43862166 0.42543038]
0, 0, [0.0031869574442305072], [0.00732028 1.42823462 0.21189868 4.54363309], [0.0063266  0.28564692 0.21110979 0.9068639 ]
0, 0, [0.01004077718462145], [0.00868886 2.8254041  0.7344484  4.0580025 ], [0.00769655 0.56508082 0.73418259 0.80775561]
0, 0, [0.011689929439832368], [0.00880553 0.37604851 0.34544105 2.76215383], [0.00781334 0.0752097  0.34478584 0.5432967 ]
0, 0, [0.011531447229989602], [0.01852798 2.34316953 0.3201824  2.21811968], [0.01754553 0.46863391 0.3195019  0.43226932]
0, 0, [0.011258434702132126], [0.02059042 2.23639168 0.23237086 1.97155603], [0.01961003 0.44727834 0.23160246 0.38195021]
0, 0, [0.007083912100538108], [0.00708694 0.63596892 0.83855885 2.14646859], [0.00609304 0.12719378 0.83839725 0.41764665]
0, 0, [0.007542696931571875], [0.00442467 2.57276987 0.40155157 2.59087792], [0.0034281  0.51455397 0.40095252 0.50834243]
0, 0, [0.004519028733153387], [0.01584054 2.07306541 0.23207127 1.10848032], [0.01485539 0.41461308 0.23130258 0.20581231]
0, 0, [0.012828409946214819], [0.01738428 1.53694658 0.19953037 2.65468754], [0.01640068 0.30738932 0.1987291  0.5213648 ]
0, 0, [0.00784865348715271], [0.0058485  1.04459762 0.35190872 2.49110649], [0.00485335 0.20891952 0.35125998 0.48798092]
0, 0, [0.00861281795942369], [0.00315916 0.88678346 0.90792397 2.80762245], [0.00216132 0.17735669 0.90783181 0.55257601]
0, 0, [0.008413825629318967], [0.00812928 3.12349494 0.6917997  1.59012095], [0.00713641 0.62469899 0.69149119 0.30410632]
0, 0, [0.008839217015388184], [0.01635817 2.11830172 0.50905797 2.43786265], [0.01537354 0.42366034 0.50856653 0.47711483]
0, 0, [0.005585833520407532], [0.00696635 2.62985269 0.94626387 2.17866905], [0.00597233 0.52597054 0.94621008 0.42421817]
0, 0, [0.018249781264308082], [0.00643184 4.60528849 0.88160922 3.87899421], [0.00543728 0.9210577  0.88149071 0.77122331]
0, 0, [0.032710768565775844], [0.01901198 0.6711151  0.39574429 2.16196467], [0.01803001 0.13422302 0.39513943 0.42080912]
0, 0, [0.005084934414273459], [0.00521974 0.80938809 0.54296546 4.81486032], [0.00422396 0.16187762 0.54250796 0.96221639]
0, 0, [0.014247895151659506], [0.01009738 0.83278131 0.16595563 1.79000506], [0.00910649 0.16655626 0.16512075 0.34489899]
0, 0, [0.0004353701663644408], [0.01000137 1.74173422 0.48447238 2.58723232], [0.00901038 0.34834684 0.48395633 0.50759843]
0, 0, [0.0398735657694413], [0.02239476 3.72498543 0.0124316  3.20232789], [0.02141618 0.74499709 0.01144304 0.63312814]
0, 0, [0.0009069986583936468], [0.00804892 2.11892635 0.3064516  3.63128722], [0.00705598 0.42378527 0.30575736 0.72067086]
