0, 49,  (0.0068775267490364615, 0.9714285714285714, 1, 1), [4.86262344e-01 5.38554117e-01 5.34368809e-04], [0.48107307 0.53389305 0.52966546]
0, 50,  (0.006314627051887553, 0.9714285714285714, 1, 1), [9.68305656e-01 6.03243867e-01 7.03262650e-04], [0.96798551 0.59923623 0.7002653 ]
0, 51,  (0.005950725102587275, 0.9166666666666666, 0.018202000830297996, 0.0004526935264825713), [8.23465588e-01 3.69767510e-01 3.55976709e-04], [0.82168241 0.36340153 0.34947142]
0, 52,  (0.0060211206439565864, 0.9714285714285714, 1, 1), [6.71148108e-01 4.81927565e-01 6.23236578e-04], [0.66782637 0.47669451 0.61943089]
0, 53,  (0.004669195417187448, 0.9714285714285714, 1, 1), [0.64032897 0.35289907 0.00080448], [0.63669593 0.3463627  0.80250677]
0, 54,  (0.007513784200692532, 0.9714285714285714, 1, 1), [5.63529756e-01 4.21210625e-01 2.82932712e-04], [0.55912097 0.41536427 0.27568961]
0, 55,  (0.007606033904737154, 0.9714285714285714, 1, 1), [8.56552536e-01 7.12093160e-01 5.51680540e-04], [0.85510357 0.70918501 0.54715206]
0, 56,  (0.011251333001864644, 0.9714285714285714, 1, 1), [2.99093499e-01 6.52788452e-01 1.42472209e-04], [0.29201364 0.64928126 0.13381031]
0, 57,  (0.007587745884917423, 0.31, 0.10650200135178617, 0.2658189458565036), [0.33173329 0.05407836 0.00051943], [0.32498312 0.04452359 0.51457451]
0, 58,  (0.0055552068649734, 0.9714285714285714, 1, 1), [0.13083743 0.2491159  0.00038765], [0.12205801 0.24153121 0.38146519]
0, 59,  (0.009761964101155202, 0.9714285714285714, 1, 1), [2.41607116e-01 5.23171643e-01 1.82130863e-04], [0.23394658 0.51835519 0.17386956]
0, 60,  (0.006167867151859752, 0.9714285714285714, 1, 1), [0.82179781 0.64241128 0.00084246], [0.81999779 0.63879927 0.84087338]
0, 61,  (0.007800607891080308, 0.9714285714285714, 1, 1), [1.83124387e-01 9.26671364e-01 8.12278428e-04], [0.17487312 0.92593067 0.81038225]
0, 62,  (0.0039050303543398234, 0.9714285714285714, 1, 1), [0.11950892 0.16962085 0.00093971], [0.11061507 0.16123318 0.93910123]
0, 63,  (0.005677951033851066, 0.014705882352941176, 0.009611346627392067, 0.003151107164009972), [1.35234233e-01 4.44001443e-02 8.44750232e-05], [0.12649922 0.03474762 0.0752273 ]
0, 64,  (0.011091210028890268, 0.9714285714285714, 1, 1), [1.31241628e-01 7.09399531e-01 1.80229415e-04], [0.12246629 0.70646417 0.1719489 ]
0, 65,  (0.01812753478486351, 0.3235294117647059, 0.20736934772770188, 2.981270198270591), [5.15257850e-01 1.61940860e-02 9.00637157e-05], [0.51036147 0.00625665 0.08087244]
0, 66,  (0.0066651352460356215, 0.9714285714285714, 1, 1), [0.48409377 0.55720804 0.00060981], [0.47888259 0.55273539 0.60586878]
0, 67,  (0.006890892480585013, 0.9714285714285714, 1, 1), [9.69438569e-01 8.32852397e-01 8.78399379e-04], [0.96912987 0.83116404 0.87717109]
0, 68,  (0.006744672328903647, 0.9714285714285714, 1, 1), [7.21882626e-01 5.33531322e-01 5.24063238e-04], [0.71907336 0.52881952 0.5192558 ]
0, 69,  (0.008534825277722995, 0.9714285714285714, 1, 1), [5.04722308e-01 9.96103888e-01 6.64672073e-04], [0.4997195  0.99606453 0.66128492]
0, 70,  (0.006278970862387926, 0.9714285714285714, 1, 1), [0.13365894 0.26714684 0.00030014], [0.12490802 0.25974428 0.29306845]
0, 71,  (0.005366193868726548, 0.9714285714285714, 1, 1), [0.38878604 0.48322116 0.00091005], [0.38261216 0.47800117 0.90913926]
0, 72,  (0.021380079354985693, 0.4152542372881356, 0.16892040110249934, 2.2174086043419607), [0.44145829 0.01313969 0.00059328], [0.43581645 0.0031714  0.58917453]
0, 73,  (0.009927699360648015, 0.37272727272727274, 0.1820911531696181, 1.261247949845207), [9.41032540e-01 6.69717737e-02 7.58703117e-04], [0.94043691 0.05754725 0.75626577]
0, 74,  (0.006428707527944326, 0.9714285714285714, 1, 1), [8.16568786e-01 5.46264802e-01 6.02674372e-04], [0.81471595 0.54168162 0.59866098]
0, 75,  (0.007205108359440308, 0.9714285714285714, 1, 1), [7.90335796e-01 7.42288170e-01 6.87346880e-04], [0.78821798 0.73968502 0.68418877]
0, 76,  (0.005431138609601116, 0.9166666666666666, 0.02146271079643282, 0.007243096423721141), [9.79880846e-01 3.85134199e-01 4.47168927e-04], [0.97967762 0.37892343 0.44158477]
0, 77,  (0.007660742433113616, 0.9714285714285714, 1, 1), [9.95905149e-01 7.80048278e-01 6.00205054e-04], [0.99586379 0.77782654 0.59616672]
0, 78,  (0.00963308118665608, 0.9714285714285714, 1, 1), [4.56779171e-02 6.34192978e-01 2.66389048e-04], [0.0360383  0.63049796 0.25897884]
0, 79,  (0.3745545792097118, 0.9166666666666666, 0.06060112274571087, 2.897238569488456), [5.01801127e-01 1.05252394e-02 7.77769831e-05], [0.49676882 0.00053054 0.0684616 ]
0, 80,  (0.00703958883439888, 0.9714285714285714, 1, 1), [7.17005288e-02 2.16621264e-01 1.68492460e-04], [0.06232377 0.20870835 0.16009339]
0, 81,  (0.004593053102582323, 0.9166666666666666, 0.007463072456807426, 0.0018107741059302852), [4.49350560e-01 2.17607642e-01 3.56569400e-04], [0.44378844 0.20970469 0.3500701 ]
0, 82,  (0.009078572364856619, 0.9714285714285714, 1, 1), [8.20980612e-01 9.43850132e-01 4.90779340e-04], [0.81917234 0.94328296 0.4856357 ]
0, 83,  (0.010623953814955117, 0.9714285714285714, 1, 1), [1.78284201e-01 9.90806699e-01 3.42154859e-04], [0.16998404 0.99071384 0.33550996]
0, 84,  (0.004303127119412502, 0.9166666666666666, 0.008103733212604373, 0.0), [9.81318943e-01 4.16413710e-01 8.61463051e-04], [0.98113025 0.4105189  0.86006369]
0, 85,  (0.005657136564413521, 0.9166666666666666, 0.02407160988372814, 0.011317338162064282), [4.87471214e-01 1.83694975e-01 1.62774604e-04], [0.48229416 0.17544947 0.15431778]
0, 86,  (0.0051966977545981775, 0.9714285714285714, 1, 1), [0.41530351 0.47288203 0.00095551], [0.40939749 0.46755761 0.95506507]
0, 87,  (0.011564659595668455, 0.9166666666666666, 0.044417653171787294, 0.05477591670439113), [9.62821355e-01 3.27731581e-01 2.04537252e-05], [0.96244581 0.32094099 0.01055932]
0, 88,  (0.007663149007312568, 0.9714285714285714, 1, 1), [8.83888889e-01 8.53959372e-01 6.93684173e-04], [0.88271605 0.85248421 0.69059007]
0, 89,  (0.01056433848429544, 0.9714285714285714, 1, 1), [1.51491548e-01 7.10846646e-01 2.18506055e-04], [0.14292076 0.70792591 0.21061218]
0, 90,  (0.008265151985563645, 0.9714285714285714, 1, 1), [4.85413554e-01 7.64901456e-01 5.14126667e-04], [0.48021571 0.76252672 0.50921886]
0, 91,  (0.010203709354880018, 0.9714285714285714, 1, 1), [2.20874003e-01 9.16963550e-01 3.52087478e-04], [0.21300404 0.9161248  0.34554291]
0, 92,  (0.016321240628823005, 0.39473684210526316, 0.19839609548792408, 2.6191540260672928), [7.93103204e-01 2.64314137e-02 5.02859549e-04], [0.79101334 0.01659739 0.49783793]
0, 93,  (0.007454463487722001, 0.9714285714285714, 1, 1), [5.33545994e-01 8.94379612e-01 8.36593931e-04], [0.52883434 0.89331274 0.83494336]
0, 94,  (0.007538433302858193, 0.9714285714285714, 1, 1), [4.06143287e-01 4.34394527e-01 3.10052588e-04], [0.40014473 0.42868134 0.30308342]
0, 95,  (0.006915194156659508, 0.9166666666666666, 0.03896298370200188, 0.06518786781349026), [9.18707323e-01 2.67352890e-01 1.30054532e-04], [0.91788618 0.25995241 0.1212672 ]
0, 96,  (0.006054700152756584, 0.9714285714285714, 1, 1), [0.01145467 0.19439511 0.00023911], [0.00146937 0.18625769 0.23142573]
0, 97,  (0.005359216138092618, 0.9166666666666666, 0.014963562952657309, 0.0004526935264825713), [5.98931719e-01 2.72209124e-01 3.15469962e-04], [0.59488052 0.2648577  0.30855552]
0, 98,  (0.004027568749413199, 0.9166666666666666, 0.006669136337886498, 0.0004526935264825713), [4.63901515e-01 2.08308844e-01 4.57653370e-04], [0.45848638 0.20031196 0.45217512]
0, 99,  (0.004721907947405646, 0.9714285714285714, 1, 1), [0.35169065 0.34456794 0.00084124], [0.34514207 0.33794741 0.83963682]
1, 0,  (0.008740288923920831, 0.9714285714285714, 1, 1), [2.51606643e-01 8.28648460e-01 5.04255178e-04], [0.24404711 0.82691764 0.49924765]
1, 1,  (0.008048680774674253, 0.9714285714285714, 1, 1), [8.20331520e-01 9.06556693e-01 6.63005359e-04], [0.81851669 0.90561282 0.65960137]
1, 2,  (0.014859851976913082, 0.9714285714285714, 1, 1), [1.26228402e-01 7.09703726e-01 3.19028936e-05], [0.11740243 0.70677144 0.02212413]
1, 3,  (0.012146322997605942, 0.9714285714285714, 1, 1), [1.90344934e-01 6.52367874e-01 1.02715080e-04], [0.1821666  0.64885644 0.0936516 ]
1, 4,  (0.0047704793554343835, 0.9714285714285714, 1, 1), [0.87482154 0.45415593 0.001     ], [0.87355711 0.44864235 1.        ]
1, 5,  (0.01007731795293628, 0.9714285714285714, 1, 1), [8.35808694e-01 8.34521481e-01 2.86948825e-04], [0.8341502  0.83284998 0.27974629]
1, 6,  (0.004976573644530273, 0.9166666666666666, 0.004020995076892319, 0.007243096423721141), [5.21957568e-01 2.85234354e-01 4.19041715e-04], [0.51712886 0.2780145  0.41317345]
1, 7,  (0.00754593919018327, 0.9714285714285714, 1, 1), [5.91246440e-01 4.78623240e-01 3.36167103e-04], [0.58711762 0.47335681 0.32946172]
1, 8,  (0.006990282827952324, 0.9714285714285714, 1, 1), [2.15027155e-01 3.09384071e-01 2.57896598e-04], [0.20709814 0.30240815 0.2504006 ]
1, 9,  (0.00748556300267409, 0.9714285714285714, 1, 1), [1.29126935e-01 5.83103241e-01 5.10631092e-04], [0.12033024 0.57889216 0.50568797]
1, 10,  (0.006411946621535223, 0.9714285714285714, 1, 1), [8.76664335e-01 6.03262780e-01 6.89741778e-04], [0.87541852 0.59925533 0.68660786]
1, 11,  (0.005317790713069054, 0.9166666666666666, 0.00024183982346467653, 0.028972385694884563), [2.77274890e-01 1.87658724e-01 2.26174416e-04], [0.26997464 0.17945326 0.218358  ]
1, 12,  (0.010407763512607577, 0.9714285714285714, 1, 1), [3.17182466e-01 9.81874795e-01 3.55809989e-04], [0.31028532 0.98169171 0.34930302]
1, 13,  (0.00681661371445211, 0.9714285714285714, 1, 1), [0.26254208 0.62904279 0.0007063 ], [0.25509301 0.62529575 0.7033329 ]
1, 14,  (0.013179558709123285, 0.9714285714285714, 1, 1), [5.02830451e-01 8.11330286e-01 8.71581401e-05], [0.49780854 0.80942453 0.07793752]
1, 15,  (0.008368077771263688, 0.9166666666666666, 0.017941239943644702, 0.0004526935264825713), [5.88114440e-01 3.32532658e-01 1.25963657e-04], [0.58395398 0.32579056 0.11713501]
1, 16,  (0.008242123568606256, 0.9714285714285714, 1, 1), [6.43051839e-01 5.11063974e-01 2.78171356e-04], [0.6394463  0.50612523 0.27088016]
1, 17,  (0.0062630885650536965, 0.045454545454545456, 0.113759013757976, 0.16703820079441814), [4.32109415e-01 1.01233843e-01 1.96757363e-04], [0.42637315 0.0921554  0.1886438 ]
1, 18,  (0.01091655071976465, 0.9714285714285714, 1, 1), [5.81627855e-01 6.34232582e-01 1.42528955e-04], [0.57740187 0.63053796 0.13386763]
1, 19,  (0.009208720484414436, 0.9714285714285714, 1, 1), [6.21570750e-01 8.97558876e-01 4.51017903e-04], [0.61774823 0.89652412 0.44547263]
1, 20,  (0.004898311154753348, 0.9166666666666666, 0.01545152224801741, 0.0018107741059302852), [7.58724681e-01 3.19553980e-01 4.63940868e-04], [0.75628756 0.31268079 0.45852613]
1, 21,  (0.00927714496092432, 0.9166666666666666, 0.02734306633650571, 0.004074241738343141), [6.46457904e-01 3.15722218e-01 7.70076934e-05], [0.64288677 0.30881032 0.06768454]
1, 22,  (0.010581439737144994, 0.9714285714285714, 1, 1), [2.48043152e-01 6.70305765e-01 1.94373682e-04], [0.24044763 0.66697552 0.18623604]
1, 23,  (0.008286231569376338, 0.9714285714285714, 1, 1), [1.23375611e-01 4.34682956e-01 2.54054374e-04], [0.11452082 0.42897268 0.24651957]
1, 24,  (0.00792532393284839, 0.9166666666666666, 0.0339984986404117, 0.028972385694884563), [4.70044211e-01 1.67073275e-01 5.23954225e-05], [0.46469112 0.15865987 0.04282366]
1, 25,  (0.013310188983172311, 0.9714285714285714, 1, 1), [3.64475772e-01 7.07417335e-01 6.64880310e-05], [0.35805633 0.70446195 0.05705862]
1, 26,  (0.007493124143643016, 0.9714285714285714, 1, 1), [8.02895105e-02 3.99075506e-01 3.12634093e-04], [0.07099951 0.39300556 0.305691  ]
1, 27,  (0.009817980387267613, 0.9714285714285714, 1, 1), [1.61347840e-01 4.62965754e-01 1.52383740e-04], [0.15287661 0.45754117 0.14382196]
1, 28,  (0.005408056850445173, 0.9714285714285714, 1, 1), [0.80572973 0.54426906 0.00094263], [0.8037674  0.53966571 0.94204965]
1, 29,  (0.005361653602948432, 0.25, 0.14741188535603392, 0.37187199755437156), [5.73473269e-01 9.87329372e-02 3.43668782e-04], [0.56916492 0.08962923 0.33703917]
1, 30,  (0.15519340141956545, 0.9166666666666666, 0.061096422858087834, 4.526935264825712), [8.18314780e-01 1.00000000e-02 5.50024827e-04], [0.81647958 0.         0.54547962]
1, 31,  (0.006341620339039161, 0.9714285714285714, 1, 1), [0.46888813 0.60590597 0.00077954], [0.46352336 0.60192522 0.77731091]
1, 32,  (0.012880765476691565, 0.9166666666666666, 0.12146598199836657, 0.26075147125396103), [9.53313461e-02 2.04198351e-01 1.00000000e-05], [0.08619328 0.19615995 0.        ]
1, 33,  (0.007930380420985789, 0.9714285714285714, 1, 1), [9.40160637e-01 1.00000000e+00 7.76029909e-04], [0.9395562  1.         0.77376758]
1, 34,  (0.02190578175457578, 0.4051724137931034, 0.16250818767201666, 2.1119966809328323), [0.33264885 0.01       0.00043887], [0.32590793 0.         0.43320144]
1, 35,  (0.012150222648631833, 0.9714285714285714, 1, 1), [5.41996312e-01 8.91814262e-01 1.56855419e-04], [0.53737001 0.89072148 0.14833881]
1, 36,  (0.005748040844957328, 0.9714285714285714, 1, 1), [0.68789606 0.51585214 0.00077035], [0.6847435  0.51096175 0.7680339 ]
1, 37,  (0.008430312249689402, 0.9714285714285714, 1, 1), [3.43925238e-02 5.36884691e-01 3.29408913e-04], [0.02463891 0.53220676 0.32263527]
1, 38,  (0.006148026387378052, 0.9714285714285714, 1, 1), [0.31880106 0.60666302 0.00087125], [0.31192026 0.60268992 0.86995127]
1, 39,  (0.007338489831298722, 0.9166666666666666, 0.0007136017496450162, 0.03666817564508827), [2.70833536e-01 2.18020288e-01 1.17784922e-04], [0.26346822 0.2101215  0.10887366]
1, 40,  (0.007195861011147742, 0.9714285714285714, 1, 1), [8.87323327e-01 6.19308600e-01 5.22979153e-04], [0.88618518 0.61546323 0.51816076]
1, 41,  (0.008359457724108562, 0.9714285714285714, 1, 1), [8.59437278e-01 7.88142970e-01 4.84679339e-04], [0.85801745 0.786003   0.47947408]
1, 42,  (0.005220927511443387, 0.9714285714285714, 1, 1), [0.66149592 0.4060319  0.00071548], [0.65807668 0.40003222 0.71261083]
1, 43,  (0.009453507845466726, 0.9714285714285714, 1, 1), [6.23723596e-01 9.04785176e-01 4.19086311e-04], [0.61992282 0.90382341 0.4132185 ]
1, 44,  (0.01348636736503976, 0.9166666666666666, 0.039137477474739085, 0.016296966953372564), [8.79085277e-01 4.05449007e-01 1.00000000e-05], [0.87786392 0.39944344 0.        ]
1, 45,  (0.0039149482294695784, 0.9166666666666666, 0.01239488284204705, 0.0018107741059302852), [6.76876513e-01 2.60923231e-01 6.02480870e-04], [0.67361264 0.25345781 0.59846553]
1, 46,  (0.004899767238638749, 0.014285714285714285, 0.10192572327766283, 0.1854898778156268), [0.37049847 0.07385038 0.00037484], [0.36413987 0.06449533 0.36852062]
1, 47,  (0.009028744111586728, 0.9714285714285714, 1, 1), [2.93596253e-01 7.43427282e-01 3.91074057e-04], [0.28646086 0.74083564 0.38492329]
1, 48,  (0.0069924242089218856, 0.9714285714285714, 1, 1), [1.12768392e-01 3.51961481e-01 3.20149474e-04], [0.10380646 0.34541564 0.3132823 ]
1, 49,  (0.005108232652468088, 0.9714285714285714, 1, 1), [0.3497347  0.36153019 0.0007208 ], [0.34316637 0.355081   0.71798417]
1, 50,  (0.010841576685571256, 0.9714285714285714, 1, 1), [1.88174615e-01 6.69463550e-01 1.78742359e-04], [0.17997436 0.6661248  0.17044683]
1, 51,  (0.007684108134437152, 0.9714285714285714, 1, 1), [2.08803318e-02 3.16461457e-01 2.17124172e-04], [0.01099023 0.30955703 0.20921633]
1, 52,  (0.0072178589861784685, 0.9714285714285714, 1, 1), [2.80820706e-01 4.71021945e-01 4.10196730e-04], [0.27355627 0.46567873 0.40423912]
1, 53,  (0.004244151775065706, 0.9166666666666666, 0.0015044534103745948, 0.007243096423721141), [0.66914389 0.32927805 0.00070559], [0.66580191 0.32250308 0.70261987]
1, 54,  (0.009367623752691841, 0.34285714285714286, 0.17352994123795845, 0.848866591939131), [9.51269015e-01 9.80943060e-02 7.36241080e-04], [0.95077678 0.08898415 0.73357685]
1, 55,  (0.007784905889199432, 0.9714285714285714, 1, 1), [5.33343254e-01 4.88770398e-01 3.21340295e-04], [0.52862955 0.48360646 0.31448515]
1, 56,  (0.0066328538290310315, 0.9714285714285714, 1, 1), [0.26516077 0.43946817 0.00047537], [0.25773815 0.43380624 0.47007393]
1, 57,  (0.008112044642147334, 0.9714285714285714, 1, 1), [1.00000000e-02 4.61376127e-01 3.05018994e-04], [0.         0.45593548 0.29799898]
1, 58,  (0.013316289337871885, 0.9714285714285714, 1, 1), [6.67074560e-01 7.36870399e-01 6.37871963e-05], [0.66371168 0.73421252 0.0543305 ]
1, 59,  (0.007775193756822196, 0.9714285714285714, 1, 1), [9.03975253e-01 7.29960484e-01 5.32053158e-04], [0.90300531 0.72723281 0.52732642]
1, 60,  (0.005687459548412779, 0.9714285714285714, 1, 1), [9.05544667e-01 4.65304025e-01 6.42475626e-04], [0.90459057 0.45990306 0.63886427]
1, 61,  (0.008612514075680842, 0.029850746268656716, 0.15688782906899407, 0.38317123147326), [5.80376513e-01 1.04065263e-01 6.45887691e-05], [0.57613789 0.09501542 0.05514017]
1, 62,  (0.005887120594936194, 0.9714285714285714, 1, 1), [0.33029595 0.35397733 0.00048128], [0.32353126 0.34745185 0.47603615]
1, 63,  (0.008735286788630538, 0.9166666666666666, 0.016325829062760623, 0.0018107741059302852), [7.04728268e-01 4.21014788e-01 1.54058382e-04], [0.70174573 0.41516645 0.14551352]
1, 64,  (0.006489337280542389, 0.9714285714285714, 1, 1), [7.20805656e-01 4.62440618e-01 4.72604404e-04], [0.71798551 0.45701073 0.46727718]
1, 65,  (0.1913728217526038, 0.6428571428571429, 0.21715398662339275, 4.951035525115398), [3.7598507e-01 1.0000000e-02 1.0000000e-05], [0.36968189 0.         0.        ]
1, 66,  (0.007853186718587188, 0.9714285714285714, 1, 1), [1.37645104e-01 1.00000000e+00 8.80927949e-04], [0.12893445 1.         0.8797252 ]
1, 67,  (0.005611148590162778, 0.029850746268656716, 0.14570164510191605, 0.3139703572160371), [7.09799687e-01 1.37465714e-01 3.26841274e-04], [0.70686837 0.12875325 0.32004169]
1, 68,  (0.014015695581357145, 0.9714285714285714, 1, 1), [2.43136627e-01 6.18160663e-01 3.72268154e-05], [0.23549154 0.6143037  0.02750183]
1, 69,  (0.006088254796630824, 0.9714285714285714, 1, 1), [8.33258430e-01 5.99832463e-01 7.90594571e-04], [0.83157417 0.59579037 0.78847937]
1, 70,  (0.006191541672099955, 0.9714285714285714, 1, 1), [0.36668674 0.50135393 0.00066255], [0.36028964 0.4963171  0.65913926]
