0, 1, 371.2064652598329, 371.2064652598329, 371.2064652598329, 371.2064652598329, 0.0
1, 1, 371.2064652598329, 371.2064652598329, 371.2064652598329, 371.2064652598329, 0.0
2, 1, 370.58644679658755, 370.58644679658755, 370.58644679658755, 370.58644679658755, 0.0
3, 1, 368.7235655156933, 368.7235655156933, 368.7235655156933, 368.7235655156933, 0.0
4, 1, 128.01638814917848, 128.01638814917848, 128.01638814917848, 128.01638814917848, 0.0
5, 1, 128.01638814917848, 128.01638814917848, 128.01638814917848, 128.01638814917848, 0.0
6, 1, 127.82964412818315, 127.82964412818315, 127.82964412818315, 127.82964412818315, 0.0
7, 1, 127.82964412818315, 127.82964412818315, 127.82964412818315, 127.82964412818315, 0.0
8, 1, 127.82964412818315, 127.82964412818315, 127.82964412818315, 127.82964412818315, 0.0
9, 1, 127.82964412818315, 127.82964412818315, 127.82964412818315, 127.82964412818315, 0.0
10, 1, 127.2066449534307, 127.2066449534307, 127.2066449534307, 127.2066449534307, 0.0
11, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
12, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
13, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
14, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
15, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
16, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
17, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
18, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
19, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
20, 1, 9.328405269277907, 9.328405269277907, 9.328405269277907, 9.328405269277907, 0.0
21, 1, 9.191329313933307, 9.191329313933307, 9.191329313933307, 9.191329313933307, 0.0
22, 1, 9.191329313933307, 9.191329313933307, 9.191329313933307, 9.191329313933307, 0.0
23, 1, 9.191329313933307, 9.191329313933307, 9.191329313933307, 9.191329313933307, 0.0
24, 1, 9.191329313933307, 9.191329313933307, 9.191329313933307, 9.191329313933307, 0.0
25, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
26, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
27, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
28, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
29, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
30, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
31, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
32, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
33, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
34, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
35, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
36, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
37, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
38, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
39, 1, 8.745344270960235, 8.745344270960235, 8.745344270960235, 8.745344270960235, 0.0
40, 1, 7.087091772014957, 7.087091772014957, 7.087091772014957, 7.087091772014957, 0.0
41, 1, 7.087091772014957, 7.087091772014957, 7.087091772014957, 7.087091772014957, 0.0
42, 1, 7.087091772014957, 7.087091772014957, 7.087091772014957, 7.087091772014957, 0.0
43, 1, 7.087091772014957, 7.087091772014957, 7.087091772014957, 7.087091772014957, 0.0
44, 1, 7.087091772014957, 7.087091772014957, 7.087091772014957, 7.087091772014957, 0.0
