0, 30, 0.499161461833, 0.0269051864039, 0.496392587484, 0.46154565039, 0.102298074498
1, 30, 0.496482006267, 0.0269051864039, 0.49624367376, 0.450301915022, 0.105191014959
2, 30, 0.496225964722, 0.0269051864039, 0.466775641548, 0.4137864946, 0.115367302672
3, 30, 0.467049619679, 0.0269051864039, 0.291568772591, 0.32756452151, 0.126453356971
4, 30, 0.31603882809, 0.0269051864039, 0.26062176177, 0.245269789743, 0.0681130421949
5, 30, 0.31281079769, 0.0269051864039, 0.240034676075, 0.223201096994, 0.0776046965488
6, 30, 0.276836530175, 0.0164224945358, 0.230909365502, 0.201064985747, 0.0775202794344
7, 30, 0.325882463931, 0.0164224945358, 0.217460974868, 0.186479904096, 0.100346922446
8, 30, 0.274356930767, 0.00949372142187, 0.200117589732, 0.161956872068, 0.0891116980993
9, 30, 0.270805035735, 0.00949372142187, 0.166760218968, 0.15068747128, 0.0861655168162
10, 30, 0.243267175374, 0.00949372142187, 0.138690750274, 0.129512037804, 0.0803104242806
11, 30, 0.25344142526, 0.00949372142187, 0.131323786087, 0.121355775134, 0.076028262435
12, 30, 0.252031432828, 0.00949372142187, 0.0630896699759, 0.0856442807562, 0.0606361546179
13, 30, 0.172391812675, 0.00949372142187, 0.0457901439371, 0.0673703562172, 0.049637143732
14, 30, 0.213608119603, 0.00949372142187, 0.0371143120803, 0.0735731969698, 0.0657646634256
15, 30, 0.26163252258, 0.00949372142187, 0.0333079928808, 0.0979587875171, 0.0970275463181
16, 30, 0.4672958893, 0.00949372142187, 0.0321891624027, 0.161017605526, 0.165536018302
17, 30, 0.285499487002, 0.00949372142187, 0.0310668664591, 0.0891324521186, 0.0945364115749
18, 30, 0.213205552431, 0.00949372142187, 0.0308068801994, 0.0657490093819, 0.0608070561467
19, 30, 0.23594624778, 0.00949372142187, 0.0303549168607, 0.0687093268177, 0.0764087238038
20, 30, 0.247760777179, 0.00949372142187, 0.0300216622752, 0.0955443875007, 0.0919312629006
21, 30, 0.246773095768, 0.00949372142187, 0.0289926492868, 0.0788700127439, 0.0841002292663
22, 30, 0.258423795637, 0.00648226631911, 0.0280235076303, 0.0641661838512, 0.0740256143494
23, 30, 0.209063516478, 0.00603630774534, 0.0274317897145, 0.05945094658, 0.0612552876865
