Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.007902201987348728,0.6611622747732719,0.5408856073319185,0.007902201987348728
2,0.004929313857768021,0.6841771423049522,0.5296963865075907,0.004929313857768021
3,0.005497075567725163,0.6640026751275003,0.5106040966500884,0.004929313857768021
4,0.0029855581909954266,0.6716775739259098,0.5102989647345612,0.0029855581909954266
5,0.0040533591374121245,0.6720802030464201,0.512146926303634,0.0029855581909954266
6,0.002224039595663385,0.67588456223558,0.5332938487691349,0.002224039595663385
7,0.0017281003862239922,0.6588559913749551,0.5362848242840703,0.0017281003862239922
8,0.001464642609966328,0.6959716707642163,0.5580090428279757,0.001464642609966328
9,0.0012883947833781243,0.6754592012366328,0.5606360569345736,0.0012883947833781243
10,0.0018989631413564784,0.6646974444629021,0.5282690235588862,0.0012883947833781243
11,0.002140308789752033,0.6818625860993555,0.5312648728612099,0.0012883947833781243
12,0.0016504593372042747,0.6653072485226759,0.5120646969807103,0.0012883947833781243
13,0.0011010672623869464,0.683765118909204,0.5033374358836489,0.0011010672623869464
14,0.0016729672237113177,0.6831777807844642,0.5026620788088918,0.0011010672623869464
15,0.0012414336657002262,0.6991267785422699,0.5033846950887051,0.0011010672623869464
16,0.0008402814103070596,0.6764198276360807,0.5047958765305095,0.0008402814103070596
17,0.0012738492084399344,0.6761439046701954,0.5070657963667224,0.0008402814103070596
18,0.0012419684605628144,0.664002265331529,0.5123846115447563,0.0008402814103070596
19,0.0012290998566356097,0.6657518955532092,0.512484341253368,0.0008402814103070596
20,0.001516639072250441,0.6655913984497918,0.5570413530713034,0.0008402814103070596
21,0.000986576522860129,0.6766158861331024,0.5175587436984108,0.0008402814103070596
22,0.00127135526742872,0.6743926877670956,0.5039610615110197,0.0008402814103070596
23,0.0011140812911553234,0.676334021222649,0.5407704046270227,0.0008402814103070596
24,0.0015721445221637458,0.6674908721416738,0.5050648639310615,0.0008402814103070596
25,0.0012058911915361875,0.6634602029763473,0.5563460965905975,0.0008402814103070596
26,0.0008429954046872954,0.6664098908488549,0.5588882277057654,0.0008402814103070596
27,0.0009206919620463448,0.6661763744365545,0.5581948053919372,0.0008402814103070596
28,0.0009586099885470266,0.6650041405320364,0.5037955545013888,0.0008402814103070596
29,0.0015018923375539083,0.6669879956344628,0.5846934827840667,0.0008402814103070596
30,0.0011641284083329074,0.6882824496947535,0.5077845612997169,0.0008402814103070596
31,0.0008481316548975144,0.6681722761165507,0.6012653209405242,0.0008402814103070596
32,0.0012065194925255194,0.6655657333546524,0.5563076649552461,0.0008402814103070596
33,0.0007737563436533029,0.6653632179779239,0.5577281191062275,0.0007737563436533029
34,0.0008783247143991915,0.6975828768907942,0.5868791598393808,0.0007737563436533029
35,0.0007800284672036375,0.666069379682863,0.502544854583159,0.0007737563436533029
