0, 100, 1.58996702129478, 0.09373293054609746, 0.9751648457512849, 0.9585274246565796, 0.3168252343401017
1, 100, 1.6338055287083249, 0.09373293054609746, 0.8576090063817552, 0.855144487816039, 0.37181938073504744
2, 100, 1.669901029147699, 0.08566401474861184, 0.9309894642467942, 0.9326357910065197, 0.3878789975896704
3, 100, 1.6726616088375668, 0.08419412394682613, 0.7927548973562439, 0.8026895955052796, 0.3742839996075511
4, 100, 1.6127025745151817, 0.05416538596761545, 0.8199304031946599, 0.8333791337543731, 0.3486694592869964
5, 100, 1.6416341514043975, 0.07498088662699391, 0.7825808408443168, 0.8196204616587695, 0.38660201502973685
6, 100, 1.741909609104873, 0.069328839586873, 0.8222052151308864, 0.8737349007265365, 0.41967320632349403
7, 100, 1.6592272460118263, 0.04934429319622452, 0.8676538558739711, 0.8555906573828932, 0.43582493347894025
8, 100, 1.6479557934937876, 0.04387299324412399, 0.7770940418312653, 0.7991930987628281, 0.41672250432009594
9, 100, 1.5605825021634865, 0.07472657990679217, 0.7332357804520911, 0.7079152658710006, 0.3754354883395436
10, 100, 1.639524204671419, 0.04359124800630419, 0.8676838747313382, 0.8186544218748435, 0.4096215476520471
11, 100, 1.6681508144168586, 0.05379661337662926, 0.7402969038475433, 0.7297399916554405, 0.4022903356091782
12, 100, 1.657632979712482, 0.048555153064854265, 0.7874967288325936, 0.7951933282930331, 0.38520197092239994
13, 100, 1.6440021933218174, 0.05591533127914767, 0.8086252006182675, 0.8021315269468687, 0.3840704757378794
14, 100, 1.4605599035196501, 0.04698956584451813, 0.712508782611665, 0.6596691351019279, 0.34764845169092695
15, 100, 1.6502113953472533, 0.051396610843937054, 0.7234531902790362, 0.6723414909167418, 0.40861072366447204
16, 100, 1.5981290775122434, 0.04493268014526605, 0.6771214421244292, 0.6353901277282133, 0.36376159381943346
17, 100, 1.6236276276071415, 0.024374439102389723, 0.7076439271459779, 0.6470042742927333, 0.3542756858551169
18, 100, 1.6119789106211622, 0.038336242627009735, 0.7121508394184348, 0.6778540739285706, 0.399492738847351
19, 100, 1.5678803732854523, 0.03196080846686017, 0.6950038397296583, 0.6602755382160221, 0.38036055633581295
20, 100, 1.5255941144617258, 0.045105302212250765, 0.6482760627337443, 0.5911872764033701, 0.3615188433220113
21, 100, 1.5842739191662074, 0.037717447570710674, 0.6653619126707578, 0.5912581740975411, 0.3827055503569176
22, 100, 1.6960017237160074, 0.03364724305097641, 0.623287273169794, 0.5438547606475397, 0.40329181979609285
23, 100, 1.5865070208284286, 0.03127429361803673, 0.6443454692022016, 0.6021604174575313, 0.40815457852206377
24, 100, 1.6050350190736318, 0.05150670754091846, 0.660098563694584, 0.605787284553199, 0.40269360588358655
25, 100, 1.4137075138853934, 0.031511961457084764, 0.6365569792850057, 0.5623157868867563, 0.38637210086859164
26, 100, 1.60011365064214, 0.03321131972346728, 0.693021089413996, 0.6386394756817046, 0.4309708614825514
27, 100, 1.6260577457855172, 0.032265583900356325, 0.65044718929887, 0.6129189962914634, 0.3803776809477827
28, 100, 1.5475646514495724, 0.034183875004642546, 0.6365787400510567, 0.554662080007323, 0.39887116666363515
29, 100, 1.6049441187795406, 0.031811556507465005, 0.6501446353526508, 0.5934111610874159, 0.38603232105125934
30, 100, 1.616758632625863, 0.03214002086879979, 0.6407252732930271, 0.5898915480571556, 0.4380040826289496
31, 100, 1.6173245486518892, 0.04198311369802474, 0.6322150225948446, 0.5683681819005995, 0.41245482309508186
32, 100, 2.3274659420335935, 0.02944614965464647, 0.5842950117938137, 0.5275715767009783, 0.4577934094443615
33, 100, 1.6648642687950737, 0.0329405378656492, 0.5993417411548091, 0.5270197568855741, 0.4125318204441548
34, 100, 1.3763526249612428, 0.03275635356687528, 0.5945842406522819, 0.5135374210357453, 0.34556022298407957
35, 100, 1.4860231410346478, 0.02411467976170579, 0.6183287629371426, 0.515095375599068, 0.3954355126011824
36, 100, 1.5680780870643412, 0.022447495548593793, 0.6340158454854926, 0.5483408484171659, 0.4135071969294213
37, 100, 1.4666880713905361, 0.03153258278275869, 0.2623932562598251, 0.44475241211857486, 0.37058359954602155
38, 100, 1.509602962094687, 0.023279011986586516, 0.2521682812500329, 0.4590565801092125, 0.39239651590657176
39, 100, 1.6639708957297434, 0.020563481745458963, 0.5355247495265, 0.47694690184139465, 0.39189344279964644
40, 100, 1.516430279636479, 0.030343745770954528, 0.6067531309994445, 0.48531950770515914, 0.3902488733131396
41, 100, 1.4237508266840522, 0.022260333735018758, 0.2510806696912842, 0.43166872137516515, 0.3680250766204363
42, 100, 1.519969017552124, 0.0217568415691541, 0.5905778134741402, 0.4826454398514211, 0.38341721490038666
