Gen 	 Parameters 	 	 Fitnesses 
30:[0.004124802060159595, 32.58672880308249, -59.38971829562477, 0.5299003875682851, -21.00317814177707, 3.0731286593314446, -1.382647816267699, 0.0015354582238796405, 1.7749157911258178, 134.34321950164332]:(0.0235557538867417, 0.9736842105263158, 1.0, 0.016907297279528607, 0.9230769230769231, 0.002234710743801653, 0.007751324010199647, 0.8921568627450981, 4.760330578512397e-06, 0.012554547649552448, 0.7904191616766467, 3.305785123966942e-06)
30:[0.0069640658221343426, 34.595479747488504, -56.49825519253636, 0.12877664275152095, -21.34676955200297, 3.471443633879274, 3.05008079432615, 0.09175496982138345, 1.9471062157464154, 75.69137248447987]:(0.07848511866876129, 0.0, 0.0, 0.01881601101137442, 0.6666666666666666, 1.0, 0.005441482295569852, 0.8333333333333334, 1.0, 0.011390237349908789, 0.2391304347826087, 0.00013120661157024793)
30:[0.008016409293169007, 46.85689058260128, -56.56278147006415, 3.387799901316387, -23.2747235796205, 3.1245152956720617, 4.8898053619354975, 0.13866040988803052, 3.4031513733148944, 367.1999624770762]:(0.10380914987348475, 0.0, 0.0, 0.02728115647067093, 0.6666666666666666, 1.0, 0.030652542505566958, 0.5714285714285714, 0.018644661157024792, 0.029670903802997167, 0.4583333333333333, 0.0006479338842975207)
30:[0.00362715774827803, 50.02198757820114, -58.01986100519518, 20.208225214055688, -20.962046528924215, 2.1289710196271487, -4.056604854719387, 0.509186443001395, 2.585349476990656, 203.0947476278302]:(0.141117922431604, 0.5, 1.0, 0.1494201595277118, 0.0, 0.001658710743801653, 0.11062430684324326, 0.2222222222222222, 2.975206611570248e-05, 0.08546874793151953, 0.4583333333333333, 3.385123966942149e-05)
30:[0.002732201656063399, 14.729547286633334, -59.03154865343499, 2.366541091724868, -22.823883097018587, 2.223689065951313, 0.8876973731639202, 0.010050640261924648, 1.8789102941292994, 106.83665945963185]:(0.008999642142107736, 0.95, 1.0, 0.007078025854287884, 0.9038461538461539, 0.007872528925619834, 0.010705602074366154, 0.8981481481481481, 0.000484, 0.018897311158189926, 0.8409090909090909, 3.821487603305785e-05)
30:[0.0027250407637299835, 45.77941956983076, -56.89035186864625, 2.10446618275132, -24.519163604602763, 3.1246826306663475, 4.1345067694414706, 0.06827457048353579, 2.813886868147596, 67.67409150989434]:(0.022726102212612228, 0.0, 0.0, 0.0025292566387988746, 0.25, 0.004072760330578512, 0.00515674132170918, 0.45, 7.302479338842975e-05, 0.016800354862053342, 0.5, 0.0)
30:[0.003373766898703322, 37.89577204830626, -69.18678060270574, 3.5124499957045083, -10.037954955800947, 2.45758847228885, 3.774600902641695, 0.08030808370934783, 0.9289782878561142, 169.08802192696749]:(0.20939245473761522, 0.0, 0.0, 0.025090481355942933, 0.6666666666666666, 1.0, 0.015241923738808923, 0.5714285714285714, 0.0004, 0.02461069848681885, 0.06060606060606061, 4.049586776859504e-05)
30:[0.008840721527779986, 48.59540550542623, -66.5779793430773, 7.344904086193289, -11.405986494136137, 3.419192666018525, -4.429902344828231, 0.04533816372227786, 3.2248140990101746, 394.7764009182516]:(0.14854803940352931, 0.0, 0.0, 0.03309270408692683, 0.6666666666666666, 1.0, 0.035902803155758826, 0.8333333333333334, 1.0, 0.010874115326469817, 0.12903225806451613, 0.005693388429752066)
30:[0.004130139202231847, 24.33001288396641, -54.44802910239853, 12.06356855043679, -16.600666961559455, 2.5473652195612835, 2.2114705212665315, 0.5703109446184749, 1.630137370900393, 15.626376013156229]:(0.009782629885731925, 0.0, 0.0, 0.007993157644801479, 0.6666666666666666, 1.0, 0.0388397874912361, 0.45, 4.049586776859504e-05, 0.04186297478808088, 0.3269230769230769, 8.264462809917355e-07)
30:[0.007979563184324235, 44.41700050969956, -62.18210717571542, 13.082684884854178, -16.095620339204174, 2.597891294306425, 1.353484178998781, 0.17607078196854764, 4.768550200925141, 146.8400371874159]:(0.1540411053592171, 0.0, 0.0, 0.03576093954757825, 0.6666666666666666, 1.0, 0.01417342619735985, 0.8333333333333334, 1.0, 0.022251214949032004, 0.4583333333333333, 0.001888297520661157)
30:[0.004781518170530308, 24.731112034791803, -60.80409996063029, 3.4770481484588447, -18.71419881430994, 2.5616309271736046, -2.52227563295439, 0.7099963497852392, 2.1844282013557317, 11.468844917134003]:(0.019594230195818976, 0.9, 1.0, 0.021183922378755743, 0.6875, 0.0032386446280991735, 0.013201197589839436, 0.6071428571428571, 1.3223140495867768e-05, 0.02082741400438194, 0.4696969696969697, 2.677685950413223e-06)
30:[0.005046933087730487, 40.17609583174233, -60.018803610438006, 0.22195404626651372, -30.801477170774433, 2.9315799728395926, -3.444332047999038, 0.37655307894539547, 2.023011102571699, 412.3883379658267]:(0.13806133302907553, 0.5, 1.0, 0.07655087365829343, 0.0, 0.001658710743801653, 0.1209766068073687, 0.375, 7.43801652892562e-06, 0.10322984737407344, 0.5909090909090909, 1.7487603305785125e-05)
30:[0.006182009744366765, 36.983023604409695, -50.557368467131724, 27.435238831252313, -32.66165421517812, 2.3421430860586736, -0.30042714796371883, 0.020459751883083105, 0.6220220123421925, 41.736802867973346]:(0.04758328580046246, 0.9090909090909091, 1.0, 0.0675914387450866, 0.7368421052631579, 0.004599305785123967, 0.10695930302687282, 0.6451612903225806, 0.0001, 0.19576137764226997, 0.4852941176470588, 8.264462809917355e-07)
30:[0.005043276055393009, 29.827081283433863, -53.730877273937004, 0.07366514569592697, -14.444353359417399, 4.241852005138355, -4.429531394929475, 0.0379678303556526, 2.2280584346101415, 421.8038723790868]:(0.055674951620026364, 0.8333333333333334, 1.0, 0.0384206528748391, 0.5833333333333334, 0.00013120661157024793, 0.012454365375505394, 0.5, 5.289256198347107e-05, 0.03052250806431721, 0.36363636363636365, 2.066115702479339e-05)
30:[0.007707582661993268, 81.11041589636561, -52.382572558267995, 0.41236474982811766, -21.611756263480267, 3.4135483926579213, 3.355326380905726, 0.14030169018179844, 3.5332753633026237, 183.6394489314952]:(0.05671057035259285, 0.0, 0.0, 0.018195418912694192, 0.6666666666666666, 1.0, 0.019077293798008123, 0.5714285714285714, 0.0289, 0.015094844553621494, 0.2962962962962963, 0.0020168264462809915)
30:[0.007770037961707938, 50.83824361962806, -58.0621585923301, 1.038559151525126, -39.76629683814814, 3.413914339315137, 2.85811836351894, 0.9421671334783072, 4.045348334624611, 197.9133318393914]:(0.09893107869684542, 0.5, 1.0, 0.11685292366609565, 0.0, 0.00016664462809917356, 0.17375601128018112, 0.375, 0.0003507107438016529, 0.13386608980872797, 0.5909090909090909, 0.00014839669421487603)
30:[0.003511951330325976, 32.60882887673053, -59.626080905121704, 24.08491068821599, -33.87782504129909, 3.906346041920521, -3.904635934611789, 0.6119958892129259, 4.0524625942178565, 45.37431280888314]:(0.1692136048338138, 0.8, 1.0, 0.11038263695676055, 0.4444444444444444, 0.005693388429752066, 0.1958177008541703, 0.21428571428571427, 0.00016198347107438017, 0.12117306502856784, 0.029411764705882353, 2.115702479338843e-06)
30:[0.0042088407777056535, 56.98457024034647, -59.852871056338756, 7.346989558558869, -27.73634034664151, 2.5815954649495856, -4.544558883075675, 0.004515724425414494, 1.66927191168745, 411.0732181609276]:(0.02773349890632783, 0.95, 1.0, 0.029127414200401592, 0.8333333333333334, 0.0010710743801652892, 0.02503457645476541, 0.7708333333333334, 7.937190082644628e-05, 0.04145144413572975, 0.6354166666666666, 5.028099173553719e-05)
30:[0.005468124814511671, 61.73970901612486, -65.60052605713359, 0.3251028974765724, -16.103382412251207, 1.8593440389403293, -0.10902996924322794, 0.2819060075027678, 1.4003309393476004, 251.35939033179966]:(0.060239961712227404, 0.0, 0.0, 0.011081908212241637, 0.6666666666666666, 1.0, 0.029197764396350648, 0.5714285714285714, 0.014839669421487603, 0.026803854808916276, 0.5217391304347826, 0.0008148429752066116)
30:[0.008404374001804911, 41.415597420012524, -55.09293340487653, 5.8151988791512945, -32.6881517849752, 3.208246897192313, -1.3763402292050129, 0.915727345215938, 0.7751534548954349, 440.0452783822031]:(0.041301157938318664, 0.0, 0.0, 0.18419071176475116, 0.25, 0.00036446280991735537, 0.17979673897364837, 0.5714285714285714, 0.00023884297520661158, 0.23463541503280835, 0.75, 5.831404958677686e-05)
30:[0.00565437059859431, 36.20423264051878, -60.100945590139496, 27.323072119695944, -32.96222732414897, 2.893598121869356, -3.8398719481372825, 0.38439749502759857, 1.1342628011630178, 10.567594582351148]:(0.07618068045936734, 0.9090909090909091, 1.0, 0.08780338963997272, 0.7058823529411765, 0.0038214876033057853, 0.12857096606070248, 0.5925925925925926, 2.066115702479339e-05, 0.16797407896790573, 0.4067796610169492, 4e-06)
30:[0.0029578842006072205, 48.70712333385332, -53.195398093383645, 1.5958130673087085, -20.6771639797377, 3.6243581390164987, -2.8269520408592324, 0.7981254949484845, 4.911860557659483, 109.3001497919816]:(0.2618394754966624, 0.6666666666666666, 1.0, 0.1830720088050061, 0.0, 0.0032801652892561982, 0.1994500646016614, 0.2222222222222222, 3.305785123966942e-06, 0.13644345798577506, 0.4583333333333333, 1.3223140495867768e-05)
30:[0.009767610597234213, 18.89162377557892, -57.80104773074726, 4.544437067242858, -10.369965897252282, 3.089444053080431, -1.3485409929200594, 0.3466558201429465, 1.9135740450114898, 54.947001895433594]:(0.0675194820324872, 0.0, 0.0, 0.01460954448850398, 0.6666666666666666, 1.0, 0.0046831191492552465, 0.8333333333333334, 1.0, 0.009788092900415735, 0.20689655172413793, 0.00041467768595041324)
30:[0.0029374742099680267, 60.08089132854902, -57.133593660270755, 6.298312785869271, -25.432823587690166, 3.2480781191744326, 0.09886116953751943, 0.975809306698493, 2.513277740255038, 93.17273503708782]:(0.14295148455116033, 0.6666666666666666, 1.0, 0.19793360709135602, 0.16666666666666666, 0.0030150082644628097, 0.21566151805903616, 0.1, 2.115702479338843e-06, 0.23292550770654633, 0.4583333333333333, 1.193388429752066e-05)
30:[0.007054287703222703, 55.24919387373558, -63.562555115161146, 1.5532736139142713, -11.942050549653768, 3.2944089752426087, 1.501016620459016, 0.11041355016125907, 1.5925486164642821, 113.78520315045893]:(0.15697604659881328, 0.0, 0.0, 0.03371755025906412, 0.6666666666666666, 1.0, 0.012734428740165145, 0.8333333333333334, 1.0, 0.007284137167234586, 0.25, 0.002166479338842975)
30:[0.0037810991464037294, 30.678963221251998, -54.92728259476806, 7.646053190100049, -33.016155048232335, 2.8476788730627094, -0.7525942636389846, 0.7897724106768009, 0.7333557234521935, 59.41561853043849]:(0.15984860762849465, 0.8, 1.0, 0.1852209313068829, 0.375, 0.0068137520661157025, 0.15430713400817173, 0.15384615384615385, 0.000324, 0.0927825619496472, 0.16666666666666666, 1.7487603305785125e-05)
30:[0.006955550120617223, 29.924595437436672, -58.99468078454872, 2.458625021717445, -27.7206039020026, 3.5901678270056485, -4.26039490949672, 0.9051291380480286, 1.8440075377684857, 477.7769193421018]:(0.19903892767942497, 0.5, 1.0, 0.2548738742068086, 0.25, 0.001430214876033058, 0.23423503326849374, 0.5714285714285714, 0.00020112396694214876, 0.2026186761744281, 0.75, 3.821487603305785e-05)
30:[0.0036566594445735534, 38.201633270046294, -59.16783940229725, 25.99724429802443, -31.769497191041815, 3.6995362521814763, -3.854083173568917, 0.36794839028347814, 0.7821634745626201, 60.33888463002228]:(0.121736865271701, 0.8333333333333334, 1.0, 0.08351258028591056, 0.5, 0.005476, 0.08998907968937005, 0.3125, 0.00016198347107438017, 0.10537696594201648, 0.05405405405405406, 3.305785123966942e-06)
30:[0.00802301498086656, 20.76325997210273, -69.95096314264629, 14.539589492964836, -13.06296181335721, 3.766059086801231, -4.992201214524999, 0.07477761255574097, 0.9479677841283403, 48.74556873762528]:(0.06532148842791918, 0.0, 0.0, 0.02587531849923237, 0.2857142857142857, 0.0289, 0.016429686332728632, 0.47619047619047616, 0.004698479338842976, 0.01545779588708585, 0.46153846153846156, 0.000256)
30:[0.003321431492780702, 53.548665601228436, -55.893728439716284, 7.994984278756365, -29.254552561463257, 2.0956176924279495, -4.67307589128242, 0.7585481782228398, 3.795387228708808, 59.41561853043849]:(0.1799190058548346, 0.6666666666666666, 1.0, 0.18133643088909238, 0.16666666666666666, 0.0034917355371900825, 0.18823884088353793, 0.0, 4.760330578512397e-06, 0.06480757465829125, 0.20689655172413793, 1.4578512396694215e-05)
30:[0.007154075799266587, 36.41188988067588, -69.26890322784442, 4.567180670780901, -18.7512448480457, 4.32221227316957, -4.017148367028906, 0.3487765605154798, 3.1302587479811392, 105.7134515778533]:(0.07791513532332428, 0.0, 0.0, 0.022040497503402277, 0.0, 0.050911768595041325, 0.020473505918301858, 0.1, 0.009181123966942149, 0.025560032215441293, 0.25, 0.0006854876033057851)
30:[0.00513198104427881, 40.543406808081784, -63.71234817987991, 1.8178799573979643, -33.264871636309365, 0.8379589556509754, -0.3329546917931512, 0.45978762757998703, 1.6210795117716403, 392.87327801492125]:(0.14275968525308583, 0.5, 1.0, 0.12989927953919866, 0.25, 0.0010008595041322314, 0.14945135808361118, 0.375, 2.066115702479339e-05, 0.12500223274515354, 0.5909090909090909, 2.066115702479339e-05)
30:[0.003766683472727747, 36.487710600741885, -67.96842392361768, 19.681136682878805, -12.68743646210323, 2.761713283239609, -4.14040285269231, 0.011759657301343207, 0.7532674914593351, 385.4443565464929]:(0.03502035300382317, 0.9230769230769231, 1.0, 0.02564542211011698, 0.7619047619047619, 2.066115702479339e-05, 0.009115111063082248, 0.6944444444444444, 0.00012707438016528925, 0.02182491806184465, 0.5625, 3.176859504132231e-05)
30:[0.006910027507751942, 49.84784468379238, -60.415936580054876, 3.9619670512847787, -12.408119413077927, 4.923680169017733, -3.6104300033519725, 0.1623817059384147, 2.8291245868638333, 215.83974321411625]:(0.08720264705515707, 0.0, 0.0, 0.03247454763255582, 0.25, 0.17199871074380166, 0.025527895918842435, 0.2222222222222222, 0.0196, 0.009733287478261512, 0.20689655172413793, 0.0012441652892561984)
30:[0.0036324961575992017, 36.391301226191594, -53.474071429806784, 2.9079449483702726, -33.13300387637803, 3.7068741423078437, -1.8464296572551286, 0.8958584015628159, 2.4961312474428343, 59.41561853043849]:(0.1470325268682892, 0.8, 1.0, 0.18245310547230062, 0.2857142857142857, 0.006027404958677686, 0.15843987713030214, 0.08333333333333333, 0.0002115702479338843, 0.15047187068795814, 0.25, 5.5867768595041325e-06)
30:[0.005107698074857543, 40.94428762681374, -61.66873690838768, 9.74525896395362, -29.092806240681856, 2.12802005856748, -2.0108888710212094, 0.13223156176343448, 1.492407052767285, 55.31418869746845]:(0.013758768710169372, 0.8333333333333334, 1.0, 0.016553213690660467, 0.5833333333333334, 0.0012829421487603307, 0.023650439802912284, 0.5217391304347826, 3.385123966942149e-05, 0.05314107633612377, 0.38596491228070173, 2.7801652892561985e-05)
30:[0.008580130257965298, 29.618882391777145, -56.66870270160954, 11.195650459262504, -35.404764248264726, 2.173165884195039, -4.253871911866892, 0.7037021952408509, 2.542360493128978, 243.06113129872588]:(0.12786228071649886, 0.5, 1.0, 0.11795750479492235, 0.25, 0.0007438016528925619, 0.1924989951979512, 0.375, 3.6e-05, 0.13853183017452256, 0.5909090909090909, 2.4099173553719008e-05)
30:[0.0024353158299908633, 76.34710048087646, -57.08050067633869, 0.015448363215503358, -15.669830619906172, 3.6770283054679687, -0.39670779766938913, 0.05233933575252647, 2.7413742826308516, 256.8190305445329]:(0.02568880521931086, 0.8333333333333334, 1.0, 0.021436616144592975, 0.5454545454545454, 0.001444, 0.019049327827170743, 0.47619047619047616, 6.694214876033058e-05, 0.040423322042252144, 0.3269230769230769, 5.831404958677686e-05)
30:[0.0010344448322321196, 57.05867308001553, -56.943091649847915, 3.1485576190318545, -30.005525124295286, 3.320900204805285, 1.886077862739235, 0.9782945383054141, 2.125991387546149, 258.80828198416634]:(0.2852535961477902, 0.75, 1.0, 0.26599118526455956, 0.16666666666666666, 0.008034677685950413, 0.238792888090263, 0.2222222222222222, 0.0004760330578512397, 0.26875584188027246, 0.5909090909090909, 3.176859504132231e-05)
30:[0.0027628442823067704, 23.05605080365945, -69.8617058928784, 14.838665525024851, -14.453449380811408, 2.7549908684016744, -3.759803297105522, 0.1571902834969508, 1.198851929936357, 42.924915311615976]:(0.01157554206580896, 0.9523809523809523, 1.0, 0.011989751797807044, 0.8214285714285714, 0.006084, 0.005948111041901865, 0.7317073170731707, 0.00023325619834710745, 0.042722821767560204, 0.5783132530120482, 1.0710743801652893e-05)
30:[0.0029659026487997018, 59.105146762142475, -57.18423047202832, 3.1894716866239925, -11.842418066290938, 4.13062620370291, -0.5675354382504734, 0.22040734142977425, 3.0279090873662255, 134.96260698361118]:(0.03346898349967499, 0.6666666666666666, 1.0, 0.019861881965369626, 0.2857142857142857, 0.000676, 0.010161799576500851, 0.08333333333333333, 0.000144, 0.023099857702855223, 0.09375, 7.302479338842975e-05)
30:[0.0031517181042464834, 13.267394744871808, -51.39325632133515, 0.0007446315830130779, -26.801582191719746, 2.2801234619724835, -3.2246523849523054, 0.07420571772444667, 2.3947781920684585, 284.0196825163168]:(0.016159823704090942, 0.875, 1.0, 0.031843231190720224, 0.6153846153846154, 0.008430578512396694, 0.050513986446254745, 0.47619047619047616, 0.0005586776859504133, 0.08539731770331602, 0.2708333333333333, 4.525619834710744e-05)
30:[0.009828938843986485, 64.89209358223377, -51.30870663641982, 11.195650459262504, -31.814533958625887, 2.35165076811317, -2.814973908840853, 0.6956595326252709, 1.582150886915552, 205.69692699455567]:(0.0824312301229302, 0.5, 1.0, 0.10453568174995799, 0.25, 0.0063709421487603305, 0.15960657243080503, 0.375, 0.0027801652892561982, 0.11159863440018754, 0.5909090909090909, 0.0005331900826446281)
30:[0.002786567615067981, 40.05722232574203, -69.17126915659883, 24.048284392963687, -26.091910678239653, 4.30134268285418, -1.1415713518883688, 0.15598161060534077, 2.9471368611579583, 17.99904657399607]:(0.023785940713134016, 0.9230769230769231, 1.0, 0.028862746364648327, 0.7619047619047619, 0.004119305785123967, 0.04456936475731344, 0.6764705882352942, 4.525619834710744e-05, 0.08064364346537724, 0.5138888888888888, 8.264462809917355e-07)
30:[0.005418965591511505, 11.50736934757175, -58.146623249593894, 4.1026859915784595, -10.00187327517848, 3.026015984642533, -0.597388143595319, 0.0016478250751498502, 0.6246046809245076, 56.148549993489965]:(0.007073033647641898, 0.0, 0.0, 0.02281747987325589, 0.6666666666666666, 1.0, 0.012479770383198027, 0.8817204301075269, 3.6e-05, 0.0027698664295614864, 0.8275862068965517, 7.43801652892562e-06)
30:[0.003111044448103328, 23.228719284549978, -68.30375093288595, 4.798516395367087, -10.56378313719527, 3.1718699374722705, -1.8880678865028948, 0.10627322658640533, 2.6137970604426015, 29.24311141360927]:(0.03977563654804988, 0.9473684210526315, 1.0, 0.031938688763885136, 0.8387096774193549, 0.003980462809917355, 0.015134512202842572, 0.7924528301886793, 6.4e-05, 0.00779607903418472, 0.6902654867256637, 2.975206611570248e-07)
30:[0.009163822018269855, 30.381705625974135, -66.18570601049622, 0.548417367390845, -21.763705027966505, 2.7614259485944723, -3.4619941042465916, 0.03688889489411384, 1.2183183492230405, 105.76958132493662]:(0.10842080782529714, 0.0, 0.0, 0.019504029640968146, 0.6666666666666666, 1.0, 0.009962013791397011, 0.21428571428571427, 0.037073752066115705, 0.012799055930276734, 0.527027027027027, 0.0006204628099173554)
30:[0.0036060703773654968, 35.60524308205502, -66.78650946989482, 6.29398041396955, -28.250020584631883, 2.8461754118093383, -2.2226539932223206, 0.7035693791119925, 0.9736637214033514, 32.06233625463919]:(0.12302509553875395, 0.8333333333333334, 1.0, 0.13395162502703503, 0.5, 0.004260528925619835, 0.16259307945198267, 0.3125, 6.694214876033058e-05, 0.06371906863974827, 0.10256410256410256, 0.0)
30:[0.006588712998425313, 45.07835421420348, -69.95219766296022, 1.1290265894014244, -19.636472724946383, 4.0809270983449855, -1.1053943336603376, 0.056939622550018165, 0.8576037369187774, 25.820160565780846]:(0.12608913097507204, 0.0, 0.0, 0.017403840565163996, 0.6666666666666666, 1.0, 0.010036959453182809, 0.26666666666666666, 0.015830214876033057, 0.011459921583204212, 0.6195652173913043, 0.0006204628099173554)
30:[0.007903322987299288, 31.124835824889477, -52.66728722984285, 2.9014969905038623, -11.940026071425681, 3.618872350550307, -4.8888885779703095, 0.042697761236065265, 0.8372918886329888, 333.8438430101147]:(0.12067231659372857, 0.0, 0.0, 0.054643519539940046, 0.0, 0.13933252892561984, 0.026609586096616324, 0.26666666666666666, 0.008430578512396694, 0.004785991665938064, 0.2553191489361702, 0.00023325619834710745)
30:[0.007665896011379078, 98.70737612972714, -53.59544439778717, 0.3810356726523878, -19.74808630244025, 3.1937235282531895, -4.110574947545206, 0.06445085767865984, 2.517807237767175, 209.52211031629616]:(0.18232237336475413, 0.0, 0.0, 0.05077113001047161, 0.16666666666666666, 0.08740085950413223, 0.03712827187980942, 0.21428571428571427, 0.024677553719008264, 0.019071451479441174, 0.125, 0.003470280991735537)
30:[0.0010033066696402255, 27.113773605308495, -48.139788239249924, 0.18845945032436817, -12.52725175004587, 2.7397290173797826, -2.4562788638195983, 0.49119914438744083, 2.1751603348065385, 412.46480474757357]:(0.12990588312945392, 0.5, 1.0, 0.14162419852477154, 0.25, 0.008733752066115702, 0.15998923711949584, 0.375, 0.0005935867768595041, 0.20451784592115899, 0.6666666666666666, 5.028099173553719e-05)
30:[0.0029048962586964177, 43.08008674514545, -66.83058881870885, 24.8981582910166, -25.171137876027515, 1.8858868459449911, -3.1853153960735465, 0.4222219136579377, 0.5364820034684867, 73.98111393554376]:(0.11875039965953424, 0.8, 1.0, 0.1350564572939983, 0.375, 0.0046487603305785125, 0.08394242537701779, 0.21428571428571427, 8.598347107438017e-05, 0.08074043732478667, 0.06060606060606061, 2.975206611570248e-07)
30:[0.008057020742757886, 61.414081751180085, -40.71447462847506, 6.417935935066513, -34.17297986657279, 1.9071458816972486, -1.6164825818224338, 0.352072820481514, 3.6687042543524626, 32.707968280394425]:(0.031209943053194026, 0.875, 1.0, 0.03611462812453477, 0.5833333333333334, 0.002610280991735537, 0.04910192605435438, 0.42105263157894735, 2.5917355371900827e-05, 0.10383050411608283, 0.16666666666666666, 7.937190082644628e-05)
30:[0.007560082642823143, 61.55989558518709, -59.626080905121704, 27.059015980853193, -11.575274564356002, 3.806124991606937, -3.2497705258346663, 0.03607846920363769, 4.481505746362574, 345.35753712427214]:(0.0647198434011812, 0.0, 0.0, 0.034174227768349136, 0.6666666666666666, 1.0, 0.030554223383573925, 0.2222222222222222, 0.0841, 0.04928202666235798, 0.20689655172413793, 0.0034275702479338844)
30:[0.0030902271827064555, 54.60138944374191, -64.7329686654472, 0.5712864107341431, -37.50648196225823, 3.0004544337465173, -4.648471515690718, 0.6122182304338595, 2.843320871827984, 115.83787245442026]:(0.1289625466727005, 0.6666666666666666, 1.0, 0.20117075259909226, 0.0, 0.004599305785123967, 0.10188555637095671, 0.1, 6.4e-05, 0.0783031978372597, 0.34615384615384615, 8.264462809917355e-07)
30:[0.005685360237828731, 43.949055388303506, -58.81782786590155, 2.077333162781425, -30.8781476753975, 2.269994870921682, 2.9491454166545146, 0.3314350827689472, 2.630401801187302, 33.46468111492298]:(0.07978605262999758, 0.0, 0.0, 0.01610274790610187, 0.6666666666666666, 1.0, 0.045628603746343165, 0.15384615384615385, 0.0002983471074380165, 0.0591891570146472, 0.14634146341463414, 6.4e-05)
30:[0.004460850038745747, 80.58014756067804, -69.1189458385942, 0.7767673412199803, -22.929002542858854, 3.21254507184069, -4.352802086539356, 0.08115731303627746, 2.5807158138290798, 242.9338115452511]:(0.040243678746161526, 0.8, 1.0, 0.019216442716345813, 0.5, 0.0037766611570247935, 0.013111718120552203, 0.35294117647058826, 0.0033851239669421486, 0.017007971697496026, 0.16666666666666666, 0.000676)
30:[0.007300479140377941, 29.416912553819095, -53.872068591636456, 0.1781844646669133, -18.10199906783964, 1.693216906347104, -2.539445323729414, 0.06095351307855475, 1.4991987874705468, 489.7477061043884]:(0.03380478286148931, 0.0, 0.0, 0.014526466405228346, 0.25, 0.23761193388429752, 0.003427707600707427, 0.0, 0.0012570247933884299, 0.01773624879283936, 0.0, 8.598347107438017e-05)
30:[0.005570076437710433, 28.661340426090213, -56.917911000440554, 1.464433603431834, -19.358918202090724, 2.6755255729936396, -0.24048122722562892, 0.30138654879287313, 0.5379844683510511, 374.20890433047]:(0.007355583750958211, 0.0, 0.0, 0.029383011884939594, 0.25, 0.2625164958677686, 0.05139186199747136, 0.375, 2.975206611570248e-05, 0.06421447532651606, 0.5217391304347826, 8.462809917355372e-06)
30:[0.008854802754495005, 52.43941029006035, -66.46204984369658, 11.308201926906879, -23.824016549531898, 3.442944346308266, -4.450074664769837, 0.001337594507468981, 4.65047911356263, 48.74556873762528]:(0.07506656321271235, 0.0, 0.0, 0.03095570412600971, 0.16666666666666666, 0.06470085950413224, 0.0371885211277388, 0.3125, 0.015151371900826447, 0.04372353673671182, 0.2222222222222222, 0.002066115702479339)
30:[0.0022357968318187675, 78.13451251535075, -53.51386037310692, 10.9428664959772, -26.177391815826354, 4.417989918904401, -0.8223477200718694, 0.2268508969893756, 2.8243382847140905, 69.73081356802994]:(0.020501867841782866, 0.8571428571428571, 1.0, 0.018301305576732076, 0.5454545454545454, 0.003889223140495868, 0.021527792102351187, 0.3888888888888889, 2.066115702479339e-05, 0.04677242313877202, 0.18604651162790697, 6.479338842975207e-06)
30:[0.008002218364589952, 49.49545892367471, -68.2441522857851, 6.483053659975451, -31.136739858279174, 2.095295790984925, -2.109341175229522, 0.9406359166373796, 0.6743088974381007, 294.5207964093303]:(0.17630705384405415, 0.0, 0.0, 0.033195132485292836, 0.6666666666666666, 1.0, 0.17482496219403398, 0.5714285714285714, 0.012954578512396694, 0.2320469136818001, 0.75, 0.0005586776859504133)
30:[0.00783423718834036, 63.44943766769809, -49.30772550778566, 10.777331066239933, -12.151302752568894, 2.6900508153174045, 2.9008853359325832, 0.03330414964013921, 4.43730160472306, 292.07181891664527]:(0.03331909888629875, 0.0, 0.0, 0.012744630653846194, 0.6666666666666666, 1.0, 0.01743400036944154, 0.8333333333333334, 1.0, 0.015457017879894031, 0.16666666666666666, 0.002099305785123967)
30:[0.007873011289401082, 45.57289924036601, -56.54565258565073, 2.5668656949016206, -33.90711682591456, 4.156028165541834, -2.6937087266179125, 0.7352887990612922, 2.827739950890721, 163.67091061648514]:(0.0945734336872455, 0.5, 1.0, 0.126083062230679, 0.0, 7.43801652892562e-06, 0.14877327297576756, 0.375, 0.0005248264462809917, 0.1017010887817503, 0.5217391304347826, 0.00014839669421487603)
30:[0.008460727341682125, 57.55360836703387, -67.48071359160163, 8.596606219757962, -13.620161699544976, 2.507349269846597, -2.867021623534386, 0.1404374608165538, 3.840850868013495, 203.33183805665118]:(0.15772194314626037, 0.0, 0.0, 0.032873515969584335, 0.6666666666666666, 1.0, 0.032498071094585385, 0.8333333333333334, 1.0, 0.01102555684880048, 0.34615384615384615, 0.006027404958677686)
30:[0.007116217986569128, 67.94777330706277, -47.35308094239525, 0.7413989013818769, -26.377706773523098, 2.127638003608305, -4.893685671555467, 0.37869484564638434, 4.219769724633891, 123.0348864639614]:(0.03626391398320057, 0.6666666666666666, 1.0, 0.02428294148873699, 0.16666666666666666, 0.0003714380165289256, 0.01901312955772897, 0.0, 0.0018725289256198347, 0.030499153274481838, 0.25, 0.000567305785123967)
30:[0.004059856597707175, 26.135619411644182, -61.696154711097726, 7.035425154671539, -25.954257859405228, 2.709645413838137, -2.773256718776686, 0.004122458034326565, 0.90720355331694, 425.8374806337087]:(0.005224886642805416, 0.9615384615384616, 1.0, 0.002985886133348553, 0.8888888888888888, 0.004356, 0.007958551710412468, 0.8552631578947368, 0.00011900826446280992, 0.026319586859852535, 0.7635135135135135, 2.677685950413223e-06)
