0, 100, 373.21690544120105, 367.73584372697417, 371.45251758265, 371.3606311017104, 0.963867061657857
1, 100, 371.7129180288798, 367.73584372697417, 370.8884022222552, 370.73682606071213, 0.6948218877712556
2, 100, 370.88621972891553, 367.011659497767, 370.1090392988654, 370.06128977229235, 0.7124944139239704
3, 100, 370.1062358416271, 367.011659497767, 369.61698934935606, 369.41505958057024, 0.680156187923488
4, 100, 369.8980041451957, 260.7426297608411, 369.1175598670608, 367.87922298508323, 10.79141152796341
5, 100, 369.2784148444864, 156.61326778751112, 368.6311271438431, 365.22240865701855, 23.556014515467933
6, 100, 368.5805453625672, 25.702721698895253, 367.8234935710834, 355.521365222697, 54.55167003928419
7, 100, 368.26080750284655, 10.62912330886247, 367.2470242331426, 337.1463718917519, 82.54690300380365
8, 100, 367.51488230840243, 6.792479739293845, 366.064428838443, 319.73292595717584, 101.0413272452319
9, 100, 367.12586292065106, 6.792479739293845, 365.3497351557895, 289.7342623748073, 120.72389853213592
10, 100, 366.92056775025065, 6.792479739293845, 262.31304983295433, 228.2408266647274, 139.1952486903048
11, 100, 365.71331756657344, 6.792479739293845, 146.19139981494965, 158.13183946260068, 137.27993495474152
12, 100, 367.0595167681965, 6.238715065707604, 29.769588648663827, 121.45641148962407, 135.65991091252417
13, 100, 365.87886322162836, 6.238715065707604, 25.653872999806158, 77.07879701399546, 109.19710224299165
14, 100, 263.28444310545405, 6.1298153381041365, 16.63436088224288, 44.88239042368623, 66.38800250894175
15, 100, 265.3678003589915, 5.383139162984576, 12.324972929039436, 45.439107071631504, 72.89618839949475
16, 100, 162.230481595615, 5.383139162984576, 10.482417572507838, 32.575951932033405, 49.632528919352794
17, 100, 365.0426061889244, 5.383139162984576, 9.427523137315504, 32.94778026227668, 64.50275826973112
18, 100, 162.24077178040676, 5.383139162984576, 8.982979712603946, 23.3590458321073, 38.13499068701822
19, 100, 161.55745004004342, 5.253798165138514, 8.411151559568474, 25.269589772415397, 43.14048341941814
20, 100, 158.69494911600296, 5.253798165138514, 7.618805606928049, 27.171256982829846, 45.92775914489164
21, 100, 144.6640356593059, 5.0675827938300335, 7.120648520372047, 17.437425671947995, 32.43553304658677
22, 100, 140.34349219055778, 5.0675827938300335, 6.800555797486039, 13.24416374359673, 19.533817781798536
23, 100, 148.16320901975485, 4.5668872456658685, 6.499883776735833, 13.27983975460667, 23.958771484771123
24, 100, 126.19251802899555, 4.5668872456658685, 6.303001057136822, 10.707137525081905, 17.596228462213798
25, 100, 22.117977325046034, 4.012567274390983, 6.0955096897783125, 7.790538946062505, 4.382950700515408
26, 100, 159.64729254605942, 4.012567274390983, 5.858708022002468, 15.0185545444916, 31.57912221370947
27, 100, 262.990039295871, 4.012567274390983, 5.7933238095656545, 24.80837084917606, 54.09094776864822
28, 100, 127.95653830483982, 4.012567274390983, 5.639391438148955, 9.000099896091374, 13.298741440602226
29, 100, 367.4111184895727, 4.012567274390983, 5.579691633152683, 39.327485741580276, 93.87941389039587
30, 100, 261.2279082460437, 4.012567274390983, 5.52688789739824, 30.685278456741635, 58.257606646208046
31, 100, 159.99991760224495, 4.012567274390983, 5.496455196759653, 19.32212872282107, 39.64210031368198
32, 100, 263.23229467267134, 4.012567274390983, 5.409560869754753, 20.251134642003944, 42.843866467265826
33, 100, 20.56233221833101, 4.012567274390983, 5.3298000516571555, 6.969147425338645, 4.051607388095755
34, 100, 42.00511940115912, 4.012567274390983, 5.133965617956599, 6.777047070328839, 5.3339132285247866
35, 100, 41.99198833820615, 4.012567274390983, 5.042308322972839, 7.968795180048603, 7.136503101450322
36, 100, 157.78950420028062, 4.012567274390983, 4.976164230271189, 11.807375953408851, 25.521756986224283
37, 100, 18.47135336156524, 4.012567274390983, 4.889254509335309, 6.306751101044996, 3.3078128001869285
38, 100, 263.96714993992373, 4.012567274390983, 4.856731435231991, 16.453650343968075, 42.6627262379545
39, 100, 23.03331570859301, 4.012567274390983, 4.8514729124004345, 6.446003276301443, 3.899131257044978
40, 100, 161.81757216672432, 4.012567274390983, 4.812655509602731, 17.865690374985135, 38.584667739678714
41, 100, 262.9246162304081, 4.012567274390983, 4.786356922655679, 21.818531870738294, 48.89825042189785
42, 100, 368.8214208818543, 4.012567274390983, 4.790040606519199, 45.28236815141102, 92.53513022026469
43, 100, 142.18413890605348, 4.012567274390983, 4.78065763600363, 15.50228763984318, 31.54122349601958
44, 100, 142.45050116252412, 4.012567274390983, 4.769610571448116, 12.901250357968301, 27.80215634239622
45, 100, 125.41413769801436, 4.012567274390983, 4.754661087402779, 10.38868311264544, 17.887007642765326
46, 100, 367.60863071697645, 4.012567274390983, 4.7306362802067286, 33.48263898971646, 79.86015847536801
47, 100, 20.570417271084885, 4.012567274390983, 4.718742619099794, 6.734555542806935, 4.499842928538381
48, 100, 125.01037366107577, 3.867787583515856, 4.709389421609094, 11.025849411366565, 21.03656318042705
49, 100, 127.92069838768313, 3.867787583515856, 4.698933653648245, 12.123393425010349, 24.008749823607133
50, 100, 144.35049828146495, 3.867787583515856, 4.697688927618003, 15.697160355477488, 30.316339973064714
51, 100, 127.9153687545749, 3.867787583515856, 4.6798646750675825, 11.153515208253461, 21.495546103315913
52, 100, 159.31600548129933, 3.867787583515856, 4.635749847377424, 19.126568128790904, 40.601319440195304
53, 100, 20.006222075232714, 3.867787583515856, 4.609582567422581, 6.414081611421964, 3.807233656584466
54, 100, 125.53138108375755, 3.867787583515856, 4.602156101237361, 7.869101162237246, 12.707450552536024
55, 100, 19.840554613791166, 3.867787583515856, 4.597900603938829, 6.174291715650846, 3.7768626879453544
56, 100, 40.80315227769325, 3.867787583515856, 4.586285819970581, 7.162836393782124, 5.656108870969216
57, 100, 126.45123057618142, 3.867787583515856, 4.585620364509454, 10.984888785456803, 20.827566692371214
58, 100, 125.75243474032014, 3.867787583515856, 4.612927539346203, 12.992026281881463, 24.370150265141756
59, 100, 11.579690615352748, 3.867787583515856, 4.570308703598025, 5.37969254917936, 1.5551921566421127
60, 100, 126.66335890838619, 3.867787583515856, 4.564007758748124, 7.62985536345272, 12.713037602449536
61, 100, 18.9403442252828, 3.867787583515856, 4.536806531543565, 5.604725154541995, 2.697629517524327
62, 100, 145.6107968635128, 3.867787583515856, 4.530535546337446, 16.643667703793486, 35.243010889963685
63, 100, 125.88750937797685, 3.867787583515856, 4.52071629135393, 10.867350605242335, 21.165486083783474
64, 100, 124.75512666577723, 3.867787583515856, 4.51294341281391, 8.237145907074577, 12.914642203684817
65, 100, 24.34326969758365, 3.867787583515856, 4.508256879373638, 6.629861923023535, 4.670134798954358
66, 100, 20.22980265059164, 3.867787583515856, 4.5036893418225645, 6.635177685835305, 4.2919027542777
67, 100, 368.71756357828315, 3.867787583515856, 4.472088413614442, 37.129183891296975, 92.53236691014997
68, 100, 142.06941924900727, 3.867787583515856, 4.459624926344537, 13.294485402985833, 28.456176735811898
69, 100, 18.055190307896424, 3.867787583515856, 4.438185801403346, 5.374132209202803, 2.0179545531866534
70, 100, 143.91120281478004, 3.867787583515856, 4.4216340374727015, 10.064155381246783, 23.42889481272802
71, 100, 262.3731099510325, 3.867787583515856, 4.410800868238248, 21.371996906242607, 52.19653609156738
72, 100, 19.26237015216221, 3.867787583515856, 4.370223071422732, 5.750243427699931, 3.3605613102787975
73, 100, 39.78773335214519, 3.867787583515856, 4.360870272294891, 7.018725687528097, 6.192111643670945
74, 100, 124.70998084550327, 3.867787583515856, 4.348783356301534, 8.570610849044742, 13.203753838154634
75, 100, 40.70268961235814, 3.867787583515856, 4.337459604801071, 7.7180257460760435, 7.237100054653756
76, 100, 262.2521571158337, 3.867787583515856, 4.3252008807567925, 19.88190825640714, 48.12327742842825
77, 100, 20.499819371365568, 3.867787583515856, 4.323767227081191, 6.433332699286366, 4.159596890344078
78, 100, 17.666231728647855, 3.867787583515856, 4.319668215364116, 5.60827412265692, 2.510791761556088
79, 100, 11.978701065705343, 3.867787583515856, 4.318617478587132, 5.522289189077643, 1.9849071602148014
80, 100, 17.954429940882715, 3.765684823900661, 4.307830837886607, 5.351317636268248, 2.0436487591957557
81, 100, 124.88553780805628, 3.765684823900661, 4.286710989942863, 8.610166402482847, 17.04358630765346
82, 100, 158.63228284621798, 3.765684823900661, 4.283672217144998, 18.508428487671654, 38.5421382555778
83, 100, 25.95010162650275, 3.765684823900661, 4.27688977082366, 7.206875041994127, 5.841551204493348
84, 100, 20.848350433389722, 3.765684823900661, 4.275136317302382, 6.303897768415172, 4.03208270683383
85, 100, 17.770961446854443, 3.765684823900661, 4.263981052601476, 5.480151769702278, 2.511014451320223
86, 100, 56.06762132906124, 3.765684823900661, 4.309646685052647, 7.690928234070326, 9.087844213118997
87, 100, 139.86420255818192, 3.765684823900661, 4.256431534868412, 11.631079022734593, 25.06331194775872
88, 100, 21.13599915778905, 3.765684823900661, 4.246298843046368, 6.474181704144299, 4.647822193261327
89, 100, 19.72066830865224, 3.765684823900661, 4.229511192115339, 6.427464964750065, 4.567721389479357
90, 100, 24.299254112215955, 3.765684823900661, 4.2259801073604, 6.135822630067213, 4.430014862650218
91, 100, 368.5084016735497, 3.765684823900661, 4.225550895789467, 43.52864509973494, 96.3261113128217
92, 100, 41.358265311089866, 3.765684823900661, 4.202844985477173, 7.177101300833921, 7.03032915958176
93, 100, 23.32361027548585, 3.765684823900661, 4.191040704921388, 6.2065731215509015, 4.559422298012669
94, 100, 10.904223240077881, 3.765684823900661, 4.170753012602149, 5.007777364998636, 1.5926897529106858
95, 100, 145.21091248757304, 3.765684823900661, 4.162461743575653, 8.595177098139356, 18.7284905488469
