0, 15, 0.6903432429950851, [0.4334053857261505, 0.1055080358041317, 0.35872615606349745, 0.42943874916338964, 0.5953603033407722, 0.9169561504184848, 0.6888585945120793, 0.9773806382829282, 0.15798044930578825, 0.9139640703665772]
0, 16, 0.7070878054162724, [0.0481362874800928, 0.6129113547114979, 0.1248967190767537, 0.26232165744240343, 0.33468280338834244, 0.564954347433943, 0.013672841309518069, 0.3630777065234141, 0.17707953130426624, 0.3016095073707692]
0, 17, 0.7466672769030217, [0.5685286212701285, 0.028082253773851318, 0.4382815831046002, 0.14906391605336333, 0.7599695189516394, 0.13266412067142885, 0.8483172813082019, 0.04437288661061811, 0.4727789471495436, 0.6337982991019617]
0, 18, 0.7525032397536497, [0.8812549728219518, 0.886630333748409, 0.6176044162103805, 0.4466408125490611, 0.5763058691035423, 0.4027856469363231, 0.1408142475811387, 0.7870091644096562, 0.253099130307917, 0.7226524409560843]
0, 19, 0.7529871872713807, [0.3616226164540851, 0.6796086135592456, 0.7028480290719414, 0.14775022183744624, 0.9509132988041052, 0.8587058868734467, 0.8277983144898196, 0.2400406721452938, 0.1334927364696108, 0.31333426052727464]
0, 20, 0.7593451085136755, [0.23814141770577013, 0.27517512124866705, 0.47758357970186305, 0.6058514682726891, 0.6802398442720634, 0.3756112170372714, 0.5839572950573084, 0.19545289977815716, 0.5551494843956766, 0.5051272541468834]
0, 21, 0.7644714150668688, [0.9806393802598283, 0.7005803328231095, 0.7888306917439866, 0.3552689605780156, 0.17866007488253488, 0.4356888812125197, 0.4570079275362071, 0.163019433519611, 0.745660138559674, 0.4600112194566034]
0, 22, 0.7680807514461111, [0.7094141827137236, 0.024364655994337348, 0.7271563501986028, 0.37802213148915276, 0.2611821936176759, 0.2934122976634863, 0.8131095755574932, 0.25316483293759917, 0.114743192823753, 0.20227538872275386]
0, 23, 0.774760580360623, [0.517382019882163, 0.01603171009205273, 0.005795078553218258, 0.1066206356773437, 0.40000107896071824, 0.6165783700408014, 0.3719340376340041, 0.7460654027850899, 0.23344569317437158, 0.9557528536131251]
0, 24, 0.7981656819235469, [0.1272147230184033, 0.7925760345610079, 0.4736709778999675, 0.008635711192582662, 0.4259578673409802, 0.13048800905345448, 0.10529449423700932, 0.6605592757709666, 0.01586911666660351, 0.14304341089141182]
0, 25, 0.8008761933390176, [0.8055881168869213, 0.6361354830958945, 0.2142385435620484, 0.6373403092382147, 0.35954226850502247, 0.05383618539149826, 0.07542014757956161, 0.8910518494966645, 0.5535372232334205, 0.8769270391846196]
0, 26, 0.8090202868987719, [0.09821360699680282, 0.24069954171447971, 0.23864440612590287, 0.04031234041910203, 0.8549693733828697, 0.20350545906373219, 0.9568644206512613, 0.12339045200006493, 0.6283176296711792, 0.6120157332851038]
0, 27, 0.8160583281626009, [0.3380338768437883, 0.6698635941990004, 0.8217615864752839, 0.733934217099572, 0.367716737046039, 0.7617718201135797, 0.7959076448534654, 0.1524613715770844, 0.3468077935087276, 0.4489200374608687]
0, 28, 0.8184679473654289, [0.5887973605957127, 0.31203186164245844, 0.5294518213157117, 0.31861385001100007, 0.6286399893502375, 0.8656394622024836, 0.6359423181471225, 0.1253578985542445, 0.6136980393460739, 0.9518252656657059]
0, 29, 0.8373282704103554, [0.14512804369731214, 0.41631586692950817, 0.051449991549063046, 0.8563855813020531, 0.12795850976074696, 0.9595406501497421, 0.8465229801133588, 0.34960964919245563, 0.2931864505599042, 0.14510998421800847]
0, 30, 0.8564860126798596, [0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101, 0.9311632239352176, 0.07668405563884695, 0.5145025344345867, 0.2103065597770547]
0, 31, 0.8763052337052587, [0.8302699024323392, 0.9905427354086438, 0.0730319633928842, 0.25142599177714675, 0.5303906335657396, 0.14680878667072939, 0.23738451826498574, 0.452794855201488, 0.8313312088514976, 0.02765293323081297]
0, 32, 0.895829124373821, [0.18856768981135585, 0.9585324749838244, 0.6246646568779588, 0.48095239614021923, 0.3988579639124241, 0.7145703371780351, 0.23535433010079, 0.41384749035371704, 0.15869354562433147, 0.28354718036566784]
0, 33, 0.9052485271766414, [0.11337629652106807, 0.14449117816635793, 0.832475743497668, 0.7397648885399786, 0.4630405388379125, 0.48980389140042124, 0.8855455846961107, 0.25114710789770567, 0.8639337557443096, 0.8767561102811189]
0, 34, 0.9070996896341735, [0.21632189508252586, 0.6177887591047282, 0.835221100932838, 0.9414267722243859, 0.21064691062003715, 0.9465827887080934, 0.11776489319179406, 0.3191491946677274, 0.2020565152617717, 0.8568544532938571]
0, 35, 0.9115721127769956, [0.12773681525660885, 0.7312883195980998, 0.7808503977857669, 0.025506848067371912, 0.546400990875692, 0.08700427804484046, 0.43295092204192265, 0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
0, 36, 0.9308657231080875, [0.28747602760578406, 0.0055542497052045725, 0.43260419652339155, 0.10820573242478204, 0.9533446218108717, 0.48584636661198755, 0.05011645672876586, 0.48243190265015534, 0.7248098083368473, 0.26283124459336715]
0, 37, 0.9428701597513799, [0.1318432270883897, 0.07128375633585815, 0.9824149015101677, 0.4116329488171109, 0.5997331271455665, 0.6235883246688222, 0.7435135103463563, 0.30901086032646297, 0.053469629721187184, 0.6936308728784156]
0, 38, 0.9467799521640752, [0.2330082859240873, 0.6481296553612632, 0.834910014597306, 0.7690672952974412, 0.8878139404544028, 0.32458675505470447, 0.44996168355519417, 0.39523063472597864, 0.8201338485092065, 0.7811222792035855]
0, 39, 0.947653021292813, [0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
0, 40, 0.9559568971930724, [0.6111068305451818, 0.19718620937036202, 0.28958385205867077, 0.20463629732954758, 0.5399675680756039, 0.37914366982070624, 0.0740660070806427, 0.26566092253642604, 0.5372686065491605, 0.8805228435140037]
0, 41, 0.9676213639946482, [0.37056927705195664, 0.5666462753300714, 0.5689017594376843, 0.34391936061543604, 0.1770365139663137, 0.4768675319522566, 0.6627755873979848, 0.08135148695255634, 0.5883363988897105, 0.3440210899653171]
0, 42, 0.9688597149342536, [0.014472128511329396, 0.585684144115699, 0.18297460101873886, 0.4580660704688587, 0.07874327357536526, 0.2310868593340757, 0.4153738851821549, 0.367334594630519, 0.7475487561909043, 0.3394628559176065]
0, 43, 0.9740401233622793, [0.6818071578452363, 0.3235801084773593, 0.7557786911801565, 0.07272462317975315, 0.18558999928918807, 0.218296430904091, 0.7142454006219561, 0.4831264733062385, 0.6176840574643575, 0.4751262628199039]
0, 44, 0.9771622723716994, [0.023671712317479665, 0.9600354259867158, 0.7880645649362981, 0.4614989881544549, 0.9776741586912338, 0.4796059490981961, 0.4945389907355455, 0.3627219316450704, 0.6258246653132518, 0.8538191170304437]
0, 45, 0.9796944751571867, [0.8574925812699576, 0.1671579518616999, 0.8070187680325173, 0.3683412420019153, 0.38897536345848205, 0.3196415563555206, 0.40659858124851134, 0.5676543575462707, 0.9731437222602273, 0.49759815601481483]
0, 46, 0.9820294818773737, [0.24157966869012415, 0.07686265390863678, 0.8201355038008669, 0.23532792702934302, 0.18500024278933513, 0.8135558112170573, 0.6077012858505951, 0.5024180488739478, 0.8902772782315341, 0.5693139804717999]
0, 47, 0.9829478676533471, [0.8730124765240526, 0.33661722037052855, 0.9766123030259402, 0.16084167172287867, 0.2586757694975157, 0.2465594746045212, 0.9590984415647674, 0.6465543462341695, 0.445008878631458, 0.3565621397454577]
0, 48, 1.013264668200046, [0.11492834376653649, 0.3853264807504402, 0.39806582166309135, 0.7998895998442902, 0.19689972507620435, 0.34802839141826514, 0.3973991535886182, 0.3466824306996249, 0.6085005564087728, 0.18923983358984842]
0, 49, 1.0273990962519273, [0.6497212169185628, 0.631414297702381, 0.4908485853307012, 0.8506113632311062, 0.5268907804377356, 0.22059093084807269, 0.7162242775767144, 0.7680421442879518, 0.17699549942275805, 0.3934979549016151]
0, 50, 1.032212373438544, [0.6714050392079791, 0.6121044581808812, 0.29317828893197495, 0.7677546428972071, 0.3668822074722913, 0.2621327068591395, 0.9980775599825649, 0.1989449710776734, 0.38767833788791983, 0.7544299481041437]
0, 51, 1.0322969246664075, [0.2929307441228546, 0.9782729825654403, 0.16296903067177282, 0.5487286871980696, 0.42491884284506876, 0.1791408315902142, 0.9583433544126246, 0.5689948230303178, 0.26859539446647684, 0.6019579941176487]
0, 52, 1.0323977968029154, [0.5899353939623053, 0.7288001227580632, 0.7641686044749763, 0.8806044315309864, 0.013427848495942918, 0.44967737529582796, 0.5868558774801027, 0.854988243512659, 0.8159104098520924, 0.29704265611392866]
0, 53, 1.0391032335272377, [0.70587369298544, 0.6152271855198177, 0.6429120859755213, 0.7081057953775923, 0.2189042293905602, 0.41510262307328827, 0.7532313723402484, 0.3331270813888215, 0.6585121798028454, 0.9381136596053367]
0, 54, 1.0395677127013665, [0.9628505022882582, 0.15427944217248613, 0.9638900809979793, 0.7266614999150294, 0.01619544719131394, 0.9375054555483219, 0.42423030380969673, 0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
0, 55, 1.0444464181467275, [0.4774976199982016, 0.4387977856111851, 0.5424531534766315, 0.9466145068652944, 0.7565655447315794, 0.9843182598523398, 0.9939637464540426, 0.48505329565195165, 0.14061648850471653, 0.9742863151094832]
0, 56, 1.0548711460147746, [0.15864097264729116, 0.08695167933217884, 0.18178191803503618, 0.10008081624046916, 0.8346250959955668, 0.8904825761682921, 0.3243840966035464, 0.35078299390544654, 0.30389789133715295, 0.11566072878535005]
0, 57, 1.0647537674608776, [0.2813580381538623, 0.16301124286381052, 0.6689449276150519, 0.5004691058430368, 0.04870663368233008, 0.2203158198468511, 0.6822890145812354, 0.7586072690906656, 0.702211573668984, 0.6851443793660522]
0, 58, 1.079203602531808, [0.4082026108165866, 0.1470840565453344, 0.8092107646047764, 0.2922408110250302, 0.36000244365011513, 0.8422110926577502, 0.7134260328160922, 0.7674802203099931, 0.40866518499897997, 0.6017900893323852]
0, 59, 1.0840513852685243, [0.41949687138226344, 0.46440766086623386, 0.8362541867726659, 0.33495832963221284, 0.22216330942500184, 0.33595843582084783, 0.3456427597497741, 0.8268466832660291, 0.2686955883812949, 0.3972461974025485]
0, 60, 1.087060922102698, [0.019137110839928195, 0.2534508072245618, 0.171757453259462, 0.1664549301746856, 0.39517290147743245, 0.7961630849983576, 0.4142658910259772, 0.3855340180440161, 0.2379853555388498, 0.5972648069713579]
0, 61, 1.0954079060232274, [0.25212190201202833, 0.3168605223414038, 0.9742484967882684, 0.5516842376400265, 0.2502520377624823, 0.20274842420755623, 0.6105878084719666, 0.7518457109094864, 0.30229874645727617, 0.33117682375470303]
0, 62, 1.1022838016138823, [0.10191723480429382, 0.1772266581902393, 0.5313404355277732, 0.2315300662316072, 0.4296316811813563, 0.32845657087450875, 0.9835798858381174, 0.6264246583601623, 0.47756367146202905, 0.2555700274719874]
0, 63, 1.1033001825814204, [0.11439310579727735, 0.02886616733768166, 0.7641020408133327, 0.21162463097505013, 0.10193894158873384, 0.6725656904764037, 0.3979104072190769, 0.8178875627843314, 0.5559482024249496, 0.12304432739197746]
0, 64, 1.1092902217463725, [0.4076560124888151, 0.42785223024175634, 0.4962750628076261, 0.9048809866074545, 0.07159082909829384, 0.6712061725764062, 0.803100850081339, 0.9080571800328833, 0.14490800987049135, 0.7094395100789239]
0, 65, 1.1122702724384081, [0.2878699775810385, 0.42238636448765265, 0.1676947005081062, 0.3853168198955952, 0.7528127583920965, 0.6527448227637548, 0.030567493729998563, 0.38226039087540464, 0.7824971989723291, 0.07389925792562335]
0, 66, 1.1192317935665053, [0.6704498990246054, 0.6908791527024135, 0.5227991690103927, 0.6822158161963079, 0.6801707078327465, 0.05953926714447977, 0.7902213449026989, 0.7310613443527801, 0.006046222334757045, 0.7184848727104453]
0, 67, 1.1210947849892408, [0.38018782048529065, 0.21934168786707686, 0.9068915340884808, 0.5957343036589032, 0.06113536731371794, 0.5490150196139332, 0.3746665714931495, 0.5091407097882821, 0.6129766976373172, 0.07014148364643502]
0, 68, 1.1243162353711131, [0.3070595595651613, 0.6868838299375524, 0.3543719807185749, 0.037692843762257455, 0.5602885744596348, 0.5237100516322457, 0.45639047471725747, 0.5868371652354031, 0.5329174459351415, 0.754672574891764]
0, 69, 1.1278205412067865, [0.7512500047076528, 0.870763381278993, 0.5875558057556759, 0.17215158394593488, 0.45254831111717064, 0.2779306777004843, 0.8597258989311843, 0.9411881679527765, 0.7902617142504222, 0.48959500189410354]
0, 70, 1.143387385932345, [0.1334150774163887, 0.014641837419149928, 0.28262682985269494, 0.060446202766814894, 0.5681926081206949, 0.8668491746062621, 0.6900770227035169, 0.7453438679715148, 0.2907276055814275, 0.9053562793899932]
0, 71, 1.147629834901877, [0.02993828045079605, 0.19659596532073564, 0.14753405914122875, 0.9797218069522255, 0.37025298376629756, 0.6495782166664239, 0.854811277541547, 0.3628384482876098, 0.7895078870820884, 0.10638543967886216]
0, 72, 1.1644448550133424, [0.32719625305001443, 0.7676275668476159, 0.4222624600644924, 0.9412683706386423, 0.4823430530698174, 0.773035767333881, 0.6505726519275044, 0.9658000235377938, 0.8055352977653688, 0.5278811340674421]
0, 73, 1.1854915834289121, [0.10351459531847074, 0.9117006518219064, 0.44879259450748, 0.10284539717634855, 0.3510977349296467, 0.46490293460341814, 0.7970945025583649, 0.6893499483500272, 0.5284320448275295, 0.9179799799510743]
0, 74, 1.1874019738081263, [0.4300613915119663, 0.40337541430870316, 0.9576780104432917, 0.022406753512877797, 0.044481048326599715, 0.61311636938671, 0.7605884240331083, 0.9686538881248086, 0.12469590506254169, 0.6758586391829923]
0, 75, 1.1922643375195126, [0.5199842778702387, 0.15533762480682933, 0.15804478679011558, 0.6676838918073367, 0.08925985342228993, 0.021828990455666664, 0.31020349993671303, 0.258152327079188, 0.5826489057663699, 0.05517467958317135]
0, 76, 1.200295820791039, [0.8063773981230556, 0.5378874087365905, 0.5270935807976561, 0.6233343081336808, 0.3031028668861563, 0.889284501787081, 0.05971823575489954, 0.7684317163669393, 0.28072866991300216, 0.7024921045731787]
0, 77, 1.2064497155570124, [0.12758681177178233, 0.39917800461229047, 0.6442187390318898, 0.42024290220524374, 0.14343318971155594, 0.11460954682693214, 0.593552325019187, 0.6319100869233101, 0.7929929746350354, 0.9659771645266257]
0, 78, 1.2099863496648209, [0.7265523015894474, 0.7215077814280918, 0.04379625837241907, 0.7938672389996752, 0.015531102795350527, 0.769085640585468, 0.9220549229719855, 0.3432125799142035, 0.5627129145081982, 0.758172330889105]
0, 79, 1.2146027440640081, [0.047316249266778576, 0.9369933952121132, 0.1378362159218649, 0.6568994214735349, 0.5648398885070732, 0.430507451105799, 0.1246253997703991, 0.6845623715283338, 0.7292268740433704, 0.8087844245819815]
0, 80, 1.2199833154402127, [0.02613517263734344, 0.21212616826017539, 0.9990652186442248, 0.710594522636671, 0.09952989755625397, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 0.45317884702744526]
0, 81, 1.2227757270835586, [0.7908925214190121, 0.8926706284238415, 0.9480195657925042, 0.28482823211277974, 0.4273554329631347, 0.1603473646476694, 0.4210841745361966, 0.7090849817268841, 0.9376948744748171, 0.9348570230675766]
0, 82, 1.2307163590529633, [0.4563721668938481, 0.014394867640520004, 0.11565890976628845, 0.502047888581249, 0.864913408336581, 0.16752921608830673, 0.0956106511669188, 0.6526500870956916, 0.4301941897780823, 0.7825590152550027]
0, 83, 1.2322722676356686, [0.7847908983631305, 0.8283393336508051, 0.21537016796978348, 0.5685134825627048, 0.17714452042425766, 0.7815575195778474, 0.9080348770310094, 0.8197656268282555, 0.8129940828793187, 0.5424912440382068]
0, 84, 1.256098130238663, [0.9176253490968653, 0.9001824450089693, 0.6420048997486881, 0.9380862945785862, 0.15316232348956016, 0.8451547314946138, 0.6845164328785653, 0.7822920130945346, 0.29899985323264955, 0.7985993104562885]
0, 85, 1.268821440372051, [0.014302486380480706, 0.6792231755305612, 0.5977552338418518, 0.6440974503732276, 0.45702481268072326, 0.1759108077031577, 0.003936673443445726, 0.9725190580187291, 0.3888462250066491, 0.3572889068807742]
0, 86, 1.3139317264836754, [0.023763329684989065, 0.7980051045294491, 0.14488208731228458, 0.8780512924008425, 0.1676752767905767, 0.039672858843010306, 0.517111692674764, 0.9361334854843796, 0.20436647822699183, 0.5285515725917689]
0, 87, 1.3140236575326183, [0.6850053996388976, 0.9372386850169654, 0.8694551135857859, 0.6725149135219163, 0.3021229690095535, 0.19508441997526849, 0.264039436501484, 0.9456361300049284, 0.3385370146724419, 0.992379205287183]
0, 88, 1.3343816182640107, [0.729330339911727, 0.698663565733721, 0.5493342205893688, 0.4291713099028339, 0.9877517565575188, 0.019806331693436707, 0.6823460414695627, 0.21387318204651196, 0.8949749360071827, 0.15889686076707876]
0, 89, 1.3887322183222115, [0.8336992741355663, 0.9320903482460947, 0.6068144571056258, 0.35772632835082563, 0.639112297741137, 0.386357303484676, 0.7991800173037534, 0.24992003419446818, 0.40950094237590484, 0.39740548878601567]
0, 90, 1.4206904972947203, [0.011286245266876382, 0.8075678024213027, 0.5730202919989003, 0.5926454196870619, 0.5805958953847584, 0.34049110663354865, 0.39102079417043933, 0.04272327695149891, 0.4872476548081123, 0.15451901998923978]
0, 91, 1.4434941779388062, [0.6240537873107029, 0.3456270529670463, 0.28854006539992794, 0.9714738962938778, 0.5338602855425866, 0.9192985910708735, 0.9217693485002055, 0.5028841283128812, 0.8261874684651138, 0.2835328478252914]
0, 92, 1.469939448792557, [0.8469629377129438, 0.8948201008512737, 0.2785430969276338, 0.06942779887945916, 0.7687115589027096, 0.5361821765361622, 0.39559853543124224, 0.30219026944304916, 0.8555898577282705, 0.6270138808575659]
0, 93, 1.486267463705829, [0.854952257159017, 0.8511318899314299, 0.34710766291464046, 0.8457725073715064, 0.8277950845874963, 0.2231393616482238, 0.6172277158514107, 0.5722528744117984, 0.33639321012124523, 0.2621005473806097]
0, 94, 1.4875445973749635, [0.7266402928638377, 0.3360107873284349, 0.36336387407882487, 0.07835559489047939, 0.9480901077883334, 0.2766533711210114, 0.860843859115222, 0.5334731316010671, 0.7243205058345995, 0.7942407386474988]
0, 95, 1.48868725029318, [0.942615169339253, 0.718576712728936, 0.7937146167608586, 0.9688539096550146, 0.8566483710912807, 0.070635694475497, 0.6910895281092216, 0.9530919850395759, 0.00041004186893500716, 0.23091615749582917]
0, 96, 1.491607617738222, [0.213914423661414, 0.21447650763468307, 0.08822677597178386, 0.7966814172039751, 0.3969856577856946, 0.8887997157171431, 0.10596645300732066, 0.8000642333623526, 0.31643799559114727, 0.813914489544346]
0, 97, 1.4958985491594792, [0.9243155317568972, 0.5415682655870239, 0.3849190603739272, 0.9268444007761298, 0.8834776301780961, 0.08551248226314423, 0.6034016537232172, 0.5507973132871327, 0.8258303228591699, 0.7976072655096994]
0, 98, 1.5190681388173617, [0.6900846915262436, 0.8455868937946444, 0.09126710333921495, 0.6996299680006335, 0.8729160308460702, 0.478389984319449, 0.2988852793070891, 0.8020224208700654, 0.23475260025486444, 0.8627901615185385]
0, 99, 1.6319449701829907, [0.8331721911175209, 0.9964496668248909, 0.08075495117988163, 0.5276476087416458, 0.796745375638881, 0.6510123277608167, 0.4561015517120023, 0.8662027581882027, 0.8676847496155113, 0.7709869522725094]
1, 0, 0.06224715075298011, [0.49888104413428125, 0.13606718133995255, 0.29743540223590686, 0.43804323347375557, 0.8449309801432425, 0.9285531347196379, 0.3202843004505518, 0.1933415759179274, 0.4115439254770636, 0.20122874423882028]
1, 1, 0.09053337945372829, [0.5691160520046675, 0.13760525407564572, 0.2542519432272161, 0.6898096335791252, 0.8154038294779262, 0.9587615366789253, 0.3045602040096239, 0.2923430659206411, 0.23199503634024699, 0.13554086243702657]
1, 2, 0.15076667790143922, [0.5697137347749079, 0.10207277466599005, 0.20883994512097356, 0.7243867557776136, 0.7938361087048091, 1, 0.22499270875814925, 0.20169084715213087, 0.3171127973278328, 0.33660442622202696]
1, 3, 0.16899861765077875, [0.5842266511988115, 0.14477412120172684, 0.1867691419337729, 0.6995301025681178, 0.7222401499271743, 1, 0.30238581339849635, 0.2994434271580537, 0.3681550813944661, 0.14947512921395323]
1, 4, 0.18080622590195142, [0.35429760359865853, 0.26607977426782603, 0.1609308544011232, 0.7194628392359559, 1, 1, 0.4472466957325007, 0.31569293163914214, 0.15865347929752782, 0.10906636754624816]
1, 5, 0.20509005182150727, [0.6718660988696802, 0, 0.3392919796935615, 0.5113788625075109, 0.6140278138965478, 1, 0.3104972579310726, 0.7270754760759949, 0, 0.11472133969286294]
1, 6, 0.2344843488255063, [0.47773531978503514, 0, 0, 0.6898112205937801, 0.9841219605612713, 1, 0.2660981008841777, 0.2687447056977776, 0.2825831141496604, 0.09793324358134894]
1, 7, 0.24924005643153035, [0.5028192794664372, 0.06260012355037864, 0.5852054524873145, 0.6927305056313483, 1, 1, 0.3378420001813529, 0.37682514949690393, 0.5936293558970613, 0.11240404002249549]
1, 8, 0.25612932785251225, [0.46815636569514707, 0.12891303081548036, 0, 0.6743164671046179, 0.6255399151089616, 0.3228586368158044, 0.3308990317410552, 0.5422710133488486, 0, 0.15944228401643334]
1, 9, 0.2768098359741974, [0.6742425503430008, 0.2409671425790374, 0.5491086694128422, 0.4985073270277339, 0.9376750098924844, 1, 0.19222003258918585, 0.31935403606659246, 0.2444752105960289, 0.06037153429281966]
1, 10, 0.279597549504549, [0.6566880297947847, 0.616398404519826, 0.4868664860630643, 0.6978404051519249, 0.8613097650164461, 0.7399276550596995, 0.20499404274789212, 0.5835238567080198, 0.05946755432428251, 0]
1, 11, 0.3864122642911962, [0.26902902576368337, 0.23665473176510055, 0.04236333125612235, 0.5446719224607312, 0.8472367571106934, 1, 0.4663751977161652, 0.2799894443940513, 0.27356589045270013, 0.5747176371329289]
1, 12, 0.4239677837159626, [0.6453025326631476, 0.0859457955529549, 0.23290778284048763, 1, 0.7815548156709322, 0.6433966364495785, 0.26210172586721003, 0.28774241209758844, 0.7761866635565414, 0.40016095118329]
1, 13, 0.47958768277222424, [0.5500227752131612, 0.28480104754104485, 0.2346686359264343, 0.6965653342379031, 0.8023381432196932, 1, 0.3086628466175948, 0, 0.23083693936882915, 0]
1, 14, 0.48287535114385943, [0.5316868933103283, 0.311978919742996, 0.7763214652690125, 0.7014005865017993, 1, 1, 0.39544945331315756, 0.7010173691077904, 0.15826224081524895, 0]
1, 15, 0.48370709268263645, [0.5818418256237313, 0.24452336576639402, 0.4045595691498138, 0.6228244001814728, 0.8462086140084146, 1, 0.2656769691700507, 0.3351632228096064, 0.3659664099657085, 0.600966937698052]
1, 16, 0.5276613966239283, [0.6989236052396876, 0.2292761335159166, 0.27624892138621115, 0.6183905613700352, 0.9377685289780486, 0.9298629642911275, 0, 0.260058906435375, 0.28404307770833415, 0.7835511993504235]
1, 17, 0.5313547029895352, [0.5051889039469607, 0.15841408863903006, 0, 0.6939064699854132, 0.7702486609757184, 0.9174473740521425, 0.31848568517246434, 0.33440964889677494, 0.2397638598486338, 0.3825801715107543]
1, 18, 0.5759220193640218, [0.6540456219070255, 0.16291533296707494, 0, 0.6741832293807448, 0.1783252581700067, 0.9676639087542455, 0.328847865938513, 0.5249493272688295, 0, 0.39210565097719374]
1, 19, 0.5931863593600366, [0.4081882313500732, 0.270068347288767, 0.11680591488351433, 0.8006724614671906, 0.5243368413949634, 0.820553113204362, 0.42986186920140085, 0.08539810741506103, 0.4814940493952961, 0]
1, 20, 0.6577156789610169, [0.55458137093128, 0.3201101824447307, 0.41747448671666754, 0.853810058129925, 0.8958902729314937, 0.49105702944876617, 0.23064299863358811, 0.2659429406892265, 0, 0.15101423839341413]
1, 21, 0.6660410992499957, [0.7051307653113785, 0.4191464726301827, 0, 0.6107216568337667, 0.5387041239687091, 1, 0.2698572451028153, 0.15108109845518003, 0.2610785746283552, 0.11982912964886733]
1, 22, 0.6882397309039596, [0.765486136203981, 0.17800674680074396, 0.34742495284363273, 0.46484741435389487, 0.5624783073886511, 1, 0.13142843898617684, 0.26062133855081204, 0.12228811529517192, 0.11077252349163891]
