0, 19, 370.61677951891846, [0.7366679415628489, 0.0965240255956531, 0.7501955713630118, 0.8140231769459507, 0.7719937543229751, 0.7354378572677404, 0.44180574442412157, 0.39507463513875907, 0.18573130224392576, 0.3663303229154278, 0.1091910279064322, 0.11685001287934227]
0, 20, 370.6214071366139, [0.0832679511526665, 0.47842368521578105, 0.7921760037036822, 0.20364557728947164, 0.24563541729974914, 0.9491519283840736, 0.31184729772015174, 0.3945518822122386, 0.23388719319972517, 0.4710036705293881, 0.5392411720009664, 0.07667136668472851]
0, 21, 370.63374551741566, [0.5443233308628191, 0.9683790345639433, 0.8333151120807548, 0.22099661950221672, 0.73967088932499, 0.5852302824801058, 0.9058483694686115, 0.8279667539173892, 0.46150259761756096, 0.9467752803099978, 0.01986210234617758, 0.17617692995564438]
0, 22, 370.67987636412465, [0.9236246330425162, 0.5040151714404104, 0.7161200713491973, 0.7730753141156351, 0.9549679160528606, 0.1796767752112507, 0.9756087613452308, 0.9731328444749795, 0.14798599377602117, 0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
0, 23, 370.6908476614109, [0.9355743874548761, 0.4116631425156376, 0.6693517507845544, 0.47241464182163184, 0.45200855777772975, 0.7697257875496359, 0.9561706223431238, 0.49073475403742384, 0.6579953547927525, 0.21995042024549782, 0.9826884997829581, 0.07886389700867225]
0, 24, 370.7877098953852, [0.47310167032516615, 0.8243005188920993, 0.6605661224600026, 0.34102458760238563, 0.462047880832937, 0.24106095621474766, 0.5763110059467551, 0.8823975918604207, 0.3574434245684879, 0.19768677755670983, 0.9780197528419532, 0.16083789422378303]
0, 25, 370.85411984090143, [0.8230331650721839, 0.49777107507977914, 0.5921894138227632, 0.5202359994002285, 0.9038277826369396, 0.5175424810599124, 0.853586931098822, 0.5882835913526286, 0.7262878273365088, 0.1592441759072627, 0.045919839250838534, 0.11742651801070803]
0, 26, 370.86436348270473, [0.7908977920938395, 0.8872315860085134, 0.875286510280342, 0.08439998949593341, 0.07104916047994991, 0.8121576673525404, 0.3874030279647249, 0.475364524370292, 0.26441361906386873, 0.9083241562187055, 0.9780884351763312, 0.6813724339230994]
0, 27, 370.91450739740554, [0.9133094022696439, 0.09359211582409976, 0.2769255209033842, 0.838416079373606, 0.8111450132807295, 0.8716418735072381, 0.9387322827120179, 0.43348785564362724, 0.46598615281188993, 0.7442469101309382, 0.46880386093598136, 0.44602715214435695]
0, 28, 370.9752220887132, [0.41811954368808113, 0.03898660032841039, 0.3518252152032636, 0.11644341039717843, 0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817]
0, 29, 370.9955597197621, [0.9619109894189003, 0.7900594983233347, 0.7062597581115646, 0.9384875865986999, 0.4399189720917399, 0.3185004221891491, 0.9073789746817271, 0.5584813699443872, 0.18778762562360463, 0.585749122186105, 0.968638911335121, 0.18674946433038364]
0, 30, 370.9967222300377, [0.8935623344548798, 0.5459881412055569, 0.8461564486218975, 0.21531258653388552, 0.2032513948327742, 0.45061337059922035, 0.37742107787001267, 0.901855244516978, 0.48216733695871616, 0.6773149019400322, 0.3245776530283435, 0.4082709472167231]
0, 31, 370.9986847677613, [0.707319272905629, 0.3014026645126181, 0.7465569760146591, 0.9850201543246767, 0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202]
0, 32, 371.00142753687663, [0.5048074882460044, 0.7711482072755362, 0.023759133316365477, 0.22827477949102615, 0.690624089840243, 0.5592859765952091, 0.44856423528596234, 0.5271387350194889, 0.568323400138264, 0.19007696259339601, 0.3506780979325662, 0.057488642289321046]
0, 33, 371.03991005534925, [0.896161892073934, 0.8867768085314146, 0.031084499251916253, 0.34648186239059053, 0.7813581515449456, 0.9714011279877487, 0.24021855519956148, 0.7215696421071465, 0.9936361468863745, 0.767689068474667, 0.08870880592797747, 0.2985786077131536]
0, 34, 371.11342541631836, [0.44074649351811745, 0.4941558852614957, 0.9536210577209097, 0.7488785765182948, 0.3396286495407821, 0.4224615955974178, 0.0070530493777780645, 0.6854317110868796, 0.4640947765603535, 0.17935460590628094, 0.9502057627179699, 0.08169485024104439]
0, 35, 371.1293347507839, [0.2846602981743832, 0.8559333534998333, 0.6927196739395837, 0.18692746590337284, 0.4572329830910732, 0.9686198288204105, 0.8628286887327382, 0.4310545724475813, 0.7004731110110741, 0.7429384424090311, 0.874953782080215, 0.5765750627062546]
0, 36, 371.1336127249319, [0.07451563658098548, 0.9166366910199703, 0.5344233916134802, 0.5168590055067576, 0.5386717675623742, 0.9261038782325816, 0.4788512297445934, 0.5444987691455088, 0.789782609767065, 0.6323874353974572, 0.3661558535412003, 0.7657916697897368]
0, 37, 371.16138157588273, [0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073, 0.7324511460137701, 0.8716990713455263, 0.39294170422352404, 0.6166003551277632, 0.46245627339394646, 0.3210362397278512]
0, 38, 371.2204953827373, [0.983203909331982, 0.9798064754440519, 0.43707119626855806, 0.9372191728466488, 0.9382288176755224, 0.5313678805023331, 0.9384721199967425, 0.27158362142476755, 0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
0, 39, 371.2209525679111, [0.39817352067287426, 0.30130826711812153, 0.49265720682416003, 0.8171194166949349, 0.3764562052355287, 0.7371644462415706, 0.8382815485676665, 0.34486014770358586, 0.7516289607799729, 0.23664240499110156, 0.18078086023443163, 0.5250281920616087]
0, 40, 371.24305436306014, [0.43733513860703266, 0.5692331343086549, 0.04001789820274615, 0.21690701379329347, 0.8832174267184278, 0.6075443874713635, 0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791]
0, 41, 371.24335610117873, [0.6759116484029043, 0.13024706015893617, 0.7152768877592548, 0.40719794532150877, 0.14931727683665819, 0.7507760022673284, 0.03720493171970207, 0.6258667731388338, 0.6510615525236642, 0.5730049389606297, 6.800355856606544e-05, 0.8702250890901915]
0, 42, 371.2753971801018, [0.2298352091963909, 0.18709905108684777, 0.5706077257519971, 0.22291772557448275, 0.44276068522388123, 0.40351882140377415, 0.0984026658659527, 0.7764326650620539, 0.318243247374122, 0.7925549314568606, 0.39728126184361734, 0.4034960659360105]
0, 43, 371.27569912586534, [0.08070973444215923, 0.2592747026077793, 0.058920043037805625, 0.4911282882320097, 0.5660607490607061, 0.7307429928931324, 0.14014439058713968, 0.6080080927823418, 0.9434517270843826, 0.23112308154278194, 0.5014451342425278, 0.5407305823309883]
0, 44, 371.2972529593191, [0.4420118919248305, 0.6079763203609719, 0.34769855497934576, 0.9089892754109099, 0.35816497044408946, 0.7744661183054822, 0.8350274951386616, 0.359585991421399, 0.4660025481961402, 0.9693257478828202, 0.062470326223610595, 0.28074418453886674]
0, 45, 371.30371020344046, [0.23733095238501256, 0.48232331967213304, 0.29037037996496795, 0.37790081915549745, 0.3284897267177863, 0.48259603774873094, 0.9555139612720047, 0.3427365609981178, 0.4652161848053037, 0.3857611492917383, 0.11841724278461663, 0.36190526718200633]
0, 46, 371.30928094768717, [0.4077334508913558, 0.45584969102372164, 0.42633544828205794, 0.8056260065768963, 0.7158750637627654, 0.03214124683089126, 0.5286272837607159, 0.05965550076269799, 0.009370388517525696, 0.1337245689391411, 0.39445166579684376, 0.46427737124665347]
0, 47, 371.3177962747939, [0.5862882045003924, 0.08827554706352003, 0.39416183665580584, 0.9258518986437839, 0.5700115104975175, 0.003583368290799527, 0.8255486285044594, 0.9938903129440176, 0.8357262275248195, 0.0448065479381774, 0.5298965506987882, 0.9078074833278983]
0, 48, 371.4433758000207, [0.8682277847336517, 0.7915204018832843, 0.867002678379169, 0.7768566901841097, 0.48794943693442216, 0.28804729910535587, 0.7672836471042884, 0.5033818298005985, 0.9199689860642969, 0.10787986195065091, 0.8142628685248566, 0.05045778825234881]
0, 49, 371.4616593652792, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 0.9884903281144286, 0.7731953351599073, 0.5306895687217076, 0.7385604670840765, 0.5389661902724511]
0, 50, 371.4650481623413, [0.27464685464909444, 0.39269309124679574, 0.8478884462074645, 0.883047809026911, 0.7655435767565536, 0.3088348546203211, 0.5876410963635881, 0.8075258370002604, 0.5130750047404954, 0.7564579484464887, 0.4797025330091932, 0.5392315225352925]
0, 51, 371.53833119681343, [0.36648733891176877, 0.7393993452529696, 0.8915002193877597, 0.10848390997887591, 0.7635121078163656, 0.45087967363281534, 0.3953102878002095, 0.4539850049470827, 0.33677071439462847, 0.6349752524423543, 0.6041468033464035, 0.1536877009672839]
0, 52, 371.5446099042206, [0.3024183958095955, 0.7902127833324151, 0.19121654180810455, 0.7141889404469725, 0.1163779497507017, 0.7476519635698478, 0.39543246335876336, 0.6242705817804586, 0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021]
0, 53, 371.56053187893883, [0.9873517466152026, 0.33192182299651585, 0.6996871632514241, 0.28150142464399786, 0.3380603401123671, 0.4384936896051518, 0.31156581583741816, 0.37983373565436196, 0.17998442332871034, 0.7603426808744773, 0.008506280115762821, 0.46406232873244946]
0, 54, 371.593991437825, [0.7318813472047934, 0.8544701855197155, 0.22685786434616295, 0.7759357053705612, 0.25166812969964103, 0.16155713877836875, 0.209871059142422, 0.5390656498250204, 0.03431045639373853, 0.5381425144478186, 0.1150880107037685, 0.8007124922115159]
0, 55, 371.6236919169943, [0.5619185796657346, 0.8980536248021607, 0.799378840218524, 0.6540391382390984, 0.6132926835706781, 0.9505205701431035, 0.6848662160407768, 0.043876891626760006, 0.27929489708536404, 0.3914983379599024, 0.4882509979129118, 0.5855109582550914]
0, 56, 371.6336438335499, [0.3708158142524284, 0.03854879245397169, 0.5049575787382002, 0.9213527170628462, 0.27525885503459535, 0.39293323635346, 0.40991301811375, 0.636946709052415, 0.5332290482447687, 0.7404649094212985, 0.3247735987508642, 0.42304576176491604]
0, 57, 371.6424984624216, [0.7332445845468695, 0.5682633766024396, 0.6629884007440383, 0.2789835977001274, 0.878018641906337, 0.47385685127015253, 0.676556005087046, 0.38720061226791636, 0.5451565201059297, 0.5761791305522451, 0.8560056450944732, 0.16868326471640438]
0, 58, 371.6492968058888, [0.6136973099079744, 0.23561815335307046, 0.5354941161620755, 0.17975609073149412, 0.8106468602753041, 0.3348170060107558, 0.9011082168929624, 0.8504712539879498, 0.9503101617351775, 0.9537839550931987, 0.7805989837141317, 0.804401505235191]
0, 59, 371.671148670991, [0.8375368374523655, 0.5909576637140009, 0.33947792151318223, 0.34212661666615174, 0.23433134813994638, 0.6001759277254308, 0.39671725776949585, 0.17819314084729532, 0.09611921632325449, 0.8712894870840528, 0.47319915963327264, 0.8930664295117846]
0, 60, 371.70009934925525, [0.34872235517367123, 0.6973099650267847, 0.6150710017459767, 0.8781303366636684, 0.6944158417796225, 0.35966494246757963, 0.04726552483240165, 0.7070029865511746, 0.6345321332269764, 0.2754538411641754, 0.07749945263508595, 0.13509597308863042]
0, 61, 371.7357347614351, [0.12243910351111942, 0.5972422181323935, 0.9489731485374476, 0.4633789377357851, 0.08689131135375616, 0.8749168454782584, 0.3173667078673793, 0.13505971840906972, 0.23698682240850288, 0.5788334536076795, 0.22333011284847304, 0.25588651596277656]
0, 62, 371.7829014123473, [0.13954213078870104, 0.14653319030108647, 0.6943131916134024, 0.14950526849424062, 0.08286773034227679, 0.9872806645273017, 0.3258937354135365, 0.06499642553078677, 0.12939377895637405, 0.6143038959954887, 0.17806327666799615, 0.02916691394140636]
0, 63, 371.793960485968, [0.9358316229098818, 0.9823438345887776, 0.48282463363943395, 0.653769225594196, 0.3510053624169568, 0.8887155032732146, 0.8630543157938672, 0.07594196309908763, 0.5519445904344883, 0.5862845369131899, 0.0028306004905316318, 0.17595540959758882]
0, 64, 371.8026192293991, [0.11893163848270183, 0.31671747836753894, 0.2917771915646282, 0.6511172006705306, 0.6939830745547995, 0.9464508948694104, 0.0005461652736346023, 0.1694240818608308, 0.7060197589043617, 0.10739369517102615, 0.7622883165100479, 0.45489311991652837]
0, 65, 371.8110602274662, [0.5707322380800447, 0.86113824785873, 0.0028019084349245604, 0.3791843162063867, 0.3767996318381921, 0.5063136702021395, 0.2903781796832401, 0.6718979145819516, 0.8572680855127658, 0.8834582420643956, 0.7885818566375746, 0.4417285677412366]
0, 66, 371.8241833847546, [0.7015563168987581, 0.39473926900771406, 0.8527670362777898, 0.022615487838551496, 0.8542452674429569, 0.32459684257733223, 0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319, 0.82009827224076, 0.45269238398462264]
0, 67, 371.8537250878407, [0.11817730360518641, 0.18357442015781844, 0.681888643335796, 0.6637550281005952, 0.5231949522616027, 0.3061761735959081, 0.30778017057842944, 0.24608339630711573, 0.04239482046817045, 0.8036617695311619, 0.7654241821926818, 0.019065802071528415]
0, 68, 371.8608431306711, [0.6771227542605461, 0.8108992669462307, 0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842, 0.3109266325693931, 0.7270653418675476, 0.6856008201096873, 0.24814898171449506, 0.6491467158400999, 0.0444652378364252]
0, 69, 371.8609946646523, [0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878, 0.5285271071813465, 0.9306703444156047, 0.4240657223793428, 0.49062535401565266, 0.9563089867900115, 0.4070501816483614]
0, 70, 371.8800104428263, [0.6144356171535713, 0.635923219258415, 0.9568413820183643, 0.1022810682985299, 0.6665230355508982, 0.33698057739125675, 0.28863483722692185, 0.2511975568466044, 0.6128803372852212, 0.10896342453147878, 0.5505660221594635, 0.9169737366725458]
0, 71, 371.8823812343512, [0.02111663876962444, 0.6133390124922005, 0.2786536997478771, 0.5437564205672882, 0.5117040159401952, 0.12649594730548475, 0.7975459677605075, 0.6614479696576285, 0.6781453351235682, 0.46667606404804196, 0.9871490161812325, 0.8400683714642284]
0, 72, 371.8834923080385, [0.9179945324468969, 0.9861754580789945, 0.8163173728323906, 0.32430127890436955, 0.7359116294901121, 0.41834257350513226, 0.8863920723676502, 0.30466376800541994, 0.6635708074312072, 0.9646130834273096, 0.35827611181691366, 0.34155338491769927]
0, 73, 371.90736208936454, [0.3602077973591089, 0.7871997754667863, 0.10769421213253738, 0.38167923102544254, 0.0683084645349159, 0.8628776104612914, 0.04090422681049011, 0.12190531002159033, 0.5046585213601229, 0.13936490732611173, 0.21322888077810087, 0.3137173653072487]
0, 74, 371.9134479641037, [0.3179034874849338, 0.2829552163759307, 0.31929075077561997, 0.48485538732414013, 0.39779387521798737, 0.5837486761749029, 0.7059296249909219, 0.2392744922895721, 0.7751047230498351, 0.536907320462983, 0.8307577832414249, 0.15040286806440084]
0, 75, 371.9166591303134, [0.42697737499243715, 0.8943120034843738, 0.04349840803074756, 0.419976225836067, 0.12434408313245404, 0.6040000949467528, 0.6641517537385935, 0.15308972570157942, 0.4286578592453606, 0.8581615783260562, 0.9253800731391044, 0.6170443005445582]
0, 76, 371.998269718271, [0.7810030254170214, 0.6972557143067745, 0.23579433302269592, 0.6636724762170922, 0.9244701133355877, 0.060061100976191883, 0.40311314000748133, 0.020067457559534208, 0.02523639617310336, 0.30460700151312936, 0.302677590513849, 0.42161898828507416]
0, 77, 372.00194153037825, [0.6346979976181405, 0.9641477209479997, 0.7168449311081861, 0.26881152835420263, 0.9107625156067501, 0.5219446804990934, 0.18259573288289943, 0.45226924471329877, 0.8930062811132894, 0.3246547316734527, 0.9570204626582265, 0.5608975729997829]
0, 78, 372.00360248723445, [0.4209362763482253, 0.1504073699399967, 0.49733667928538583, 0.9343337196247212, 0.32036672164624225, 0.06195923429066652, 0.25867678617669365, 0.5159580808302462, 0.19392113704523062, 0.26551778947425464, 0.8315671179267995, 0.766617657778015]
0, 79, 372.0234990702447, [0.9654676649494097, 0.6187498106089382, 0.6975339114602478, 0.7242525283617913, 0.6680911934551771, 0.6686050543151437, 0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
0, 80, 372.03600271151106, [0.40942786121761154, 0.7420814272217147, 0.8412411100426278, 0.7410133224726347, 0.34667895939720583, 0.39665498723047665, 0.39648908905397906, 0.19961578536140112, 0.3114968274220207, 0.5862069693286887, 0.229331700311749, 0.8734099858524653]
0, 81, 372.0421842179607, [0.23073754480993058, 0.11706951818954336, 0.15314534110455214, 0.1871553392093881, 0.4123424177686832, 0.0057149126718377685, 0.590325064865211, 0.7336894915690509, 0.4879307462707233, 0.32761142458242676, 0.5534970433162061, 0.34340453121169545]
0, 82, 372.0837412813314, [0.9071306016540518, 0.37919209683957156, 0.35675279736711163, 0.9308738945150672, 0.5640428538491157, 0.05661100050416901, 0.29250223737643777, 0.21567161452286643, 0.054685455280451434, 0.3271992866295901, 0.3397137203915027, 0.8471755415275177]
0, 83, 372.09640338379074, [0.5497919119701462, 0.3415633953252577, 0.4038914297540017, 0.05117932426143612, 0.20864735452973882, 0.4051582416291162, 0.5309537034345114, 0.23387597527607984, 0.5154584603974058, 0.7636865135917401, 0.23012292822631875, 0.5750097679344582]
0, 84, 372.1671511824705, [0.2613041278512598, 0.33705132299919527, 0.7841491891434073, 0.6176534612272059, 0.2603292779672469, 0.502787329070061, 0.24686171973668403, 0.42932773138667335, 0.946053800182482, 0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
0, 85, 372.18145988997776, [0.29058456913133957, 0.4266335283684106, 0.8942168399067605, 0.6820789793898254, 0.9550191366358457, 0.6143056612783223, 0.4920087346173455, 0.26576531424915006, 0.965647805548507, 0.7025344365329012, 0.8755601242460948, 0.15332690040797303]
0, 86, 372.19929314313566, [0.4359231903096691, 0.006975741980666084, 0.02765401084027974, 0.4200784346185411, 0.23299911844749877, 0.8994093821529303, 0.2843824087776218, 0.25075826256309297, 0.9877914431021829, 0.9841027257310799, 0.06030564768232838, 0.02868706910164842]
0, 87, 372.3209576876962, [0.27296037997562406, 0.8688751362040582, 0.3189156139084889, 0.7446872524362392, 0.868855727908826, 0.29009733753388156, 0.5533667763146315, 0.35916337671817355, 0.8622474842526078, 0.9446401336403686, 0.24587142558506947, 0.20621676381054643]
0, 88, 372.45175322211446, [0.4246749669149229, 0.2937606194463612, 0.8110492934524323, 0.4193474766094707, 0.6875269580480762, 0.05708825286842445, 0.13951964879639545, 0.817540240684136, 0.28539347826052, 0.9129050285156808, 0.19179497359065323, 0.9210539080284216]
0, 89, 372.52594888445657, [0.556724018935232, 0.3971970791749432, 0.29251859672428415, 0.8304019737809399, 0.5850206391872669, 0.18235049994879027, 0.2379592668289663, 0.5194812605508574, 0.7200774974559858, 0.7148713894588085, 0.011781390154774085, 0.6949052913430463]
0, 90, 372.55375488310955, [0.7292823355199773, 0.9953497713324919, 0.196578976351915, 0.006986947061805582, 0.7786161421296194, 0.9629942623833236, 0.04315986641707659, 0.06506302270678621, 0.5703706088173083, 0.5701384844861238, 0.07246366293952666, 0.6542220394671567]
0, 91, 372.6322944782674, [0.2832462119620166, 0.5360154456454168, 0.4032831580954448, 0.716484176297683, 0.9274375116869099, 0.10176780533330476, 0.42311975916010336, 0.021712051681314626, 0.7199110857082908, 0.3516928994085592, 0.7254790520313622, 0.6802484205942491]
0, 92, 372.6359278502879, [0.49072164449729905, 0.3059173089077616, 0.06923203265924804, 0.9424718408286599, 0.29188533022436935, 0.15977344457435538, 0.2460437277452815, 0.14092077260507607, 0.853218886568449, 0.15952671796063456, 0.8223968282236161, 0.6457414598416117]
0, 93, 372.69414097425414, [0.6694081536349797, 0.9338580329277635, 0.33121910800792587, 0.013343821374985354, 0.5231833113226241, 0.10639810064616162, 0.2157203954141118, 0.3498455025217516, 0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523]
0, 94, 372.7737408729059, [0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832, 0.02691166281017965, 0.26978532844641656, 0.11772241551584373, 0.5694252623488417, 0.18555386814253427, 0.9380265332862548]
0, 95, 372.79238442689535, [0.47279639937194384, 0.03599089262195976, 0.07136348107221901, 0.27355844103098137, 0.045730523910936016, 0.03734045479056691, 0.11406079898527799, 0.762463194497565, 0.6480858569892617, 0.45821173505109836, 0.7974251720513229, 0.25106328879686757]
0, 96, 372.8221992604745, [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358, 0.15037449362738975, 0.5139528344001925]
0, 97, 372.84193830095677, [0.18422512450833595, 0.061983442093745844, 0.3734535661959185, 0.7894730970299095, 0.5733680889955101, 0.06629591089028342, 0.2802657290755768, 0.15002860054493838, 0.5112705455570897, 0.9194429609516344, 0.35146157688703616, 0.10879074271856448]
0, 98, 372.9267374384534, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656, 0.0832460809024298, 0.7954325749644549, 0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572]
0, 99, 373.08585714015146, [0.5168801138596132, 0.9937136874584678, 0.04575501589349018, 0.6962864085838835, 0.3881480135335056, 0.14645503732614495, 0.0377782714714624, 0.23243539538791824, 0.529593014484871, 0.6168796292290227, 0.8109744974255262, 0.3023255097517309]
1, 0, 8.755494394093077, [0.540284884893899, 0.32317436321837445, 0.16403981205857526, 0, 0.7807480227831234, 0.8535463335225644, 0.6601867736057055, 0.4446990550637972, 0.3023517495103458, 0, 0.46127662075523446, 0.30985356616006643]
1, 1, 365.1677787015348, [0.5022255487306798, 0.516800599897397, 0.18128647848342952, 0.45818594432161835, 0.5458322777594895, 0.8181814059577137, 0.48605602129387765, 1, 0.0037455311657582646, 0.09205063261158275, 0.4349571883938066, 0.4296258626815079]
1, 2, 365.321410780557, [0.241055417824718, 0.2370319139779416, 0.08963570445647887, 0.4194678031568306, 0.5425553309498996, 0.6447591688879387, 0.9221456079357293, 0.8703011507401174, 0.07275604657096969, 0.0258758983140287, 0.22141367085128993, 0]
1, 3, 365.35309698770493, [0.8492190339625018, 0.009153077777083629, 0, 0.07047692266424545, 0.42118909206939575, 0.937480898744943, 0.599459067283464, 0.9198352880364874, 0, 0.15868069892938136, 0.06856120160501358, 0.41896288325208175]
