0, 100, 373.08585714015146, 367.73584372697417, 371.46335376381023, 371.3175458628124, 0.975633292006455
1, 100, 8116.9087312367765, 8.755494394093077, 368.7457370315078, 1338.9838606330982, 2167.8675031828743
2, 100, 7425.6856869163175, 10.241855689311988, 368.39653000493087, 1415.0089730941936, 2148.153849666404
3, 100, 6347.179064984847, 6.549271524734372, 368.5739009639997, 856.5485848037366, 1507.2206241303552
4, 100, 7625.695393835334, 5.987740537873051, 367.6270945686631, 1069.3283265385717, 1954.275361891467
5, 100, 7590.470864249164, 5.858936402726179, 365.2608140580053, 1196.5488969554553, 2127.6927326204873
6, 100, 6872.994270614536, 5.6130167197968825, 126.16013312479183, 756.0404789197257, 1626.386465603434
7, 100, 8301.245459614558, 5.2112625996321995, 126.61203726481027, 828.7306468969246, 1865.971121758361
8, 100, 26847.40151460474, 5.345269626906514, 141.63718279557148, 1311.624452443987, 3234.2526037458297
9, 100, 29474.67221797761, 5.193950201557383, 8.891525538427073, 1100.453497981817, 3352.816156403487
10, 100, 4927.144329899057, 5.397906167925382, 7.729733671889315, 491.19447389242566, 1167.5144151798481
11, 100, 16569.671234881112, 5.169984325397451, 6.946966146775888, 1141.456257676648, 2364.832208090157
12, 100, 7697.079651212603, 5.179902535193853, 7.279627314088929, 622.849471338206, 1560.1945113079937
13, 100, 7448.627614980065, 5.02387117973755, 6.344360429029033, 621.6823569891868, 1650.9440134690797
14, 100, 7386.348277430745, 4.804916347299089, 5.832255490910283, 530.3787811872473, 1475.2398751788537
15, 100, 38262.247659406356, 4.970114993064947, 7.008675472214426, 988.7358612940036, 4174.9724741101245
16, 100, 6299.605120640594, 4.828896191908447, 7.088509927997371, 298.4009313135325, 944.0042749238308
17, 100, 7732.824448879305, 4.820800794654022, 6.13226596998345, 263.02003695368387, 1039.3159934829037
18, 100, 8173.8809398908425, 4.9110276034874065, 6.046696257256034, 351.0832257807471, 1328.095823682821
19, 100, 6182.333173443053, 4.800971052438332, 6.4480455321623396, 260.1068191214948, 945.4330411296111
20, 100, 28253.02534241864, 4.8064517275826555, 5.875661338879448, 754.7988083948544, 3106.266733875257
21, 100, 7842.728259636919, 4.691628708900442, 5.838926099182648, 255.0943672899333, 1141.3014026170706
22, 100, 8310.315296619447, 4.653651693158204, 6.0823508837183855, 411.18800524750515, 1276.2171951207222
23, 100, 37093.588163292814, 4.805180989185574, 6.527068134107976, 1062.0271602875375, 5257.31804389946
24, 100, 21644.129113974053, 4.557695411630636, 5.7851588203959805, 619.724507956679, 2534.2434085090263
25, 100, 20761.425006263504, 4.724210379853511, 5.669202655498594, 562.5741072586574, 2916.3292555785633
26, 100, 27388.802961566416, 4.637846543782466, 5.626809981759648, 509.07729042785866, 2853.2553123342223
27, 100, 20130.66490023407, 4.650766883548167, 5.822634044551927, 384.3359998047944, 2088.3961634147395
28, 100, 4398.350664157773, 4.605160451352758, 5.44260685522922, 143.2560147496572, 575.6835804461551
29, 100, 20589.95460722594, 4.5529814401287645, 5.534284334331133, 467.03695371431076, 2296.289742787314
30, 100, 5440.119670637866, 4.552268943194422, 5.569753317972504, 258.0409084116394, 992.6556924726478
31, 100, 37468.85514061986, 4.647888472852215, 5.554362855268114, 961.8938566108403, 4685.082664093761
32, 100, 8834.188759427567, 4.489917215003764, 5.4180885314461, 179.60607585092023, 969.7615956039494
33, 100, 5499.874209986324, 4.614790421951771, 5.348531945149865, 154.73103925196895, 742.781715007912
34, 100, 17599.80538994898, 4.549329993911618, 5.3815433363770895, 338.3135994009002, 1887.727419266013
35, 100, 5635.894046398027, 4.568236869278993, 5.158455215715625, 105.2850567101585, 603.7574541191199
36, 100, 7122.797777085145, 4.541220534379971, 5.270903740963595, 222.98001349891595, 1112.598022403283
37, 100, 4153.361908861715, 4.4585449745625825, 5.087378837928497, 96.02006974856438, 515.2208039101305
38, 100, 5847.6562503054865, 4.574669526714975, 5.187963321402267, 135.044189452199, 706.3426014733162
39, 100, 3594.045755156886, 4.616706384424213, 5.226671753580744, 61.09575477599485, 359.9761397545098
40, 100, 1029.4507849513004, 4.532330057522614, 5.108028235768797, 32.451680832222436, 115.57442425420916
41, 100, 2714.450843313692, 4.551868716458558, 5.247078402526519, 55.68422631202118, 273.2222917289498
42, 100, 3020.374489946929, 4.484261402885257, 5.114775958800738, 62.63000930354285, 342.3300858288212
43, 100, 7544.771349915065, 4.547377983947472, 5.1702952731698435, 126.79365183988224, 812.9417687823445
44, 100, 2628.7831596214423, 4.467632055939287, 5.126756363251073, 62.89299070440147, 272.695850558996
45, 100, 367.77857360575683, 4.500479087743028, 5.0964938103778685, 18.93530631545191, 55.82642413109979
46, 100, 481.19934384736445, 4.532235816195256, 5.066428148293398, 21.25382758172103, 63.59144867770581
47, 100, 366.9628077866371, 4.55316059033746, 4.967889527062738, 21.36145955031853, 56.570413142342446
48, 100, 3864.2012224610744, 4.4701065684301104, 5.0275552845599805, 59.92448019896961, 387.79592851155206
49, 100, 5144.251873677192, 4.485273000601156, 4.968899205959247, 73.6097748653068, 513.9732646909429
50, 100, 2607.362718857311, 4.507411835683432, 4.926167724967353, 44.561021792537886, 271.8687722945237
51, 100, 4104.500301529499, 4.477063902818767, 4.943609170260331, 55.72880682494826, 409.0237802291109
52, 100, 366.92453641163934, 4.477353019087312, 5.018103697475858, 18.984057104974443, 50.94317784736605
53, 100, 17409.5465936731, 4.467650498990134, 4.950258450320664, 187.97315075910348, 1731.3524314935244
54, 100, 4529.339394088596, 4.52961459124472, 4.931682633668685, 59.984700039808175, 452.2457403894738
55, 100, 2881.1257415110376, 4.466172408214926, 4.977286984635342, 42.92645711718273, 288.30822639597784
56, 100, 3758.4535802533746, 4.519481627597671, 4.948286919037365, 54.67814844782805, 374.9174642827488
57, 100, 7533.940463914348, 4.4816158239641455, 4.892329377904508, 88.18653868237959, 749.4511060334064
58, 100, 6104.953090777898, 4.442321618476152, 4.911182590812137, 103.56781115795751, 664.8621294266352
59, 100, 1050.5643205938761, 4.436285984906553, 4.914376839065413, 30.764353641781046, 125.81672870957784
60, 100, 18827.85925425779, 4.47682616147246, 4.851548717501267, 232.3320865278208, 1887.5693329666335
61, 100, 5189.620644489481, 4.461586093154669, 4.868142055915996, 63.85225434402932, 516.9076606298628
62, 100, 209.80522995688455, 4.436416648552056, 4.922837308925394, 12.812244341223705, 30.44860586100531
63, 100, 5740.44650923999, 4.483478867849736, 4.896872445724122, 117.98203623996869, 749.250640850245
64, 100, 6813.315552402197, 4.450746240881586, 4.8365644816625615, 120.01296015815115, 744.483166404452
65, 100, 1960.2377442920508, 4.462349555427103, 4.925975484215665, 30.319663417352444, 196.0149035421398
66, 100, 1154.5829634703384, 4.453475542695398, 4.773712626814616, 32.334007230045366, 146.6325315697122
67, 100, 2691.0714856272384, 4.480748048824781, 4.813703110826287, 56.09481318149417, 339.5726957297949
68, 100, 3275.3160241459095, 4.489237574078122, 4.887457731121097, 45.363404772062474, 326.2830901143355
69, 100, 6426.895327614815, 4.4375298319078595, 4.857167987902951, 151.30518036269766, 797.5085534786849
70, 100, 140.91332725524404, 4.431514978662706, 4.821554643852127, 11.82708655634509, 27.56856430679391
71, 100, 125.11598552489534, 4.473183940415887, 4.791327958744738, 9.42254668238118, 20.93687072895535
72, 100, 757.185320629382, 4.429245231432048, 4.8539861946180505, 12.487705857598014, 74.84689048164537
73, 100, 365.6633892966564, 4.467710274935674, 4.838181126338821, 13.644516006535492, 41.93016463468756
74, 100, 21001.13011335577, 4.439723982929814, 4.879703055342748, 288.76937508856383, 2190.6774355102643
75, 100, 1660.2657978995715, 4.4399166586645835, 4.859556550687506, 29.970110848350476, 169.24736466471205
76, 100, 126.80528137948177, 4.473461330390559, 4.833825670180508, 9.01790979065879, 20.78092681059783
77, 100, 6296.591700508116, 4.454880214001822, 4.764388920216573, 197.32254537852063, 970.921935269387
78, 100, 1201.3777850166855, 4.459067699482829, 4.835495700209911, 24.920247768408363, 125.314731704181
79, 100, 5178.166660079732, 4.402507237152136, 4.7662863926207475, 68.91021304357947, 518.6700056971289
80, 100, 126.80559133869829, 4.42650751261549, 4.840681179765636, 8.769115602389371, 19.82599666294098
81, 100, 3989.351078960286, 4.443687707359914, 4.880490501673814, 67.95522070283477, 426.97138485185764
82, 100, 2711.803191471531, 4.432533873329001, 4.8292150638299685, 35.14289446279798, 269.4185824305932
83, 100, 7066.838717502373, 4.435395054392664, 4.812252294212767, 138.65998880976528, 857.4208085782043
84, 100, 126.992157725413, 4.421361762980253, 4.843022105904636, 8.908517087615705, 19.588351930542117
85, 100, 124.93992190917669, 4.417687416873517, 4.776278286664704, 9.008263630320194, 18.024183960479082
86, 100, 6566.453336991798, 4.43508622503486, 4.826556302781835, 73.74597938588114, 652.7554706058552
87, 100, 126.70806764669533, 4.472388250277075, 4.813805556664766, 7.782207170391407, 15.646799602782165
88, 100, 2756.901736649631, 4.434638607124646, 4.825255755949254, 35.93687087148908, 274.07429745139456
89, 100, 5042.373415896775, 4.477602296483854, 4.7880566317526005, 68.68219269057936, 509.8416423271961
90, 100, 366.78658117707204, 4.455884710876361, 4.759644399864801, 10.513399758129212, 38.573684514739604
91, 100, 365.5599399971244, 4.449593680326474, 4.756988622022483, 13.733492522594851, 42.19537248800194
92, 100, 2634.4938806270516, 4.455191890466273, 4.816308517096671, 33.841215766403266, 261.828861287446
93, 100, 4141.780963739617, 4.448864009496924, 4.785772355156654, 46.658840341281696, 411.5941199812864
94, 100, 125.13298443387681, 4.411186760906506, 4.7743105636025, 8.072193930428822, 18.701066423363333
95, 100, 124.94963596618089, 4.459667850199702, 4.798790774669316, 6.160636501068965, 12.021396292876528
96, 100, 2709.2338594012213, 4.445688628226181, 4.776087438713713, 35.43080135181177, 269.256558659391
97, 100, 114.4047818008462, 4.452927172665953, 4.791953590122961, 6.9268334708374315, 13.627793168812277
98, 100, 125.18067575584813, 4.413058859985029, 4.766736646402155, 7.210718895605285, 16.846249910463047
99, 100, 125.2229550899936, 4.43250895025102, 4.843241832501446, 7.312160895472443, 16.4244459011341
100, 100, 125.45732581413182, 4.379733756882292, 4.76661114649261, 6.124857956102936, 12.082586265350791
