16, 43, [0.336491106643046], [0.085892   3.28857066 0.10094244 0.95732321], [0.08497698 0.65771413 0.10004248 0.17496392]
16, 44, [0.9819288726774338], [0.12624431 0.89582372 0.15008192 0.94693906], [0.12536968 0.17916474 0.14923115 0.17284471]
16, 45, [0.01438589452201776], [0.0195271  1.82233764 0.43589638 2.22937425], [0.01854564 0.36446753 0.43533171 0.43456617]
16, 46, [0.014465956144894007], [0.01536598 2.72950727 0.212481   3.61134131], [0.01438036 0.54590145 0.21169269 0.71660027]
16, 47, [51.35179640493415], [0.74777451 1.99798144 0.13701837 1.66143489], [0.74752204 0.39959629 0.13615452 0.31866018]
16, 48, [0.8503430219727921], [0.07719857 2.38896223 0.24055971 3.27207369], [0.07627485 0.47779245 0.23979951 0.64736198]
16, 49, [0.007646670398619969], [0.01034147 2.82590479 0.57138517 0.63702904], [0.00935082 0.56518096 0.57095613 0.10959776]
16, 50, [1.1263295802386124], [0.15021382 1.81047405 0.09909566 0.95057103], [0.14936318 0.36209481 0.09819385 0.17358592]
16, 51, [0.01785455619300768], [0.00598365 0.19425036 0.30450079 1.13025901], [0.00498864 0.03885007 0.3038046  0.21025694]
16, 52, [0.010126743343241335], [0.01347242 3.01410798 0.11735848 0.72975889], [0.01248491 0.6028216  0.11647495 0.12852222]
16, 53, [0.05203270820106447], [0.03932624 2.41339132 0.19373717 0.90860293], [0.03836461 0.48267826 0.1929301  0.16502101]
16, 54, [0.7538302797302615], [0.09720282 2.81868633 0.25199046 1.39538744], [0.09629912 0.56373727 0.2512417  0.26436478]
16, 55, [0.0028274993897147464], [0.00763981 1.06058036 0.76935064 4.62411766], [0.00664645 0.21211607 0.76911976 0.92328932]
16, 56, [0.01629850643300774], [0.02439551 1.97383209 0.28258066 0.67204134], [0.02341893 0.39476642 0.28186253 0.11674313]
16, 57, [0.42249205953664243], [0.13272633 2.08252868 0.00925405 0.68396921], [0.13185819 0.41650574 0.00826231 0.11917739]
16, 58, [5.389702975642611], [0.3252038  3.78092728 0.03998329 1.1003678 ], [0.32452833 0.75618546 0.03902232 0.20415669]
16, 59, [0.46596462361187185], [0.05776675 2.8634435  0.64175879 2.14101998], [0.05682357 0.5726887  0.64140019 0.41653469]
16, 60, [0.04631470233816184], [0.0374915  3.12746519 0.12538614 0.81529337], [0.03652803 0.62549304 0.12451065 0.14597824]
16, 61, [0.12041586378471811], [0.04938391 2.1419709  0.04832472 1.94087631], [0.04843234 0.42839418 0.04737209 0.37568904]
16, 62, [0.17314670255437792], [0.05194154 2.15021202 0.16527941 1.86654281], [0.05099253 0.4300424  0.16444385 0.36051894]
16, 63, [0.048498698188899014], [0.04678082 3.54795936 0.12135572 0.25651555], [0.04582665 0.70959187 0.12047619 0.03194195]
16, 64, [0.7444731397924433], [0.08627555 0.71318726 0.09161026 2.33591318], [0.08536091 0.14263745 0.09070097 0.45630881]
16, 65, [0.006546813072803608], [0.00434784 1.98243737 0.03723079 3.8442157 ], [0.00335119 0.39648747 0.03626705 0.76412565]
16, 66, [4.959816762758275], [0.30543258 2.22829537 0.04613156 1.17754227], [0.30473732 0.44565907 0.04517673 0.21990659]
16, 67, [0.13602496116713522], [0.0546417  2.55145047 0.3631549  0.65056012], [0.0536954  0.51029009 0.36251741 0.11235921]
16, 68, [13.826075816890228], [0.24337182 4.06199054 0.18266849 4.8912308 ], [0.24261443 0.81239811 0.18185034 0.9778022 ]
16, 69, [1.3128491543528173], [0.13383328 2.45542498 0.01591184 2.11158444], [0.13296624 0.491085   0.01492677 0.41052744]
16, 70, [1.330565730711158], [0.08025151 2.06929065 0.74762736 3.26908412], [0.07933084 0.41385813 0.74737473 0.64675186]
16, 71, [0.19078392217368595], [0.05655312 1.76959897 0.2568016  1.20027507], [0.05560873 0.35391979 0.25605766 0.22454593]
16, 72, [0.0017060569642299186], [0.01120399 2.0933724  0.66047213 1.15317005], [0.0102142  0.41867448 0.66013226 0.21493266]
16, 73, [10.448910587925273], [0.73005966 1.35238643 0.01629738 0.39562421], [0.72978945 0.27047729 0.01531269 0.06033147]
16, 74, [0.006244126156340731], [0.0086827  2.9665515  0.08814895 3.66368864], [0.00769039 0.5933103  0.08723619 0.7272834 ]
16, 75, [52.11313439969045], [0.61563544 3.39425412 0.13960489 2.7136476 ], [0.61525069 0.67885082 0.13874364 0.53339747]
16, 76, [0.14511959104009398], [0.04968222 1.95813201 0.26105809 1.39825257], [0.04873095 0.3916264  0.26031841 0.2649495 ]
16, 77, [0.3144401247033165], [0.04869515 2.23378902 0.21376864 3.76995337], [0.0477429  0.4467578  0.21298162 0.74897008]
16, 78, [0.011373491816611509], [0.01602323 3.25881231 0.07027312 0.88877724], [0.01503827 0.65176246 0.06934246 0.16097495]
16, 79, [0.020534727442276423], [0.01702639 2.79895053 0.4742547  2.56151179], [0.01604243 0.55979011 0.47372843 0.50234934]
16, 80, [0.09748259626822704], [0.06055082 1.83151461 0.05176101 0.54074485], [0.05961043 0.36630292 0.05081183 0.08994793]
16, 81, [0.13812325918186077], [0.06573255 3.3159242  0.09245455 0.65587762], [0.06479735 0.66318484 0.09154609 0.11344441]
16, 82, [0.2118517558385429], [0.04107827 2.67176393 0.37045088 3.02039622], [0.04011839 0.53435279 0.3698207  0.59599923]
16, 83, [1.1729191176342617], [0.14289134 2.67769392 0.98616309 0.46302577], [0.14203338 0.53553878 0.98614924 0.07408689]
16, 84, [2.6414720854927976], [0.14915699 1.44106892 0.26704511 2.10018891], [0.14830529 0.28821378 0.26631143 0.40820182]
16, 85, [0.12332618050271643], [0.08197687 3.26829389 0.33308966 0.15132888], [0.08105793 0.65365878 0.33242208 0.01047528]
16, 86, [9.91949420301196], [0.41920336 2.09879166 0.08491937 1.05893116], [0.41862198 0.41975833 0.08400337 0.19570024]
16, 87, [0.7191416694628949], [0.06511076 1.93237582 0.5539867  3.20081784], [0.06417493 0.38647516 0.55354024 0.63281997]
16, 88, [0.018175083032614645], [0.0149961  4.1717618  0.18451556 1.28626364], [0.01401011 0.83435236 0.18369926 0.24209462]
16, 89, [1.0814139943846963], [0.1573024  1.84022235 0.13537487 0.67841314], [0.15645886 0.36804447 0.13450938 0.1180435 ]
16, 90, [0.10928972854141623], [0.05606183 1.96225967 0.06954589 1.00414484], [0.05511695 0.39245193 0.0686145  0.18451936]
16, 91, [0.16138414644093094], [0.03627156 1.5810223  0.5718486  2.91023578], [0.03530687 0.31620446 0.57142002 0.57351751]
16, 92, [0.03464310161339794], [0.02024542 2.36865455 0.77680101 2.48960464], [0.01926468 0.47373091 0.77657759 0.48767442]
16, 93, [10.076929196436199], [0.41997302 1.99061931 0.06740018 1.1411641 ], [0.41939241 0.39812386 0.06646665 0.21248247]
16, 94, [1.1018255878435093], [0.0742597  1.84887478 0.34667184 4.43458797], [0.07333303 0.36977496 0.34601786 0.88460979]
16, 95, [0.02031168765713904], [0.02945713 2.18001058 0.14597051 0.18307257], [0.02848562 0.43600212 0.14511563 0.01695359]
16, 96, [1.6429289286313864], [0.0911047  1.9728137  0.83435064 2.79297164], [0.09019489 0.39456274 0.83418483 0.54958605]
16, 97, [0.4758560414997878], [0.11546623 3.47118245 0.28784221 0.28540444], [0.11458082 0.69423649 0.28712934 0.03783764]
16, 98, [0.05215836881776052], [0.02942053 1.93988398 0.17972961 2.73533608], [0.02844898 0.3879768  0.17890851 0.53782369]
16, 99, [10.137411881573936], [0.27339648 0.60627069 0.73198791 1.24414534], [0.27266915 0.12125414 0.73171963 0.23349905]
17, 0, [0.008757284744436808], [0.02137073 2.17457295 0.1343576  0.98765257], [0.02039113 0.43491459 0.13349109 0.18115358]
17, 1, [0.6414154924195022], [0.11690492 1.62132583 0.04528368 1.09541166], [0.11602094 0.32426517 0.044328   0.20314524]
17, 2, [0.007878401402167983], [0.00920529 0.79811902 0.19147409 4.4200215 ], [0.00821351 0.1596238  0.19066475 0.88163704]
17, 3, [0.007104795036797786], [0.01104232 1.0443258  0.37652852 3.03176398], [0.01005237 0.20886516 0.37590442 0.59831918]
17, 4, [0.012470872382300654], [0.00704774 0.91706444 0.22168922 1.68745181], [0.00605379 0.18341289 0.22091013 0.32396976]
17, 5, [0.0982264129520962], [0.04067997 1.77871637 0.25781528 1.58446535], [0.03971969 0.35574327 0.25707235 0.30295211]
17, 6, [0.01251284625481752], [0.00397148 2.69457508 0.49406339 0.48170898], [0.00297446 0.53891502 0.49355695 0.07789979]
17, 7, [0.016444820075835812], [0.02266898 3.14465945 0.03514206 0.18326694], [0.02169067 0.62893189 0.03417624 0.01699325]
17, 8, [0.0798333073298606], [0.04827362 2.35242281 0.24148443 0.64438873], [0.04732094 0.47048456 0.24072515 0.11109974]
17, 9, [0.016088251463091657], [0.01830349 1.98224697 0.15614573 0.25343829], [0.01732081 0.39644939 0.15530103 0.03131394]
17, 10, [0.011821371581258896], [0.01498497 2.20500999 0.06126809 0.42102721], [0.01399897 0.441002   0.06032842 0.06551576]
17, 11, [0.054107291051214416], [0.03151989 3.05069299 0.48843623 0.8680937 ], [0.03055044 0.6101386  0.48792415 0.15675382]
17, 12, [0.36532748679125027], [0.06504947 2.52135105 0.60281116 1.09734258], [0.06411358 0.50427021 0.60241357 0.2035393 ]
17, 13, [2.49154923660204], [0.11295144 0.75743093 0.12686034 4.6508758 ], [0.1120635  0.15148619 0.12598632 0.92875016]
17, 14, [0.07094711949863358], [0.04739847 4.34530715 0.72950347 0.24292543], [0.04644492 0.86906143 0.7292327  0.02916846]
17, 15, [0.022957420508885284], [0.01699592 1.3430475  0.05292364 0.54235181], [0.01601193 0.2686095  0.05197561 0.09027588]
17, 16, [0.06573220466181343], [0.05215561 2.9878855  0.08837121 0.51193689], [0.05120682 0.5975771  0.08745867 0.08406875]
17, 17, [2.484639510394443], [0.13358006 2.4565957  0.27499281 2.65492797], [0.13271277 0.49131914 0.27426708 0.52141387]
17, 18, [0.00800707999348449], [0.00396947 2.65508338 0.30384845 3.7861678 ], [0.00297245 0.53101668 0.3031516  0.75227914]
17, 19, [0.13142622609642637], [0.04443498 0.76295263 0.39684418 0.48619763], [0.04347846 0.15259053 0.39624042 0.07881584]
17, 20, [0.030707322147888395], [0.0338439  1.85418513 0.0157346  0.96147027], [0.03287678 0.37083703 0.01474935 0.17581026]
17, 21, [0.029541945604028844], [0.02713096 4.38571812 0.09933255 0.58422343], [0.02615712 0.87714362 0.09843098 0.09882111]
17, 22, [0.02780531590577955], [0.02577579 1.67025284 0.07664661 0.52494075], [0.02480059 0.33405057 0.07572233 0.0867226 ]
17, 23, [0.19979251732425357], [0.11307613 3.52848439 0.19929333 0.12105992], [0.11218832 0.70569688 0.19849182 0.00429794]
17, 24, [0.00896427799249202], [2.83980352e-03 2.06303464e+00 2.66569590e-01 3.66430286e+00], [0.00184165 0.41260693 0.26583543 0.72740875]
17, 25, [0.01385127876526182], [0.00334411 2.27669455 0.12907268 0.69453355], [0.00234646 0.45533891 0.12820088 0.12133338]
17, 26, [0.36267112789945244], [0.06142728 1.86258749 0.44120149 1.76522   ], [0.06048777 0.3725175  0.44064214 0.33984082]
17, 27, [0.45795793444711463], [0.06825888 3.37266065 0.16660462 2.22410548], [0.06732621 0.67453213 0.16577039 0.43349091]
17, 28, [0.04226764459610584], [0.03089072 1.48686747 0.06664513 1.08920482], [0.02992064 0.29737349 0.06571084 0.20187853]
17, 29, [0.014183952436869419], [0.02059201 2.54018231 0.62232444 0.760108  ], [0.01961162 0.50803646 0.62194639 0.13471592]
17, 30, [0.25960363675209047], [0.06690058 2.49944543 0.35470742 0.8722671 ], [0.06596654 0.49988909 0.35406148 0.15760553]
17, 31, [0.2668354786174951], [0.08298743 2.62066154 0.05735324 1.04367433], [0.0820695  0.52413231 0.05640965 0.1925866 ]
17, 32, [0.2797089674825763], [0.05757851 3.57741154 0.49405276 1.05841917], [0.05663515 0.71548231 0.49354631 0.19559575]
17, 33, [0.24403036391716038], [0.0723294  3.18994845 0.34831519 0.49402584], [0.0714008  0.63798969 0.34766285 0.08041344]
17, 34, [1.0937982067689473], [0.10338379 1.06361307 0.42395873 1.35567478], [0.10248627 0.21272261 0.42338212 0.25626016]
17, 35, [0.05092744557477592], [0.0564812  2.78208912 0.10654283 0.17904798], [0.05553673 0.55641782 0.10564848 0.01613224]
17, 36, [0.0022875220136913555], [0.00715369 2.20967038 0.66159118 2.79987706], [0.00615985 0.44193408 0.66125243 0.55099532]
17, 37, [0.00031010587158563973], [0.00960932 2.05193818 0.17019199 2.92689333], [0.00861794 0.41038764 0.16936136 0.57691701]
17, 38, [0.027795130507355388], [0.04134261 2.95844671 0.01801526 0.4791882 ], [0.04038299 0.59168934 0.01703229 0.07738535]
17, 39, [0.012675954636342173], [0.01244309 3.07843006 0.80670148 0.24565303], [0.01145455 0.61568601 0.80650799 0.02972511]
17, 40, [0.0006893313345851006], [0.00980755 2.20543115 0.18186466 3.60956244], [0.00881636 0.44108623 0.18104571 0.71623723]
17, 41, [0.015507097085705674], [0.02188043 2.69733491 0.18190742 0.12330765], [0.02090133 0.53946698 0.18108851 0.00475666]
17, 42, [0.002412788525755239], [0.00632322 2.12326995 0.14710523 3.98910611], [0.00532854 0.42465399 0.14625148 0.79369512]
17, 43, [0.8040000812543635], [0.12764936 3.28857066 0.10094244 0.95732321], [0.12677613 0.65771413 0.10004248 0.17496392]
17, 44, [0.10948561585438181], [0.04172877 4.85541066 0.26522924 0.84325611], [0.04076953 0.97108213 0.26449374 0.15168492]
17, 45, [0.052466592190382855], [0.03477865 1.89008588 0.49899397 0.76453721], [0.03381247 0.37801718 0.49849246 0.13561984]
17, 46, [0.006094418823448715], [0.01536598 2.4682709  0.02628613 3.61134131], [0.01438036 0.49365418 0.02531144 0.71660027]
17, 47, [0.024422579731627196], [0.02843263 1.99798144 0.13701837 1.49764902], [0.02746009 0.39959629 0.13615452 0.28523449]
17, 48, [0.5487153456936733], [0.07719857 0.97896576 0.30807435 1.43606782], [0.07627485 0.19579315 0.30738173 0.2726669 ]
17, 49, [0.01136828762744175], [0.01034147 2.82590479 0.47818227 4.3592036 ], [0.00935082 0.56518096 0.47765993 0.86922522]
17, 50, [1.1861872685002952], [0.15021382 1.81047405 0.09909566 1.02288478], [0.14936318 0.36209481 0.09819385 0.18834383]
17, 51, [106.96645032964776], [0.7267986  0.19425036 0.41601982 3.19887498], [0.72652513 0.03885007 0.41543525 0.63242346]
17, 52, [0.5096072988347063], [0.10532    1.40976609 0.11735848 0.72975889], [0.10442443 0.28195322 0.11647495 0.12852222]
17, 53, [0.01732645080974379], [0.02717008 2.41339132 0.78713405 0.27055717], [0.02619627 0.48267826 0.78692097 0.03480759]
17, 54, [0.010056031566866056], [0.00489873 1.87101941 0.18223702 1.24135079], [0.00390263 0.37420388 0.18141844 0.23292873]
17, 55, [0.07228187624733678], [0.04898962 4.23824989 0.76935064 0.23387146], [0.04803766 0.84764998 0.76911976 0.02732071]
17, 56, [106.59013576416723], [0.89863129 2.16775937 0.47550271 1.5925557 ], [0.89852982 0.43355187 0.47497769 0.3046032 ]
17, 57, [2.7196982214159315], [0.13272633 2.08252868 0.00925405 4.40818683], [0.13185819 0.41650574 0.00826231 0.8792218 ]
17, 58, [0.0319170521755303], [0.03194323 2.47868183 0.05208748 1.71871079], [0.0309742  0.49573637 0.05113862 0.33034914]
17, 59, [0.005626695911104203], [0.01255781 1.7947777  0.04177791 1.90184666], [0.01156938 0.35895554 0.04081873 0.36772381]
17, 60, [0.13282388198853434], [0.0374915  3.12746519 0.01302724 3.63616304], [0.03652803 0.62549304 0.01203928 0.72166593]
17, 61, [0.3414847097701789], [0.07424423 3.55356759 0.7605795  0.5253031 ], [0.07331755 0.71071352 0.76033984 0.08679655]
17, 62, [0.2553310233058316], [0.05194154 2.15021202 0.46081132 1.86654281], [0.05099253 0.4300424  0.46027159 0.36051894]
17, 63, [0.07646743750357396], [0.04678082 0.487052   0.12135572 0.25651555], [0.04582665 0.0974104  0.12047619 0.03194195]
17, 64, [0.006257690366169572], [0.00577264 1.88789064 0.09161026 2.33591318], [0.00477742 0.37757813 0.09070097 0.45630881]
17, 65, [0.005107170523699335], [0.00434784 1.98243737 0.2950617  3.8442157 ], [0.00335119 0.39648747 0.29435606 0.76412565]
17, 66, [6.643639524309443], [0.30543258 4.16695904 0.14330422 1.17754227], [0.30473732 0.83339181 0.14244666 0.21990659]
17, 67, [0.08206137942570277], [0.07397755 3.73268543 0.14451957 0.11208363], [0.0730506  0.74653709 0.14366323 0.00246605]
17, 68, [0.19323347246326053], [0.08293007 4.06199054 0.18266849 0.26584138], [0.08201208 0.81239811 0.18185034 0.03384518]
17, 69, [0.03168412339956464], [0.03137746 2.06037051 0.01591184 2.11158444], [0.03040787 0.4120741  0.01492677 0.41052744]
17, 70, [81.13727132730371], [0.7043867  2.0403797  0.16083999 3.26908412], [0.7040908  0.40807594 0.15999999 0.64675186]
17, 71, [0.2352406122661479], [0.05655312 1.13040591 0.2568016  1.20027507], [0.05560873 0.22608118 0.25605766 0.22454593]
17, 72, [0.005719884319619462], [0.01120399 2.0933724  0.11388414 1.07542718], [0.0102142  0.41867448 0.11299714 0.19906677]
17, 73, [0.012766111086143795], [0.0221354  2.40548554 0.01629738 0.39562421], [0.02115656 0.48109711 0.01531269 0.06033147]
17, 74, [0.0006970485969879584], [0.0086827  2.11764614 0.08814895 3.66368864], [0.00769039 0.42352923 0.08723619 0.7272834 ]
17, 75, [0.010964474990751325], [0.01936304 2.80924269 0.08315299 0.63778774], [0.01838142 0.56184854 0.08223523 0.1097526 ]
17, 76, [0.10672111258259803], [0.04968222 2.71604465 0.07937669 1.39825257], [0.04873095 0.54320893 0.07845515 0.2649495 ]
17, 77, [0.006640778504518322], [0.01497591 2.09596003 0.21376864 3.76995337], [0.0139899  0.41919201 0.21298162 0.74897008]
17, 78, [0.22954914020285888], [0.07507951 3.25881231 0.07027312 0.98525589], [0.07415366 0.65176246 0.06934246 0.18066447]
17, 79, [1.3710219527613754], [0.10050611 2.79895053 0.38897428 2.30965013], [0.09960572 0.55979011 0.38836265 0.45094901]
17, 80, [0.5282007360142782], [0.06441883 2.41014851 0.16089227 3.39654307], [0.06348231 0.4820297  0.16005232 0.67276389]
17, 81, [0.003262495518020371], [0.00872187 1.77263341 0.55932279 1.27019415], [0.0077296  0.35452668 0.55888167 0.23881513]
17, 82, [0.029515788563241007], [0.04107827 2.23199238 0.08337802 0.22167646], [0.04011839 0.44639848 0.08246048 0.02483193]
17, 83, [0.08538250853300709], [0.04292905 1.85267458 0.47894582 0.62644505], [0.04197102 0.37053492 0.47842425 0.10743776]
17, 84, [4.22664293573099], [0.14915699 3.36034622 0.87441739 2.10018891], [0.14830529 0.67206924 0.87429168 0.40820182]
17, 85, [0.11070344286319318], [0.08000836 2.32916636 0.63589788 0.15132888], [0.07908744 0.46583327 0.63553342 0.01047528]
17, 86, [0.25989192140811795], [0.04748485 1.98979386 0.64967557 2.09780505], [0.04653138 0.39795877 0.64932489 0.40771532]
17, 87, [0.5718543881476349], [0.06511076 1.82305715 0.27331356 3.20081784], [0.06417493 0.36461143 0.27258615 0.63281997]
17, 88, [0.059893755196252535], [0.03779831 2.55350758 0.18451556 1.28626364], [0.03683515 0.51070152 0.18369926 0.24209462]
17, 89, [0.04367417840711312], [0.03455485 2.44657905 0.13537487 1.43292224], [0.03358844 0.48931581 0.13450938 0.27202495]
17, 90, [0.09832040252133194], [0.04779764 2.99355719 0.23029481 0.79714825], [0.04684449 0.59871144 0.22952433 0.14227515]
17, 91, [2.1953450743375567], [0.11103177 3.9728576  0.28996224 3.35403915], [0.11014191 0.79457152 0.28925149 0.66408962]
17, 92, [0.010032770653410905], [0.02024542 2.36865455 0.28667899 0.56220479], [0.01926468 0.47373091 0.28596496 0.09432751]
17, 93, [4.286378964494476], [0.27431623 1.60906029 0.06740018 1.1411641 ], [0.27358982 0.32181206 0.06646665 0.21248247]
17, 94, [0.02679302826197268], [0.02812337 2.47959847 0.34667184 0.90166281], [0.02715052 0.49591969 0.34601786 0.16360466]
17, 95, [0.08069210521194511], [0.02945713 2.18001058 0.14597051 4.01060715], [0.02848562 0.43600212 0.14511563 0.79808309]
17, 96, [0.002011700828129874], [0.00704114 1.92163829 0.24656407 2.88417049], [0.00604718 0.38432766 0.24580988 0.56819806]
17, 97, [13.392935083005188], [0.81159198 3.47118245 0.0567203  0.28540444], [0.81140339 0.69423649 0.05577608 0.03783764]
17, 98, [0.620035479947062], [0.13167555 1.93988398 0.17972961 0.43220628], [0.13080635 0.3879768  0.17890851 0.0677972 ]
17, 99, [6.851590460556584], [0.27339648 3.17467879 0.2989362  1.24414534], [0.27266915 0.63493576 0.29823443 0.23349905]
18, 0, [0.18468084200690155], [0.04076784 2.04807948 0.4140782  2.83557733], [0.03980765 0.4096159  0.41349169 0.55828109]
18, 1, [0.19095777542404008], [0.03919783 1.41386549 0.49992154 2.90342612], [0.03823606 0.2827731  0.49942096 0.57212778]
18, 2, [0.006145108084167222], [0.00920529 0.79811902 0.48071063 4.4200215 ], [0.00821351 0.1596238  0.48019082 0.88163704]
18, 3, [0.009584840547267348], [0.01104232 3.29869472 0.09719834 3.03176398], [0.01005237 0.65973894 0.09629463 0.59831918]
18, 4, [0.007650296061528362], [0.00704774 1.43751398 0.22168922 1.90038933], [0.00605379 0.2875028  0.22091013 0.36742639]
18, 5, [0.1282283029312968], [0.04067997 1.77871637 0.52064166 1.58446535], [0.03971969 0.35574327 0.52016182 0.30295211]
18, 6, [0.012915503211505473], [0.00397148 2.1540568  0.31615498 0.48170898], [0.00297446 0.43081136 0.31547045 0.07789979]
18, 7, [0.010722985750090671], [0.01788403 3.14465945 0.03514206 1.21022517], [0.01690093 0.62893189 0.03417624 0.22657657]
18, 8, [0.1762100804844691], [0.04827362 2.35242281 0.24148443 2.00004656], [0.04732094 0.47048456 0.24072515 0.3877646 ]
18, 9, [0.9487176004212783], [0.0795823  2.39901425 0.18405021 3.65970896], [0.07866096 0.47980285 0.18323344 0.72647122]
18, 10, [0.20738820307188555], [0.03098706 3.31713373 0.52821101 4.70319855], [0.03001708 0.66342675 0.52773874 0.93942827]
18, 11, [0.5794647144225911], [0.09040454 4.29962979 0.32185417 0.8680937 ], [0.08949404 0.85992596 0.32117534 0.15675382]
18, 12, [0.007599720334948942], [0.01233916 1.1156669  0.51393987 2.42216318], [0.01135051 0.22313338 0.51345333 0.47391085]
18, 13, [0.009689452921498533], [0.01023995 3.31037068 0.17695411 3.04304887], [0.0092492  0.66207414 0.17613024 0.60062222]
18, 14, [0.04562726789519298], [0.05216518 3.30405324 0.06448603 0.24292543], [0.0512164  0.66081065 0.06354958 0.02916846]
18, 15, [0.0033110392672585976], [0.01699592 2.16282118 0.05292364 1.72481282], [0.01601193 0.43256424 0.05197561 0.33159445]
18, 16, [0.012619927818837778], [0.00315017 2.12842465 0.34863441 0.74836943], [0.00215232 0.42568493 0.3479824  0.13232029]
18, 17, [0.43991187499435264], [0.08705668 0.55237705 0.09369619 1.02015207], [0.08614282 0.11047541 0.09278898 0.18778614]
18, 18, [0.029404917868120307], [0.02322829 2.00535457 0.45927242 2.32514467], [0.02225055 0.40107091 0.45873115 0.45411116]
18, 19, [0.004614622569699447], [0.00570328 1.10890085 0.33710297 4.91080903], [0.00470799 0.22178017 0.33643941 0.98179776]
18, 20, [0.020191602032506653], [0.01974273 1.85418513 0.00939443 0.17417985], [0.01876149 0.37083703 0.00840283 0.01513874]
18, 21, [0.02920391579299027], [0.02713096 4.38571812 0.09366195 0.58422343], [0.02615712 0.87714362 0.0927547  0.09882111]
18, 22, [0.16687659061516869], [0.08006425 1.67025284 0.07664661 0.34769504], [0.0791434  0.33405057 0.07572233 0.05055001]
18, 23, [0.05081598836031053], [0.02425107 2.65427697 0.38817463 2.84146799], [0.02327435 0.53085539 0.3875622  0.55948326]
18, 24, [0.010373792535569915], [2.83980352e-03 1.16913292e+00 2.66569590e-01 3.66430286e+00], [0.00184165 0.23382658 0.26583543 0.72740875]
18, 25, [0.08711099008140143], [0.0450275  4.43399911 0.18936249 0.57922029], [0.04407157 0.88679982 0.18855104 0.09780006]
18, 26, [0.33287779117016536], [0.06142728 2.47507214 0.13787405 2.43940472], [0.06048777 0.49501443 0.13701106 0.47742953]
18, 27, [0.009319165908658018], [0.00366609 2.20508311 0.44025407 1.47142027], [0.00266876 0.44101662 0.43969376 0.27988169]
18, 28, [0.3227509979794633], [0.08911961 3.7484793  0.06664513 0.88465987], [0.08820781 0.74969586 0.06571084 0.16013467]
18, 29, [0.020406257814273604], [0.03065445 2.54018231 0.3269152  0.20787731], [0.02968413 0.50803646 0.32624145 0.02201578]
18, 30, [0.011279415400702257], [0.02224851 2.08540754 0.25068807 0.8722671 ], [0.02126978 0.41708151 0.24993801 0.15760553]
18, 31, [4.695536560331818], [0.3059394  2.62066154 0.05735324 1.04367433], [0.30524465 0.52413231 0.05640965 0.1925866 ]
18, 32, [0.13727623139109152], [0.03461151 3.45995376 0.1301655  3.40283676], [0.03364516 0.69199075 0.12929479 0.67404832]
18, 33, [0.25805679172772983], [0.08118759 1.71238084 0.18254476 0.49402584], [0.08026785 0.34247617 0.18172648 0.08041344]
18, 34, [0.049633680426132636], [0.02908884 1.06361307 0.07635549 1.35567478], [0.02811695 0.21272261 0.07543092 0.25626016]
18, 35, [0.01789085831514982], [0.02688914 2.04423921 0.06179035 1.67399679], [0.02591505 0.40884784 0.0608512  0.32122383]
18, 36, [0.019876382875555477], [0.01566141 3.44896412 0.1215569  3.14796677], [0.01467609 0.68979282 0.12067758 0.62203404]
18, 37, [0.00022315089418375157], [0.00960932 2.05193818 0.38212797 2.92689333], [0.00861794 0.41038764 0.38150948 0.57691701]
18, 38, [0.038281939707005726], [0.04134261 2.40993532 0.13245059 0.4791882 ], [0.04038299 0.48198706 0.13158217 0.07738535]
18, 39, [0.011624854903254924], [0.01244309 3.07843006 0.80670148 1.46052421], [0.01145455 0.61568601 0.80650799 0.277658  ]
18, 40, [0.123804589320648], [0.0347038  2.60248487 0.19395402 3.39419712], [0.03373754 0.52049697 0.19314716 0.67228513]
18, 41, [0.015507097085705674], [0.02188043 2.69733491 0.24367892 0.12330765], [0.02090133 0.53946698 0.24292185 0.00475666]
18, 42, [0.047313161591646266], [0.03917274 2.53865496 0.34588621 0.43304222], [0.03821095 0.50773099 0.34523145 0.0679678 ]
18, 43, [0.6912454227538961], [0.12114732 1.94995571 0.10094244 0.95732321], [0.12026759 0.38999114 0.10004248 0.17496392]
18, 44, [0.06718729558281433], [0.04172877 1.99508674 0.26522924 0.84325611], [0.04076953 0.39901735 0.26449374 0.15168492]
18, 45, [0.588279678841317], [0.10834062 2.33568307 0.04886172 1.34361509], [0.10744807 0.46713661 0.04790963 0.253799  ]
18, 46, [0.006934024033091649], [0.01536598 2.4682709  0.02628613 3.8289803 ], [0.01438036 0.49365418 0.02531144 0.76101639]
18, 47, [0.024260052549974057], [0.02843263 1.99798144 0.13338834 1.49764902], [0.02746009 0.39959629 0.13252086 0.28523449]
18, 48, [108.68180195497936], [0.94619301 4.36825037 0.24015402 1.94327298], [0.94613914 0.87365007 0.23939341 0.37617816]
18, 49, [6.310715626700064], [0.32275576 1.78338812 0.28941935 0.63702904], [0.32207784 0.35667762 0.28870806 0.10959776]
18, 50, [2.930754768590527], [0.15021382 1.81047405 0.09909566 3.08489274], [0.14936318 0.36209481 0.09819385 0.60916178]
18, 51, [0.009522378570267116], [0.00598365 3.3155219  0.41601982 3.19887498], [0.00498864 0.66310438 0.41543525 0.63242346]
18, 52, [0.4839265378730613], [0.17281638 3.4012212  0.05324537 0.23648289], [0.17198837 0.68024424 0.05229767 0.02785365]
