11, 0, 0.46867862989158415, [0.7292475441098485, 1, 0.9564368470488762, 0.019119504307370416, 1, 0.46258566355867436, 0.3035388731978721, 0, 1, 0.6194514534992791]
12, 0, 0.46867862989158415, [0.7292475441098485, 1, 0.9564368470488762, 0.019119504307370416, 1, 0.46258566355867436, 0.3035388731978721, 0, 1, 0.6194514534992791]
13, 0, 0.46867862989158415, [0.7292475441098485, 1, 0.9564368470488762, 0.019119504307370416, 1, 0.46258566355867436, 0.3035388731978721, 0, 1, 0.6194514534992791]
14, 0, 0.46867862989158415, [0.7292475441098485, 1, 0.9564368470488762, 0.019119504307370416, 1, 0.46258566355867436, 0.3035388731978721, 0, 1, 0.6194514534992791]
15, 0, 0.46867862989158415, [0.7292475441098485, 1, 0.9564368470488762, 0.019119504307370416, 1, 0.46258566355867436, 0.3035388731978721, 0, 1, 0.6194514534992791]
16, 0, 0.46867862989158415, [0.7292475441098485, 1, 0.9564368470488762, 0.019119504307370416, 1, 0.46258566355867436, 0.3035388731978721, 0, 1, 0.6194514534992791]
17, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
18, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
19, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
20, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
21, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
22, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
23, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
24, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
25, 0, 0.3434673788339908, [0.7292475441098485, 1, 0.9564368470488762, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.6194514534992791]
26, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
27, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
28, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
29, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
30, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
31, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
32, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
33, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
34, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
35, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
36, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
37, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
38, 0, 0.24325276687741643, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.3035388731978721, 0, 1, 0.24501974495774326]
39, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
40, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
41, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
42, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
43, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
44, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
45, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
46, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
47, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
48, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
49, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
50, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
51, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
52, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
53, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
54, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
55, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
56, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
57, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
58, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
59, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
60, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
61, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
62, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
63, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
64, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
65, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
66, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
67, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
68, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
69, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
70, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
71, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
72, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
73, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
74, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
75, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
76, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
77, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
78, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
79, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
80, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
81, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
82, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
83, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
84, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
85, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
86, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
87, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
88, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
89, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
90, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
91, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
92, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
93, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
94, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
95, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
96, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
97, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
98, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
99, 0, 0.24134966189376683, [0.7292475441098485, 1, 1, 0.6853962970845349, 1, 1, 0.21768640798294026, 0, 1, 0.9515529880909485]
