11, 100, (0.02830056742263194, 0.5, 1, 0.034441473781898775, 0.8076923076923077, 0.002427801652892562, 0.014755435805088776, 0.819672131147541, 4e-06, 0.006796261264567552, 0.7368421052631579, 5.5867768595041325e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.024903965080565586, 0.22904355351946615, 0.33141222675267
12, 100, (0.017846113534067398, 0.6666666666666666, 1, 0.016603666692657067, 0.4444444444444444, 5.5867768595041325e-06, 0.003625353462937901, 0.47619047619047616, 0.0003110413223140496, 0.016075981269767163, 0.38596491228070173, 8.938842975206612e-05), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.025044947821398163, 0.23407679012641427, 0.338102427101296
13, 100, (0.03021636007202635, 0.0, 0, 0.003827498786855242, 0.6666666666666666, 1, 0.002382246273182136, 0.42105263157894735, 4.049586776859504e-05, 0.015232788069948667, 0.6391752577319587, 6.479338842975207e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.02516041380062083, 0.22772757575466177, 0.3345806087741176
14, 100, (0.030986292100473756, 0.8, 1, 0.028815769833503046, 0.8529411764705882, 0.006487570247933884, 0.012434476406408311, 0.8641975308641975, 0.0002677685950413223, 0.005621934632761414, 0.7904191616766467, 1.0710743801652893e-05), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.022575286792105624, 0.2296501610977619, 0.33675865307156677
15, 100, (0.10732588658434175, 0.5, 1, 0.09662512233063575, 0.25, 0.000508297520661157, 0.1605391274053767, 0.375, 6.112396694214876e-05, 0.14067132341429725, 0.5909090909090909, 9.553719008264463e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.024129867603178118, 0.2324481057656512, 0.3375117763597894
16, 100, (0.022265850459496507, 0.875, 1, 0.016082346842750256, 0.7619047619047619, 0.0033851239669421486, 0.007343284341519412, 0.7317073170731707, 1.7487603305785125e-05, 0.01690834355386258, 0.6195652173913043, 4e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.023586288806165, 0.2198010584228557, 0.3270277025951864
17, 100, (0.08702898050885788, 0.5, 1, 0.07834910668083364, 0.25, 0.004476826446280992, 0.13174235948438293, 0.375, 1.6198347107438017e-06, 0.137599781108958, 0.5217391304347826, 3.305785123966942e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.02508175628660005, 0.22776183409269768, 0.33320962336234977
18, 100, (0.023764692851368136, 0.96, 1, 0.025415772229234343, 0.868421052631579, 0.0027801652892561982, 0.013720644475294782, 0.8225806451612904, 5.289256198347107e-07, 0.02370113746093311, 0.7131147540983607, 2.066115702479339e-05), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.02392618683540824, 0.23018622355563545, 0.33691016718830186
19, 100, (0.04834815848172467, 0.75, 1, 0.07346624935630759, 0.5, 0.004260528925619835, 0.03149534343847003, 0.42105263157894735, 0.0001230082644628099, 0.02616123741434693, 0.2553191489361702, 3.305785123966942e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.026249682747077695, 0.2330693088089916, 0.3380263967497938
20, 100, (0.0056126106211495065, 0.75, 1, 0.005394065469213497, 0.375, 0.00303500826446281, 0.017054100340105467, 0.35294117647058826, 2.066115702479339e-05, 0.04841475302025847, 0.2553191489361702, 1.6198347107438017e-06), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.024455612788677084, 0.23795764702552988, 0.3434011563935026
21, 100, (0.03310335636821739, 0.0, 0, 0.022924542746825365, 0.25, 0.14801507438016528, 0.01377150618973231, 0.2222222222222222, 0.0037766611570247935, 0.019959537566916236, 0.34615384615384615, 0.00021689256198347107), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.025976328537012046, 0.24237896350596386, 0.3460092434586637
22, 100, (0.013042250464844673, 0.0, 0, 0.015150464934630898, 0.2857142857142857, 0.022445487603305784, 0.005615179988513827, 0.725, 0.0008891239669421488, 0.015029159665180562, 0.6818181818181818, 0.0001230082644628099), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.025367291099543696, 0.23668196893809604, 0.34119985357296456
23, 100, (0.06257376535360662, 0.9090909090909091, 1, 0.04393093906107514, 0.7916666666666666, 0.00109500826446281, 0.015677059229877246, 0.7659574468085106, 2.4099173553719008e-05, 0.010152322653414673, 0.6818181818181818, 2.975206611570248e-07), (0.08260037652712957, 0.8, 1, 0.08501367893592365, 0.375, 0.005131768595041323, 0.06410016040015801, 0.21428571428571427, 0.0001, 0.07633654127134007, 0.06060606060606061, 0.0), 0.026813981522628004, 0.2351729730688939, 0.33910628833687345
24, 100, (0.02872362137574581, 0.9642857142857143, 1, 0.01738448419629023, 0.8863636363636364, 0.004236826446280992, 0.004555239806756141, 0.8472222222222222, 6.112396694214876e-05, 0.00872137711779029, 0.7682119205298014, 1.3223140495867768e-07), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.026207816734440767, 0.23400098003111192, 0.34067169211946513
25, 100, (0.021173355053846037, 0.8888888888888888, 1, 0.023812419287275767, 0.6428571428571429, 0.0026475702479338845, 0.004392714328076124, 0.5416666666666666, 3.305785123966942e-08, 0.03119155033214205, 0.36363636363636365, 1.6e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02504078732281947, 0.2328136806803828, 0.33906363839331033
26, 100, (0.07162769683376959, 0.5, 1, 0.12528198523433498, 0.0, 0.004332033057851239, 0.15690928675503146, 0.2222222222222222, 0.000144, 0.12569208214042296, 0.4583333333333333, 5.5867768595041325e-06), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02705558638735788, 0.24118485586083144, 0.3440958343350314
27, 100, (0.08898075287278841, 0.0, 0, 0.012413558567740537, 0.6666666666666666, 1, 0.01281444760309269, 0.375, 0.018694347107438017, 0.011215042015198018, 0.07894736842105263, 0.0014717685950413222), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.026973408380142012, 0.2381695976219341, 0.3428618390456892
28, 100, (0.08667523090427906, 0.875, 1, 0.07561836112161041, 0.6428571428571429, 0.0014578512396694215, 0.03265068996316302, 0.56, 0.001764, 0.006720923833527768, 0.39655172413793105, 0.00033722314049586775), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.024301544685316777, 0.24102737212305764, 0.3468635206615325
29, 100, (0.05972388364755258, 0.9523809523809523, 1, 0.03445217335445774, 0.8387096774193549, 0.002935669421487603, 0.014689058690920407, 0.7659574468085106, 8.264462809917355e-07, 0.01678515232781655, 0.6354166666666666, 1.3223140495867768e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02680058254505953, 0.23588927756942102, 0.33961301630808427
30, 100, (0.19562889125840044, 0.5, 1, 0.14106914522942168, 0.25, 0.004003438016528926, 0.144940195923543, 0.375, 8.598347107438017e-05, 0.12383769275370514, 0.5909090909090909, 8.264462809917355e-07), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02791974871897043, 0.23698636533398684, 0.33931998742259445
31, 100, (0.01053908550670437, 0.96875, 1, 0.006630094644266693, 0.8936170212765957, 0.0045011900826446285, 0.0017001438996013321, 0.8513513513513513, 0.00010740495867768595, 0.013966578839751548, 0.75177304964539, 2.115702479338843e-06), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.027423784081965392, 0.24211910978846626, 0.34404826987000786
32, 100, (0.06133212642424747, 0.0, 0, 0.02731822629178073, 0.5, 0.011624760330578512, 0.012715137755151318, 0.6071428571428571, 0.00042211570247933884, 0.009521206404494342, 0.5625, 2.4099173553719008e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.026973408380142012, 0.24174645090582986, 0.3443479325536198
33, 100, (0.0035957059024054605, 0.0, 0, 0.024554427123547513, 0.25, 0.3330339173553719, 0.013068978275928216, 0.1, 0.00014839669421487603, 0.03443499098760519, 0.12903225806451613, 2.4099173553719008e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.024120716287038237, 0.23936469620060763, 0.34459568343883046
34, 100, (0.05972388364755258, 0.9523809523809523, 1, 0.03445217335445774, 0.8387096774193549, 0.002935669421487603, 0.014689058690920407, 0.7659574468085106, 8.264462809917355e-07, 0.01678515232781655, 0.6354166666666666, 1.3223140495867768e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.022981793164451925, 0.23094544862080227, 0.3383132718698247
35, 100, (0.00405060680784635, 0.0, 0, 0.004368123903907194, 0.6428571428571429, 0.0027419504132231405, 0.0025566463588546926, 0.7659574468085106, 0.00011120661157024794, 0.015302640275002048, 0.7482014388489209, 4.760330578512397e-06), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02133933930502275, 0.2355882510146722, 0.3421138404001001
36, 100, (0.004095277303017422, 0.6666666666666666, 1, 0.0035402776132297136, 0.5833333333333334, 0.005105752066115702, 0.00458388463241065, 0.6206896551724138, 0.00021689256198347107, 0.019275956789482827, 0.5833333333333334, 1.0710743801652893e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02631191657283577, 0.23813262721004524, 0.3423274056308195
37, 100, (0.04521261374605923, 0.75, 1, 0.04238858743183618, 0.5, 0.0006479338842975207, 0.020082995491857443, 0.5, 1.3223140495867768e-07, 0.0105477987988073, 0.4166666666666667, 2.677685950413223e-06), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.02608056171664199, 0.23751474996989733, 0.34186071578009686
38, 100, (0.005748320751589294, 0.0, 0, 0.011326793334687035, 0.6666666666666666, 1, 0.003284145907195714, 0.35294117647058826, 4e-06, 0.015991733265533985, 0.4444444444444444, 8.264462809917355e-07), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.027409580083170265, 0.23613909300540095, 0.33968239738925987
39, 100, (0.0139611478418538, 0.9772727272727273, 1, 0.006807779201143692, 0.9456521739130435, 0.00594300826446281, 0.0012821702506932455, 0.9371428571428572, 0.0002859173553719008, 0.0016519066640693044, 0.9043715846994536, 1.7487603305785125e-05), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.028129844747262052, 0.23165836223207809, 0.33449172118723347
40, 100, (0.10064559429855416, 0.5, 1, 0.12248250258158044, 0.0, 0.002234710743801653, 0.14103364096376247, 0.375, 2.066115702479339e-05, 0.16932326827652, 0.5909090909090909, 5.289256198347107e-07), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.027409580083170265, 0.2361329741199127, 0.34010524830610855
41, 100, (0.06789604516786851, 0.8333333333333334, 1, 0.050624879042607734, 0.6428571428571429, 2.4099173553719008e-05, 0.02812159983808216, 0.5925925925925926, 0.0008148429752066116, 0.00668681178726937, 0.4852941176470588, 0.00023884297520661158), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.025366982996327815, 0.23376205647067821, 0.339547945700159
42, 100, (0.02629776091120332, 0.0, 0, 0.08356007994361093, 0.25, 0.003470280991735537, 0.1466399872822747, 0.375, 5.289256198347107e-05, 0.18262291995467192, 0.5909090909090909, 0.0), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.022040453820365395, 0.22692001314032006, 0.33372721307095715
43, 100, (0.11536706399210378, 0.8571428571428571, 1, 0.08113077203933923, 0.6666666666666666, 0.003957553719008264, 0.04454517131526565, 0.6071428571428571, 0.0025, 0.005206184815796828, 0.47761194029850745, 0.00036446280991735537), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.0244162888774534, 0.22740215598564514, 0.33268297516229867
44, 100, (0.022624670885242122, 0.0, 0, 0.020245527399435685, 0.0, 0.06096409917355372, 0.0082802744177097, 0.35294117647058826, 0.00010740495867768595, 0.013007336542695, 0.39655172413793105, 1.6198347107438017e-06), (0.0024536747181513477, 0.0, 0, 0.010475629718960674, 0.0, 8.264462809917356e-05, 0.010763592289198, 0.0, 5.831404958677686e-05, 0.02531880996985305, 0.06060606060606061, 2.7801652892561985e-05), 0.028129844747262052, 0.23076765322286946, 0.336629457534857
45, 100, (0.04739745382154436, 0.0, 0, 0.043415161763259824, 0.25, 0.09939689256198347, 0.026110232656398866, 0.21428571428571427, 0.009927404958677687, 0.0112431146296685, 0.2222222222222222, 0.0013757355371900827), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.025959046237753296, 0.23165620874655252, 0.33603954843216155
46, 100, (0.08160916680895242, 0.8888888888888888, 1, 0.0713441767362582, 0.6875, 9.553719008264463e-06, 0.04594798287728747, 0.6071428571428571, 0.0005165289256198347, 0.013616987770241359, 0.453125, 0.0001573884297520661), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.03008585194149048, 0.23194994556353804, 0.3340904254663844
47, 100, (0.0056778467299871405, 0.967741935483871, 1, 0.002309921212921833, 0.8979591836734694, 0.0059992066115702476, 0.006428199723314264, 0.8641975308641975, 0.0002737520661157025, 0.027212734673919246, 0.7682119205298014, 1.6e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.033736074651452855, 0.23646005234772172, 0.3385224249486051
48, 100, (0.07251958014834885, 0.75, 1, 0.066824758726119, 0.4444444444444444, 0.011546479338842975, 0.033404344317685804, 0.3888888888888889, 0.002251933884297521, 0.017790695185004462, 0.2708333333333333, 0.00023884297520661158), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.032283448476238395, 0.23548777992459294, 0.33597182967872175
49, 100, (0.024201420936159027, 0.75, 1, 0.020044731693383645, 0.5454545454545454, 0.0017184793388429751, 0.00936658516438174, 0.5416666666666666, 5.289256198347107e-07, 0.020276626840448078, 0.4444444444444444, 9.553719008264463e-06), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.029467179305615335, 0.24014505757117888, 0.33946644152668154
50, 100, (0.1311151567757745, 0.6666666666666666, 1, 0.17623848435873385, 0.0, 0.004452528925619835, 0.13576335634683778, 0.2222222222222222, 7.937190082644628e-05, 0.1284958076319274, 0.5217391304347826, 0.0), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.034213686413925165, 0.23581647404196565, 0.33566573434047353
51, 100, (0.05241112459481821, 0.8333333333333334, 1, 0.045927177798217506, 0.6428571428571429, 3.6e-05, 0.01825749266267732, 0.6206896551724138, 5.55702479338843e-05, 0.01894781503238744, 0.5205479452054794, 1.9041322314049588e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.026329639435677288, 0.23105602945496656, 0.3347524494803065
52, 100, (0.05466755143649358, 0.0, 0, 0.03756431891253078, 0.16666666666666666, 0.047286479338842974, 0.016031901317465735, 0.42105263157894735, 0.0006114380165289256, 0.01856584581500108, 0.39655172413793105, 5.289256198347107e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.022902981982818926, 0.22786501750847274, 0.33304382135124205
53, 100, (0.0013088593729789109, 0.9838709677419355, 1, 0.0026938082045976793, 0.9603174603174603, 0.007178710743801653, 0.004152387074167244, 0.9468599033816425, 0.0004, 0.007253187606498861, 0.8852459016393442, 2.7801652892561985e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02253916828028949, 0.23316201923876634, 0.33488459124149705
54, 100, (0.02636734656880617, 0.0, 0, 0.004377115880428585, 0.6666666666666666, 1, 0.0017642147802258814, 0.1, 0.00013966942148760332, 0.0191807449400141, 0.3137254901960784, 2.975206611570248e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02214864237275089, 0.22881701270864396, 0.3309754907557712
55, 100, (0.08107561901338453, 0.0, 0, 0.014303719005742883, 0.6666666666666666, 1, 0.013364171215739287, 0.21428571428571427, 0.10556591735537191, 0.006596551873207417, 0.6354166666666666, 0.0002983471074380165), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.027631216816921808, 0.23750087166310513, 0.33815157064161727
