Gen 	 Parameters 	 	 Fitnesses 
27:[0.009511044178563619, 0.07632705690508812, 0.027166036103821144, 1.7431380444098757e-06, 0.006124701400525582, 0.00521390277800801, 0.0013531034472177579, 0.03394717759763187, 0.13298926578510967]:(0.02060696925254038, 0.11764705882352941, 0.00084681, 0.688251796403116, 0.10756239772361545, 0.15051824176580983)
27:[0.00990355947532658, 0.09564458938225712, 0.020105658015479647, 0.0018865796440717556, 0.0060082310996122405, 0.008725968541627133, 0.006081048395420387, 0.00280938117731893, 0.08486638266189878]:(0.02754569124137416, 0.6666666666666666, 0.0006225025, 0.256718613682397, 0.005863679225407716, 1.5116904058048912)
27:[0.009979125049403428, 0.07909824992630622, 0.022275090435521734, 3.7297557172544864e-06, 0.011090215645052998, 0.01802959700338657, 0.0012857687796130252, 0.025717988354639294, 0.05509509183378232]:(0.01230844226096661, 0.0, 0.00041209, 0.1991689104031146, 0.032906010738840044, 0.2102279575076187)
27:[0.0018124236286612824, 0.09668494169049571, 0.020105658015479647, 0.0023121997327319754, 0.0052063100807021425, 0.002380204081805161, 0.0072639160199766215, 0.0011727976916083745, 0.0673146099910666]:(0.043861723973549545, 0.6666666666666666, 0.0004182025, 0.15391495409644027, 0.02049510405481035, 7.405536146197258)
27:[0.00857217827108821, 0.09088597264540486, 0.03418814456356599, 1.2792618214943675e-06, 0.005478924763555507, 0.01802959700338657, 0.0012574512589571887, 0.025824887199293125, 0.1245753964083464]:(0.022370891990144637, 0.0, 0.00081225, 0.6819068337990964, 0.13872145214689136, 0.05303369432344478)
27:[0.0099593286553384, 0.09203777156221812, 0.000574003838285847, 3.1558114787284016e-06, 0.0026946284325284203, 0.01802959700338657, 0.25754052745159495, 0.09522412774571035, 0.042136912606123594]:(0.0025845885889065716, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.008094142034792126, 0.04162692952283871, 0.02293024711915491, 2.6333560167701226e-05, 0.04991420671455138, 0.08000826113687012, 0.040885529474347815, 0.01327617207866619, 0.06870376380143364]:(0.006802402625181467, 0.0, 0.00028561, 0.2484467399187724, 0.03231710382904944, 0.5302982042320208)
27:[0.008192789962745453, 0.07861564438424976, 0.01574013485372088, 1.7431380444098757e-06, 0.002416477646088483, 0.00034642215128403986, 0.0012166673036760277, 0.005794119354244582, 0.03133001639514735]:(0.004160036849879576, 0.0, 9.70225e-05, 0.004406346180397361, 0.003683766073362197, 0.14572751846559123)
27:[0.007172165993972555, 0.059167066964933186, 0.02183508390615022, 8.917814939620212e-06, 0.0006742935136729159, 0.02814357003534155, 0.022818081050443206, 0.009795145685359096, 0.19859823019832235]:(0.014614882785207126, 0.11764705882352941, 0.0009150625, 0.8388316686906868, 0.04927677883314977, 0.07052220175272467)
27:[0.0020624657318982767, 0.09542859760512287, 0.023595261254550574, 3.835896582296798e-06, 0.01816400873707274, 0.008725968541627133, 0.0012942672742601378, 0.004688628850154005, 0.03440330167867599]:(0.003451599559609951, 0.07142857142857142, 0.00011025, 0.011814193190925092, 0.017765188638873403, 0.2813386139082767)
27:[0.009706860831102313, 0.09792112577667542, 0.020105658015479647, 0.0018678948480806965, 0.008474700901826311, 0.00014474256567915348, 0.00716677022665501, 0.014542671393131753, 0.14381243439548919]:(0.00962453897019513, 0.6666666666666666, 0.0008614225, 0.4441119533336166, 0.0014667233685938463, 0.13007256113947865)
27:[0.009980422966504783, 0.09278308462339074, 0.013544315104270356, 7.036056897509983e-05, 0.0003707289746558923, 0.02389839437532086, 0.03790284064670152, 0.04737933629424949, 0.04957314336754931]:(0.0044361892367421355, 0.0, 0.00012769, 0.08050339293745322, 1.2751209048070501e-05, 0.4715870938861246)
27:[0.0099593286553384, 0.07301470026161919, 0.01373871862578587, 1.1467763783640842e-06, 0.004377425835722602, 0.017807507577784633, 0.10527213901073336, 0.08798085223143935, 0.1662735853974693]:(0.017261144240225734, 0.16666666666666666, 0.00048841, 0.6503489683629355, 0.06841924268757753, 0.5860823677278285)
27:[0.009461669360242671, 0.08489867500743314, 0.026059519389228923, 1.1337868252459924e-06, 0.000258612767866033, 0.017662050383356373, 0.02862700745423344, 0.009795145685359096, 0.044671346081312714]:(0.004648921601602943, 0.07142857142857142, 0.0001380625, 0.056378017089228016, 4.2414334510558675e-05, 0.08103788161329852)
27:[0.006683111756675658, 0.09360293315752935, 0.02208171820107348, 4.480720064506043e-06, 0.020839267313261987, 0.027235243558572098, 0.0010058629111409974, 0.025717988354639294, 0.07056438482750048]:(0.01443633082631761, 0.0625, 0.00051984, 0.3453581077844881, 0.05236594016231157, 0.35207727139684236)
27:[0.009077701934837465, 0.09802269287143596, 0.05461654205275088, 3.835896582296798e-06, 0.004522694012363509, 0.039026713511372935, 0.0013661366632950396, 0.08171506453159219, 0.06163690343515488]:(0.0209469355289302, 0.07142857142857142, 0.00046656, 0.2836628471205827, 0.1825310828408578, 0.02275619964362037)
27:[0.008949818031368748, 0.06728475242869066, 0.02067200687344756, 1.6217091179272895e-06, 0.005699899300786843, 0.0016700100291804558, 0.001272525679721817, 0.034249193502142714, 0.2585951293234583]:(0.025119158059452838, 0.21052631578947367, 0.0011055625, 0.9399803726206598, 0.13364446985035713, 0.32788691654758007)
27:[0.009916246530368631, 0.0425960080021133, 0.0006211367361469839, 2.5718045212191447e-05, 0.04579805716105262, 0.06357650207471419, 0.005030127529538509, 0.01327617207866619, 0.15067759861744687]:(0.011666928336645368, 0.21052631578947367, 0.00088804, 0.7336941813087945, 0.030207619335945284, 0.47730324891100356)
27:[0.009929623211510353, 0.09424085154695572, 0.039096158129905474, 3.168239973138599e-06, 0.0004404341441076754, 0.008725968541627133, 0.0013112701476013496, 0.004688628850154005, 0.15585480321871817]:(0.01343998330303738, 0.5, 0.00092416, 0.8310634501984848, 0.1073044458385892, 201.24391563007032)
27:[0.008335818990875226, 0.08628273693673158, 0.024766216231573233, 4.028405417423397e-05, 0.006634854053500187, 0.014109195452272395, 0.0811887005836748, 0.026171096298558932, 0.14980468839646718]:(0.009592246346305603, 0.11764705882352941, 0.0005452225, 0.6353371168885381, 0.026173289267729438, 0.47730324891100356)
27:[0.009443951354760366, 0.09647075377024025, 0.02996828564153211, 1.3533301757992998e-06, 0.0034876821867200203, 0.014711420354066931, 0.009253654943555773, 0.017182871402734883, 0.0721960315221159]:(0.016926539750040968, 0.15384615384615385, 0.00051984, 0.33753426067078784, 0.10807597227449921, 0.7026384083044983)
27:[0.008642819466006278, 0.09802269287143596, 0.03115424774567262, 3.835896582296798e-06, 0.0018017984063211446, 0.01802959700338657, 0.0011282029587519086, 0.017684415450279503, 0.1536942854843892]:(0.01917985943864032, 0.0, 0.00090601, 0.7872166493158844, 0.14745118907690155, 0.4687419293744941)
27:[0.008063951799000487, 0.09442222689623693, 0.018969683448883966, 0.0001675799375138593, 0.0009559915611032921, 0.05171272755610416, 0.0010364778896116047, 0.024095039552540495, 0.2645508952294424]:(0.016006563158872677, 0.07142857142857142, 0.0011055625, 0.9474280459141241, 0.11793766344613127, 0.23443503176040867)
27:[0.007958724772992509, 0.04162692952283871, 0.006232465900118622, 3.695559932812047e-06, 0.04579805716105262, 0.06357650207471419, 0.001069185930098084, 0.01327617207866619, 0.02716966009929799]:(0.0038075565663218797, 0.15384615384615385, 2.16225e-05, 0.038777697617231356, 0.00012507534109888006, 0.4340484429065744)
27:[0.0099593286553384, 0.09292381309750962, 0.01523312296890961, 2.5716473175313695e-05, 0.012179392652378782, 0.013364924478530205, 0.0035188323134036224, 0.025717988354639294, 0.07056438482750048]:(0.010148145024110523, 0.0625, 0.00053361, 0.32580470354714236, 0.028326028631578903, 0.35207727139684236)
27:[0.009701808453433053, 0.08346627817423748, 0.03418814456356599, 3.815974325131571e-06, 0.005324669341941219, 0.004965565425234653, 0.0012891464957528811, 0.20388281460477156, 0.14980468839646718]:(0.027090517052606854, 0.21052631578947367, 0.0008850625, 0.6596329929053735, 0.16530035147331, 0.5123233071055939)
27:[0.009233550371864976, 0.09658564829635147, 0.020105658015479647, 2.9100422717981047e-06, 0.012223251506739181, 0.008725968541627133, 0.0035106413800992165, 0.014186424747319463, 0.06506920905865671]:(0.011102732394084018, 0.0625, 0.00048841, 0.29395819138052093, 0.029633398473813435, 0.2008229885849073)
27:[0.009477385089731468, 0.07756699216097626, 0.01856629225107222, 0.0009468816847660231, 0.0070402734218420766, 0.024872088500697203, 0.001428631397134272, 0.09049357548712117, 0.030562168016696985]:(0.0037771023810155946, 0.5, 5.40225e-05, 0.02590656317688711, 3.7081530656748794e-05, 0.28610059491617085)
27:[0.0038994655770596747, 0.06891922871329523, 0.037519952169122045, 0.0002347139756051086, 0.019718934209281044, 0.033252079864148645, 0.005042700069828631, 0.005106164963361019, 0.029773386285930008]:(0.0035449594691359908, 0.5, 3.249e-05, 0.019109104772411338, 0.006925490217301426, 0.2538909921278769)
27:[0.007274483459200877, 0.0777585845582813, 0.030975265432857387, 0.0009750937141693083, 0.0174682619766292, 0.02508399753032266, 0.00361567991225368, 0.021227259652363044, 0.15273019748768368]:(0.007868362323340752, 0.6666666666666666, 0.00087616, 0.4726407231821997, 0.0019601111014829796, 0.0776672937382424)
27:[0.008499484597245463, 0.09293167904871968, 0.034164001799178716, 3.835896582296798e-06, 0.007189259429348735, 0.01781768797460983, 0.06608482997687518, 0.024317035247131236, 0.006841607934308536]:(0.0029828963098923102, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.007017882187060909, 0.09816356165724283, 0.02123368193703786, 0.0020780973515849626, 0.001661844092359492, 0.036316819268056966, 0.006020614650877946, 0.033472047855366095, 0.040557378366088054]:(0.005797112074303316, 0.6666666666666666, 0.000196, 0.001812417956306188, 0.0011299648986880031, 0.045417898414404724)
27:[0.0016298329912509983, 0.07556472065886317, 0.005372213960019691, 0.00018332807852380125, 0.007281228249861913, 0.012793828355818621, 0.026217750465498332, 0.001341993588327109, 0.06882684193866617]:(0.0028565333755717886, 0.11764705882352941, 0.0003294225, 0.26316337083796554, 0.0021235973720573603, 0.4630774263528521)
27:[0.009984064655644555, 0.09587762700830586, 0.030048198918514343, 3.548866300625245e-06, 0.006068267272508627, 0.01802959700338657, 0.0011489804413711995, 0.007483752617990037, 0.07056438482750048]:(0.017851360977330196, 0.25, 0.0005546025, 0.4517611921755063, 0.10880559754396038, 2.667777777777778)
27:[0.009982403324626325, 0.0883816380469103, 0.022275090435521734, 3.835896582296798e-06, 0.002884074128260054, 0.01802959700338657, 0.002291978543998132, 0.010299482219037035, 0.0431979853824531]:(0.016392081296034602, 0.25, 0.00027556, 0.0768898275455213, 0.08497097901546193, 1.2928532235939645)
27:[0.008218565744472762, 0.0846499644142893, 0.022088898153478313, 0.000633172830332966, 0.00011906768049968377, 0.02701508858211308, 0.057787114003445314, 0.18886656439703334, 0.044671346081312714]:(0.00304064366700211, 0.6666666666666666, 2.916e-05, 0.001568516163839712, 0.000783356080016497, 0.47406611126041387)
27:[0.008583268072783366, 0.07885216041495816, 0.025745316067523408, 8.988169738591783e-06, 0.006377174321229191, 0.017882205351824693, 0.001029306201048966, 0.022860225063875254, 0.08138425294011506]:(0.016283183576391788, 0.0, 0.0006125625, 0.4404258245541786, 0.08697000944029584, 0.0026902085019197297)
27:[0.009660051650972385, 0.09203777156221812, 0.019307705571048064, 0.00017036034893085878, 0.002976086035441383, 0.001222341007908528, 0.001123118480112022, 0.021506350460648745, 0.04157828405854869]:(0.004603687898086956, 0.36363636363636365, 0.0002544025, 0.03665159415338725, 0.004698832717761257, 0.0004040302012575412)
27:[0.009949966486102552, 0.04681489180050166, 0.022302231106649265, 8.107176284283566e-06, 0.00363259779640114, 0.018584604106696545, 0.0011435951154668022, 0.039624584103906166, 0.09686796587589183]:(0.018092108005157363, 0.11764705882352941, 0.0007049025, 0.5159072829542072, 0.08011109729556581, 0.22769924760248622)
27:[0.008094142034792126, 0.04162692952283871, 0.0006007815846810053, 6.025979221668443e-06, 0.045479497600833634, 0.05145315288166845, 0.0055642346285700965, 0.01545956504132489, 0.040584577815467995]:(0.003615992782250121, 0.0, 0.00020164, 0.03533557383049055, 0.0004281889407751963, 0.45464523682443475)
27:[0.009208827385857252, 0.05274554287905214, 0.0015781135392487467, 9.077984577802173e-06, 0.02721324937121852, 0.019117773154460907, 0.030860678152331282, 0.048332952784363885, 0.03850621229402535]:(0.0026897988947016866, 0.0, 2.86225e-05, 0.012163987898055919, 0.0027612102855801763, 0.5123233071055939)
27:[0.00877861989302074, 0.09711179608924674, 0.020105658015479647, 0.0008559387372351559, 0.005997985770690033, 0.009532499559760054, 0.13534155589591507, 0.0015713687430402795, 0.03208434668968414]:(0.0026370218852699414, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.008564097910220487, 0.09326271660405495, 0.03019433089579108, 3.094242863813218e-05, 0.005526612936388879, 0.013509931534925962, 0.0012953845686819064, 0.025824887199293125, 0.05602798008573295]:(0.014179992769185275, 0.25, 0.00041616, 0.20110298926153675, 0.09202337375257735, 0.2177777777777778)
27:[0.008094142034792126, 0.05030131295356612, 0.002343778546378991, 2.552198619916351e-05, 0.04091584180791599, 0.07300403592861705, 0.00487138626639692, 0.11948678100927976, 0.001856921640122855]:(0.003505422876293006, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.007794648989425561, 0.057943941990952846, 0.0005053220685654385, 2.552198619916351e-05, 0.060524728937681335, 0.06357650207471419, 0.3120634548893807, 0.02236832334628739, 0.04027629111213279]:(0.0026216848071375816, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.001439187216755785, 0.041697823705766836, 0.008412286729655934, 0.0002529493899935759, 0.022489948851441743, 0.06066524613688054, 0.04275744940745778, 0.07450568249123607, 0.04046470341583676]:(0.003275099899374447, 0.15384615384615385, 1.225e-07, 0.014134080874809165, 3.1680863786243414e-05, 0.5277595155709343)
27:[0.005287368347487382, 0.03266313691146983, 0.0006007815846810053, 1.1632130171271141e-05, 0.04579805716105262, 0.04792357653907343, 0.0051481161884968756, 0.33317251958516125, 0.04027629111213279]:(0.0041001990915384605, 0.0, 7.569e-05, 0.019425945051020316, 0.014873126609057092, 0.551660611904065)
27:[0.008094142034792126, 0.03360186643636294, 0.0011829166465592029, 0.00013366801862091488, 0.04855181242139455, 0.06357650207471419, 0.07269646978182742, 0.009421569953163966, 0.020231983214789046]:(0.0031056743343746292, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.007172165993972555, 0.0802033556291468, 0.025254045473416992, 8.917814939620212e-06, 0.00030043560673949387, 0.03687809074080943, 0.004989982614587665, 0.08353851347930853, 0.04017222279570688]:(0.008715329215775187, 0.07142857142857142, 0.0001836025, 0.037406348388488754, 0.027799931608098998, 0.13677399494438233)
27:[0.009859694428305033, 0.0790232678770645, 0.02481453377188966, 1.7431380444098757e-06, 0.010261246023022346, 0.010691260360778356, 0.0012942875040943401, 0.034249193502142714, 0.030599829327739747]:(0.004909045181818228, 0.07142857142857142, 7.569e-05, 0.005668151877290109, 0.006494504935119358, 0.2320848207150088)
27:[0.0089714803606333, 0.08677675272869062, 0.031147810808781488, 3.835896582296798e-06, 0.004710182483755321, 0.008564949575291584, 0.00135308321738356, 0.004688628850154005, 0.032414410285201686]:(0.0059464612279237486, 0.6666666666666666, 0.0001199025, 0.2993986905760677, 0.013042560125512876, 23.071486159634503)
27:[0.0099587152384697, 0.07769935425670019, 0.020105658015479647, 0.0005662157241829858, 0.006065489007505931, 0.0018532091936610262, 0.02294745961712502, 0.2866635769380005, 0.07376262751669305]:(0.011508594820030754, 0.15384615384615385, 0.00039204, 0.24034093937734682, 0.06500083915618214, 0.5713581314878893)
27:[0.008002853841250284, 0.09203777156221812, 0.022275090435521734, 3.775863693285118e-06, 0.008667718068665127, 0.02005245089946847, 0.00109492958535549, 0.025717988354639294, 0.07127265118485718]:(0.01433662417415231, 0.0625, 0.00053824, 0.35117776930205075, 0.05616747709220343, 0.1553864430708838)
27:[0.009881620987660085, 0.07115630188057784, 0.03504648698372061, 0.001760965125773683, 0.005516367607466671, 0.01802959700338657, 0.0010753307636628922, 0.18414380837879415, 0.11202794274989708]:(0.005352458449114718, 0.6666666666666666, 0.00075625, 0.29916114154405754, 0.009838345498453726, 0.45176027949475944)
27:[0.009979169420735307, 0.07908060448444088, 0.01924014021085927, 3.2363462935155194e-06, 0.0315010063153661, 0.008725968541627133, 0.0019757957203752462, 0.0201271178586647, 0.0058835976611600616]:(0.00399050447708082, 0.875, 1.0, 1.0, 1.0, 1.0)
27:[0.0008396463384586439, 0.0027470133379065877, 0.013344747728670815, 7.20305098973255e-06, 0.01727525421655962, 0.03225206307155125, 0.0018834818756271244, 0.0039931043207560935, 0.11389253692881689]:(0.011398811980453732, 0.0625, 0.0006528025, 0.6328714946323812, 0.03482130041866124, 0.29097295156763825)
27:[0.007695828579240473, 0.08107778572870628, 0.025416524215737986, 0.0005791556514626205, 0.013866135085375781, 0.0009774685155525245, 0.0013531034472177579, 0.034249193502142714, 0.21537807605283618]:(0.008053035725230367, 0.5, 0.001024, 0.7121574282595922, 0.05218564798545731, 0.277867916591551)
27:[0.009800675986670353, 0.03882060182397647, 0.0367217077553436, 0.000387545298418952, 0.00363259779640114, 0.0050537093466004965, 0.0011435951154668022, 0.018481677467380303, 0.0446912023063201]:(0.006453299404918014, 0.6666666666666666, 0.00030276, 0.1712178803167014, 0.0099176639042635, 2.796022574576727)
27:[0.00857217827108821, 0.09553911081803201, 0.01571378212688708, 3.835896582296798e-06, 0.0199165331454113, 0.014616526636586346, 0.0012724361276397343, 0.025824887199293125, 0.11737897444476914]:(0.01730909358756582, 0.11764705882352941, 0.0007812025, 0.6219306078644928, 0.06433907200909916, 0.41098207675487686)
27:[0.009808567808123891, 0.09215478870562666, 0.02933421723212449, 0.00047976973696110586, 0.007083041008118959, 0.006489156144608843, 0.0012942672742601378, 0.14880541927588703, 0.034403294450505904]:(0.00487766858708512, 0.5, 9.801e-05, 0.005453438413328191, 0.0050932817429110355, 0.2538909921278769)
27:[0.0099593286553384, 0.09838835138775098, 0.022275090435521734, 0.000723684167887362, 0.017295781845619307, 0.01802959700338657, 0.0011489804413711995, 0.1334616127777025, 0.07056438482750048]:(0.0076421315032723204, 0.36363636363636365, 0.0005221225, 0.23589195468577132, 0.040610059002875405, 0.47395267796267754)
27:[0.00857217827108821, 0.09005072847847123, 0.03418814456356599, 3.835896582296798e-06, 0.005918861056274218, 0.01802959700338657, 0.0012724361276397343, 0.025824887199293125, 0.11238736122069215]:(0.017292756972045492, 0.0, 0.00076729, 0.6323472441258512, 0.14303976614938133, 0.06618343348082846)
27:[0.008192789962745453, 0.07840421633972523, 0.007693713468361374, 1.7431380444098757e-06, 0.016585765751788495, 0.00014853681428765998, 0.004885654168722532, 0.005794119354244582, 0.04688239301610084]:(0.0038275004777232374, 0.11764705882352941, 0.0002907025, 0.09735675963010934, 3.4096030853715417e-06, 0.38224204128716793)
28:[0.00828784999588485, 0.0774523913152842, 0.002536000121192414, 0.001649105311375688, 0.026844025244697083, 0.027975943146483495, 0.0026893441319816077, 0.21266017789817465, 0.04123264854245382]:(0.004208314457568756, 0.07142857142857142, 0.0001600225, 0.02831016105392553, 0.009217728327202718, 0.518680329858336)
28:[0.007358272320655652, 0.07959023015268135, 0.036653457645843684, 1.6987589135312947e-06, 0.01096065080757691, 0.04184369883784125, 0.03045753678529141, 0.003420985281524947, 0.09073508732185143]:(0.02137173225556012, 0.15384615384615385, 0.00051529, 0.4306463845989355, 0.12531495421128946, 1.2164792387543255)
28:[0.009188819448142187, 0.04162692952283871, 0.0011478976454640062, 1.0026012749825757e-05, 0.02790110503282231, 0.06357650207471419, 0.005844596899446277, 0.43304222752660193, 0.010368956825000952]:(0.003272729105739499, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.00811414850439241, 0.056160359332917, 0.0005253116006254944, 3.9220552647780045e-06, 0.04383640417568266, 0.013950117907889978, 0.030190027090724075, 0.14247360585980756, 0.03850621229402535]:(0.002824254499999303, 0.0, 7.5625e-06, 0.010716714254258498, 4.9151527872165674e-05, 0.5394018698025173)
28:[0.00963162261376575, 0.07140608077592889, 0.00021266086610850955, 0.001170100338904294, 0.027123669852844062, 0.036200362082156726, 0.02399168402070455, 0.02814555313815995, 0.03488026350743153]:(0.004122787676385366, 0.07142857142857142, 2.5e-05, 0.006017810440894571, 0.004075419030770674, 0.49443822852102465)
28:[0.009781655990818656, 0.0325551817365038, 0.020105658015479647, 0.001385187721810628, 0.010973276261398412, 0.0031124472212349184, 0.21446018387324, 0.17182372063546403, 0.004967119407737339]:(0.0025512492167557295, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.008955727897744854, 0.04088971136093844, 0.00014572690079230982, 5.846689190581342e-06, 0.005742038320447104, 0.04186902566798092, 0.001289249216512569, 0.05958444376225083, 0.03488026350743153]:(0.0019463311057615568, 0.0, 0.0001311025, 0.007329613950471542, 0.000272923691512807, 0.449066820474854)
28:[0.0099619728302223, 0.09858651780842265, 0.022275090435521734, 3.835896582296798e-06, 0.006068267272508627, 0.0375560485916505, 0.005085329029629525, 0.12620375841823284, 0.07056438482750048]:(0.01665401979650165, 0.11764705882352941, 0.00050625, 0.29175687368054587, 0.06918741323923769, 0.45464523682443475)
28:[0.009340104387889476, 0.07584382056874098, 0.022765740055924515, 0.0002781999241672958, 0.0009440818826234815, 0.0061739190833664925, 0.023207469790967897, 0.02472119648894581, 0.013176346911070582]:(0.003967180252095958, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.008309188594160357, 0.07840421633972523, 0.021836939112475844, 1.6683661569507507e-06, 0.005896598012483119, 0.02202660314179122, 0.0015172273764817862, 0.0022786788049556097, 0.0983672453715384]:(0.020183258442846318, 0.15384615384615385, 0.00070225, 0.5658095304546819, 0.10342275576790748, 1.9435640138408308)
28:[0.00814716225186939, 0.04055694216319342, 0.004405605626954716, 0.0006809019542349049, 0.022472307879278595, 0.045979408933958965, 0.043000644065984486, 0.07402225374580224, 0.040511039747143505]:(0.003511423877474371, 0.15384615384615385, 2.1025e-06, 0.013848913015284214, 0.00042387684340424147, 0.5406574394463669)
28:[0.0011712911020137161, 0.07644018015757978, 0.005313804182234602, 2.0553419596804047e-05, 0.027192923385415672, 0.027855226253569718, 0.0310056551382479, 0.17872767362688588, 0.04046896972946385]:(0.0039025468663079262, 0.07142857142857142, 4.6225e-06, 0.01626221500260601, 0.0020349887561701453, 0.5435025840481645)
28:[0.009979621959959231, 0.07584382056874098, 0.018978341165254514, 2.4596522252867647e-05, 0.0449242571552665, 0.0031124472212349184, 0.008589828760936896, 0.002481329031114854, 0.031245070539883138]:(0.0040551772608138316, 0.07142857142857142, 3.78225e-05, 0.007627525317892213, 0.0031498077276249713, 0.4412062443390697)
28:[0.008094142034792126, 0.04162692952283871, 0.0019906247956084124, 4.028266905430838e-06, 0.0175045002861785, 0.06997564715428001, 0.021659218435017048, 0.030560918338164253, 0.034488872529202165]:(0.0037488807010917636, 0.07142857142857142, 2.75625e-05, 0.006068175254530367, 0.0008526091521381111, 0.48422635433131467)
28:[0.008963066118344618, 0.09531613993922837, 0.02095826409208995, 1.0923059117081662e-06, 0.0024815003098683473, 0.023608921681640777, 0.001139877681543375, 0.12096035022926971, 0.02727190504976004]:(0.0040110632979707805, 0.15384615384615385, 7.0225e-06, 0.03522662248285043, 0.00017365865587132831, 0.27717128027681653)
28:[0.009010723465630997, 0.07753579476432919, 0.0363894273457034, 1.744163863079027e-06, 0.009965274699844675, 0.010755201900082067, 0.0010344505469136477, 0.024213808569256402, 0.13183894842067376]:(0.019554262238152258, 0.0, 0.000841, 0.7174660736602804, 0.1364473697194171, 0.03722818133296598)
28:[0.008085660358043749, 0.07584382056874098, 0.0001192281012897152, 3.023801913415577e-06, 0.021280563321328605, 0.006641315736641548, 0.01172076124478355, 0.08891863533032124, 0.034405429013319284]:(0.003931006507587935, 0.0625, 5.25625e-05, 0.0054450849623971466, 0.0027273691905224788, 0.47730324891100356)
28:[0.009786438081656317, 0.040958806473305, 0.0011260547048885638, 2.552198619916351e-05, 0.007753354654604024, 0.057419374943186316, 0.1286399263516337, 0.01353363793055363, 0.04027629111213279]:(0.0028050676980337992, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.00459554799420361, 0.07526902287770657, 0.030492228179115535, 0.0002347139756051086, 0.019718934209281044, 0.05250423366149198, 0.004880864211696059, 0.005300430094102573, 0.029773386285930008]:(0.004857997292935843, 0.36363636363636365, 3.6e-05, 0.017114843380644913, 0.007236414095119616, 0.31112850685588755)
28:[0.007411853775584007, 0.03568892781532938, 0.016344098565503697, 0.000668905754930215, 0.010110242338784343, 0.03731929856246015, 0.001355017654023392, 0.015002485198943857, 0.0211263809690821]:(0.0038293796924939684, 0.36363636363636365, 4.03225e-05, 0.21906051554755124, 0.002823055822665391, 0.3456730890634075)
28:[0.00747405324459894, 0.08862933446592096, 0.021836939112475844, 1.7431380444098757e-06, 0.0006863125137606873, 0.00010038993657959748, 0.0012166673036760277, 0.024292990848530836, 0.031220577896647186]:(0.009435399892854805, 0.36363636363636365, 9.025e-05, 0.02512516244826396, 0.055159170045500985, 1.8272518370748219)
28:[0.009591469695925845, 0.07041747714121994, 0.01908945040038859, 2.773232485539871e-05, 0.005895418670816225, 0.026930314728441335, 0.0777003925539784, 0.007279654964366293, 0.04434179893110234]:(0.003487397633322255, 0.25, 0.00010609, 0.020831966556263758, 0.004050242242529145, 0.5162688614540467)
28:[0.003049250422217272, 0.08062617328197882, 0.023595261254550574, 3.835896582296798e-06, 0.01816400873707274, 0.004173137438609488, 0.22624969711857018, 0.001166185758640349, 0.06634710482532788]:(0.002130971828301531, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.007239965616922583, 0.07120664832461096, 0.04786087287335014, 1.6217091179272895e-06, 0.005698360489316456, 0.008616178964888664, 0.0011154155307213235, 0.034249193502142714, 0.19046106852478067]:(0.025157734373761644, 0.0, 0.0009765625, 0.863261395260674, 0.17574720171821115, 0.19712126168626568)
28:[0.009513440153226868, 0.08907656185329464, 0.02365986992980569, 7.2882385439934135e-06, 0.0032822543702327074, 0.03502310781164288, 0.020115225360704807, 0.042957066905022684, 0.07437420780470791]:(0.011579771360139336, 0.0625, 0.00047089, 0.3221264926789328, 0.03600022852499136, 0.30685163822936934)
28:[0.00018892227953625174, 0.01787674562650555, 0.01309734908525018, 1.0411694961956495e-06, 0.01727525421655962, 0.03234084026504424, 0.0014726697713131883, 0.009684476377930207, 0.020959465761096634]:(0.0036838513102837363, 0.25, 6.084e-05, 0.20520313120242004, 0.0025488897088419226, 0.3871604938271605)
28:[0.008218565744472762, 0.08843785204023596, 0.02822855732708065, 0.0016916249153184502, 0.00011906768049968377, 0.02774881750973037, 0.05714514062942352, 0.17899816212579953, 0.059742736370370086]:(0.0031793639713502456, 0.6666666666666666, 8.37225e-05, 0.03317482170546031, 9.870600894292091e-05, 0.45176027949475944)
28:[0.009979125049403428, 0.08563484129977013, 0.022275090435521734, 0.002896734006311132, 0.011090215645052998, 0.031867370278769756, 0.01826446274589641, 0.035765917445197734, 0.05509509183378232]:(0.004728010263590918, 0.6666666666666666, 0.0003080025, 0.04767717287609372, 0.00019102624496176546, 0.3106691749529696)
28:[0.009220968438223225, 0.06909736394664709, 0.024391315011919323, 0.00017483872911889134, 0.006377174321229191, 0.017633034933893833, 0.001029306201048966, 0.001416063184198955, 0.08138425294011506]:(0.006494273587572621, 0.6666666666666666, 0.0006225025, 0.33673071508745794, 0.00653698961941174, 7.140284869658695)
