4, 12, [0.014391989962406076], [1.26313519e-03 0.00000000e+00 5.42854694e-01 4.44314411e+00], [2.63398585e-04 0.00000000e+00 5.42397091e-01 8.86355940e-01]
4, 13, [0.015127383861414045], [1.26538006e-03 0.00000000e+00 6.04666576e-01 3.02908455e+00], [2.65645701e-04 0.00000000e+00 6.04270847e-01 5.97772357e-01]
4, 14, [0.015429747167630315], [1.39221205e-03 0.00000000e+00 1.00000000e-03 4.45307929e+00], [3.92604658e-04 0.00000000e+00 0.00000000e+00 8.88383529e-01]
4, 15, [0.014757024566939591], [1.00000000e-03 1.86190009e-01 6.99518434e-01 4.36376010e+00], [0.         0.037238   0.69921765 0.87015512]
4, 16, [0.014061106083461922], [1.00000000e-03 5.79809559e-01 9.52989480e-01 4.72140099e+00], [0.         0.11596191 0.95294242 0.94314306]
4, 17, [0.011845978197572877], [1.84577450e-03 1.09499309e-01 1.00000000e+00 4.16859203e+00], [8.46621120e-04 2.18998617e-02 1.00000000e+00 8.30324904e-01]
4, 18, [0.007355956958371333], [3.79295750e-03 0.00000000e+00 1.00000000e+00 4.85140022e+00], [0.00279575 0.         1.         0.96967351]
4, 19, [0.014496019948543265], [1.00000000e-03 1.38155688e-01 9.95221036e-01 4.03131987e+00], [0.         0.02763114 0.99521625 0.80231018]
4, 20, [0.005837986100928221], [0.00561725 0.         1.         5.        ], [0.00462187 0.         1.         1.        ]
4, 21, [0.00808679853274564], [3.37791429e-03 0.00000000e+00 9.50016420e-01 5.00000000e+00], [0.00238029 0.         0.94996639 1.        ]
4, 22, [0.009439196214027498], [3.53483563e-03 0.00000000e+00 5.23758326e-01 5.00000000e+00], [0.00253737 0.         0.52328161 1.        ]
4, 23, [0.00688706744211746], [4.40859225e-03 0.00000000e+00 8.85499401e-01 5.00000000e+00], [0.003412   0.         0.88538479 1.        ]
4, 24, [0.008420864164011135], [3.12303266e-03 0.00000000e+00 1.00000000e+00 5.00000000e+00], [0.00212516 0.         1.         1.        ]
4, 25, [0.01174592679697159], [2.06198456e-03 0.00000000e+00 1.00000000e+00 3.69242256e+00], [0.00106305 0.         1.         0.73314746]
4, 26, [0.009201119918086358], [3.08824947e-03 8.70461536e-02 1.00000000e+00 3.82792769e+00], [0.00209034 0.01740923 1.         0.76080157]
4, 27, [0.007575504997572732], [4.00910690e-03 4.69809643e-01 5.78059771e-01 4.58387624e+00], [0.00301212 0.09396193 0.57763741 0.91507678]
4, 28, [0.01394184123662571], [1.00000000e-03 1.62515010e+00 9.33542133e-01 3.92863866e+00], [0.         0.32503002 0.93347561 0.78135483]
4, 29, [0.008507660790600528], [3.07402763e-03 2.27211179e+00 9.68313329e-01 5.00000000e+00], [0.0020761  0.45442236 0.96828161 1.        ]
4, 30, [0.011296947549523175], [2.92457785e-03 3.08358804e+00 6.78952795e-01 5.00000000e+00], [0.0019265  0.61671761 0.67863143 1.        ]
4, 31, [0.00922086129799615], [2.62359255e-03 2.19117149e+00 9.02292920e-01 4.88018245e+00], [0.00162522 0.4382343  0.90219511 0.97554744]
4, 32, [0.01163228015654159], [1.63185741e-03 1.95297676e+00 8.55736593e-01 4.98345876e+00], [6.32489898e-04 3.90595352e-01 8.55592186e-01 9.96624236e-01]
4, 33, [0.013427338895224548], [1.62628165e-03 2.90766515e+00 1.00000000e+00 4.91576650e+00], [6.26908554e-04 5.81533029e-01 1.00000000e+00 9.82809489e-01]
4, 34, [0.013522664890016316], [1.66368973e-03 3.03398140e+00 8.27841348e-01 5.00000000e+00], [6.64354089e-04 6.06796280e-01 8.27669017e-01 1.00000000e+00]
4, 35, [0.014935909647843876], [1.09071981e-03 3.01262138e+00 1.00000000e+00 4.87757981e+00], [9.08106229e-05 6.02524277e-01 1.00000000e+00 9.75016288e-01]
4, 36, [0.014232890723192528], [1.29525710e-03 2.89691744e+00 9.32738989e-01 4.79375271e+00], [2.95552653e-04 5.79383487e-01 9.32671661e-01 9.57908716e-01]
4, 37, [0.013801362708532189], [1.00000000e-03 1.73384097e+00 1.00000000e+00 5.00000000e+00], [0.         0.34676819 1.         1.        ]
4, 38, [0.015613168967630783], [1.00000000e-03 3.43979972e+00 1.00000000e+00 5.00000000e+00], [0.         0.68795994 1.         1.        ]
4, 39, [0.014081223932709393], [1.00000000e-03 3.35444307e-01 1.00000000e+00 5.00000000e+00], [0.         0.06708886 1.         1.        ]
4, 40, [0.015067371022912557], [1.00000000e-03 1.06318273e-02 1.00000000e+00 3.05806574e+00], [0.         0.00212637 1.         0.60368689]
4, 41, [0.014422870510204331], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.50511061e+00], [0.         0.         1.         0.89900217]
4, 42, [0.39911890176426235], [0.04050167 0.         1.         4.15857476], [0.03954121 0.         1.         0.82828056]
4, 43, [0.01465247896225076], [1.00000000e-03 2.53063162e+00 3.15688714e-01 4.78850489e+00], [0.         0.50612632 0.31500372 0.95683773]
4, 44, [0.014815265149349844], [1.00000000e-03 2.56634800e+00 3.51865743e-01 4.08145841e+00], [0.         0.5132696  0.35121696 0.81254253]
4, 45, [0.014478279727133548], [1.00000000e-03 1.84144757e+00 2.57152437e-01 3.96978540e+00], [0.         0.36828951 0.25640885 0.78975212]
4, 46, [0.015531674091891124], [1.00000000e-03 4.90561627e-01 2.54021502e-01 3.88142066e+00], [0.         0.09811233 0.25327478 0.7717185 ]
4, 47, [20.394306403976227], [0.29963379 2.67294587 0.20565329 4.70055428], [0.29893273 0.53458917 0.20485815 0.93888863]
4, 48, [0.015509038588078373], [1.00000000e-03 3.15229945e+00 4.70674161e-01 3.27810786e+00], [0.         0.63045989 0.47014431 0.64859344]
4, 49, [0.016062528724405917], [1.00000000e-03 3.59418728e+00 1.63165979e-01 3.18922541e+00], [0.         0.71883746 0.16232831 0.63045416]
4, 50, [0.015306852522951326], [1.00000000e-03 2.82976808e+00 5.58536842e-01 2.63567594e+00], [0.         0.56595362 0.55809494 0.51748489]
4, 51, [0.014492442579780563], [1.00000000e-03 2.09802566e+00 1.56256375e-01 4.44210014e+00], [0.         0.41960513 0.15541179 0.88614289]
4, 52, [0.016832956609183797], [1.00000000e-03 5.00000000e+00 6.87273662e-02 4.35860691e+00], [0.         1.         0.06779516 0.86910345]
4, 53, [0.015823690605416087], [1.00000000e-03 3.05465013e+00 1.00000000e-03 3.32531522e+00], [0.         0.61093003 0.         0.6582276 ]
4, 54, [0.016134938675873546], [1.00000000e-03 3.81870804e+00 5.00500000e-01 2.92492095e+00], [0.         0.76374161 0.5        0.57651448]
4, 55, [0.01679730453965006], [1.00000000e-03 4.59825780e+00 5.42920795e-01 1.89589859e+00], [0.         0.91965156 0.54246326 0.36650992]
4, 56, [0.014847872823952439], [1.00000000e-03 2.13502545e+00 8.36513842e-01 1.75294398e+00], [0.         0.42700509 0.83635019 0.33733551]
4, 57, [0.01605765551985611], [1.00000000e-03 1.95383795e+00 7.08360840e-01 6.17639600e-01], [0.         0.39076759 0.70806891 0.10564073]
4, 58, [0.015039039450412446], [1.00000000e-03 2.54994282e+00 7.33108727e-01 2.34742472e+00], [0.         0.50998856 0.73284157 0.45865811]
4, 59, [0.015145939717341725], [1.00000000e-03 2.60774445e+00 8.49502830e-01 2.00230520e+00], [0.         0.52154889 0.84935218 0.38822555]
4, 60, [0.017779610833043923], [1.00000000e-03 2.48437468e+00 5.25574825e-01 1.00000000e-01], [0.         0.49687494 0.52509993 0.        ]
4, 61, [0.014860528719356256], [1.00000000e-03 1.89621875e+00 5.00500000e-01 2.18537858e+00], [0.         0.37924375 0.5        0.42558746]
4, 62, [0.015830576490672994], [1.00000000e-03 2.92102776e+00 5.00500000e-01 1.55567825e+00], [0.         0.58420555 0.5        0.29707719]
4, 63, [0.015769103472926684], [1.00000000e-03 3.06703002e+00 5.20967646e-01 1.95125024e+00], [0.         0.613406   0.52048813 0.37780617]
4, 64, [0.015256703979482157], [1.00000000e-03 2.81808105e+00 1.00000000e-03 4.73414429e+00], [0.         0.56361621 0.         0.94574373]
4, 65, [0.01547863076229697], [1.00000000e-03 8.74016507e-01 3.51489705e-01 2.97618168e+00], [0.         0.1748033  0.35084055 0.58697585]
4, 66, [0.013960093303901409], [1.00000000e-03 8.24136766e-01 8.59083750e-01 5.00000000e+00], [0.         0.16482735 0.85894269 1.        ]
4, 67, [0.014162584672928195], [1.00000000e-03 2.17546900e+00 9.88317761e-01 5.00000000e+00], [0.         0.4350938  0.98830607 1.        ]
4, 68, [0.014557070800841747], [1.00000000e-03 1.11064583e+00 6.18274396e-01 3.43173000e+00], [0.         0.22212917 0.61789229 0.6799449 ]
4, 69, [0.016190846118570325], [1.00000000e-03 4.08941376e+00 9.48455067e-01 4.44882292e+00], [0.         0.81788275 0.94840347 0.88751488]
4, 70, [0.015905200571251166], [1.00000000e-03 3.78282554e+00 5.69605570e-01 4.59196352e+00], [0.         0.75656511 0.56917474 0.91672725]
4, 71, [0.01525045568647595], [1.00000000e-03 3.08898036e+00 9.90767291e-01 5.00000000e+00], [0.         0.61779607 0.99075805 1.        ]
4, 72, [0.014427846134652957], [1.00000000e-03 1.06386120e+00 7.45303652e-01 3.36685408e+00], [0.         0.21277224 0.7450487  0.66670491]
4, 73, [0.014249001676650701], [1.00000000e-03 2.23812152e+00 9.96530483e-01 5.00000000e+00], [0.         0.4476243  0.99652701 1.        ]
4, 74, [0.014166283207891033], [1.00000000e-03 1.72441190e+00 5.56513701e-01 3.95362411e+00], [0.         0.34488238 0.55606977 0.7864539 ]
4, 75, [0.01423035420871203], [1.00000000e-03 1.19515599e+00 5.52179693e-01 4.49213624e+00], [0.         0.2390312  0.55173142 0.89635433]
4, 76, [0.014744260305314777], [1.00000000e-03 0.00000000e+00 8.73965241e-01 4.07433509e+00], [0.         0.         0.87383908 0.81108879]
4, 77, [0.014156698473130079], [1.00000000e-03 1.92747223e+00 9.97677491e-01 3.23764128e+00], [0.         0.38549445 0.99767517 0.64033496]
4, 78, [0.016018180104403187], [1.00000000e-03 3.91131761e+00 6.22759222e-01 4.45373420e+00], [0.         0.78226352 0.6223816  0.88851718]
4, 79, [0.014935581448801461], [1.00000000e-03 2.65917083e+00 7.65308721e-01 3.16432611e+00], [0.         0.53183417 0.76507379 0.62537268]
4, 80, [0.015948569693236877], [1.00000000e-03 3.84138107e+00 3.76450377e-01 5.00000000e+00], [0.         0.76827621 0.3758262  1.        ]
4, 81, [0.014078065544463383], [1.00000000e-03 1.99942558e+00 7.73833348e-01 4.32943648e+00], [0.         0.39988512 0.77360696 0.8631503 ]
4, 82, [0.014646165095535997], [1.00000000e-03 2.50000000e+00 5.42794196e-01 4.22127923e+00], [0.         0.5        0.54233653 0.84107739]
4, 83, [0.015800829007978356], [1.00000000e-03 3.65318135e+00 9.83471840e-01 5.00000000e+00], [0.         0.73063627 0.9834553  1.        ]
4, 84, [0.015035091703314024], [1.00000000e-03 2.79740493e+00 7.61527585e-01 3.56436140e+00], [0.         0.55948099 0.76128887 0.70701253]
4, 85, [0.015027800234845304], [1.00000000e-03 2.90752972e+00 1.00000000e+00 5.00000000e+00], [0.         0.58150594 1.         1.        ]
4, 86, [0.01431432356200593], [1.00000000e-03 1.02357260e+00 5.39761788e-01 4.63822933e+00], [0.         0.20471452 0.53930109 0.92616925]
4, 87, [0.013837609883299608], [1.00000000e-03 1.78367131e+00 9.04997915e-01 5.00000000e+00], [0.         0.35673426 0.90490282 1.        ]
4, 88, [0.014436265596176567], [1.00000000e-03 1.32463148e+00 3.27616603e-01 4.73759522e+00], [0.         0.2649263  0.32694355 0.946448  ]
4, 89, [0.015532675212819829], [1.00000000e-03 3.16669249e+00 9.37055224e-01 2.61447690e+00], [0.         0.6333385  0.93699222 0.51315855]
4, 90, [0.015159998758241429], [1.00000000e-03 1.48685685e+00 3.51717608e-01 2.55000000e+00], [0.         0.29737137 0.35106868 0.5       ]
4, 91, [0.01805919507965617], [0.001      0.40529043 0.39553539 0.51441095], [0.         0.08105809 0.39493032 0.08457366]
4, 92, [0.015113943948314421], [1.00000000e-03 1.30570808e+00 3.29251067e-01 3.01292250e+00], [0.         0.26114162 0.32857965 0.59447398]
4, 93, [0.017152708071081862], [1.03173830e-02 5.00000000e+00 1.00000000e-03 2.53948222e+00], [0.00932671 1.         0.         0.49785351]
4, 94, [0.014358841722789879], [6.13862280e-03 4.59091268e+00 1.00000000e-03 1.75863633e+00], [0.00514377 0.91818254 0.         0.33849721]
4, 95, [0.014541807569773546], [6.03579371e-03 4.77729836e+00 1.00000000e-03 2.11812160e+00], [0.00504083 0.95545967 0.         0.41186155]
4, 96, [0.014288605377906145], [7.30489776e-03 4.66963277e+00 1.00000000e-03 2.08373523e+00], [0.00631121 0.93392655 0.         0.40484392]
4, 97, [0.01780515431173684], [7.57116005e-03 4.92088942e+00 1.00000000e-03 1.00000000e-01], [0.00657774 0.98417788 0.         0.        ]
4, 98, [0.014531190340991465], [8.60212138e-03 4.56194674e+00 1.00000000e-03 2.96610660e+00], [0.00760973 0.91238935 0.         0.58491971]
4, 99, [0.015456282940778752], [1.00000000e-03 3.12181137e+00 9.91795278e-03 5.00000000e+00], [0.         0.62436227 0.00892688 1.        ]
5, 0, [0.015773681955626402], [1.00000000e-03 4.09240821e-01 2.23778998e-02 4.68080426e+00], [0.         0.08184816 0.0213993  0.93485801]
5, 1, [0.015265900876062088], [1.00000000e-03 2.83151750e+00 1.07094269e-01 3.93810494e+00], [0.         0.5663035  0.10620047 0.78328672]
5, 2, [0.014513356048311707], [1.00000000e-03 2.35844861e+00 3.93424196e-01 4.34284355e+00], [0.         0.47168972 0.39281701 0.86588644]
5, 3, [0.015008095609053505], [1.00000000e-03 2.89862998e+00 6.99012062e-01 4.96029121e+00], [0.         0.579726   0.69871077 0.99189617]
5, 4, [0.014347388172922762], [1.00000000e-03 2.32293012e+00 5.28598375e-01 5.00000000e+00], [0.         0.46458602 0.5281265  1.        ]
5, 5, [0.00987711268988454], [0.01226256 1.68929733 0.84350332 4.31018813], [0.01127383 0.33785947 0.84334667 0.85922207]
5, 6, [0.004351008575728078], [0.00869006 1.56000829 0.98172088 5.        ], [0.00769776 0.31200166 0.98170258 1.        ]
5, 7, [0.005501971055036866], [0.00478735 2.17909012 1.         4.70813867], [0.00379114 0.43581802 1.         0.94043646]
5, 8, [0.004714967762494779], [0.00996092 1.20664286 0.77423982 4.45951382], [0.00896989 0.24132857 0.77401383 0.8896967 ]
5, 9, [0.1542564433735886], [0.03047902 0.6859751  0.45292946 4.34673317], [0.02950853 0.13719502 0.45238185 0.86668024]
5, 10, [0.006700150796155234], [0.00751447 2.5        0.78010536 4.48781313], [0.00652099 0.5        0.77988525 0.89547207]
5, 11, [0.014301806388570234], [1.00000000e-03 1.99221656e+00 2.73598869e-01 4.51782971e+00], [0.         0.39844331 0.27287174 0.9015979 ]
5, 12, [0.006147572993484818], [0.00699004 0.21439079 0.81670517 4.19847134], [0.00599604 0.04287816 0.81652169 0.83642272]
5, 13, [0.007529764053697879], [0.00759373 0.14833937 0.76482729 3.73551909], [0.00660033 0.02966787 0.76459188 0.74194267]
5, 14, [0.007475191386759563], [0.00447097 0.5112459  0.5005     4.37537841], [0.00347445 0.10224918 0.5        0.87252621]
5, 15, [0.007953789488757485], [0.00472388 0.5400186  0.39274245 4.11765271], [0.00372761 0.10800372 0.39213459 0.81992912]
5, 16, [0.008250353103162416], [2.67354834e-03 9.22952113e-01 1.00000000e+00 4.62917785e+00], [0.00167522 0.18459042 1.         0.92432201]
5, 17, [0.006744540877933632], [4.04320682e-03 6.86164097e-02 1.00000000e+00 5.00000000e+00], [0.00304625 0.01372328 1.         1.        ]
5, 18, [0.006968111820790201], [0.00751778 0.         1.         4.95469016], [0.00652431 0.         1.         0.99075309]
5, 19, [0.005680588824138017], [0.00658986 0.16529664 1.         3.94754782], [0.00559546 0.03305933 1.         0.78521384]
5, 20, [0.0080791174365763], [0.00863178 0.10909748 1.         4.60144679], [0.00763942 0.0218195  1.         0.91866261]
5, 21, [0.010242692681689666], [0.00954053 0.00449902 1.         3.74239515], [8.54907929e-03 8.99804874e-04 1.00000000e+00 7.43345949e-01]
5, 22, [0.006135478417032733], [0.00554923 0.         0.91129819 5.        ], [0.00455378 0.         0.9112094  1.        ]
5, 23, [0.006613687192942084], [0.00721002 0.         1.         5.        ], [0.00621624 0.         1.         1.        ]
5, 24, [0.006667660398361162], [4.73174855e-03 0.00000000e+00 8.68485206e-01 5.00000000e+00], [0.00373548 0.         0.86835356 1.        ]
5, 25, [0.0059140865674175164], [0.00623394 0.         1.         5.        ], [0.00523917 0.         1.         1.        ]
5, 26, [0.006150807934674339], [4.83256109e-03 0.00000000e+00 1.00000000e+00 5.00000000e+00], [0.0038364 0.        1.        1.       ]
5, 27, [0.0106095712143164], [0.00932066 0.         0.93517051 5.        ], [0.00832899 0.         0.93510562 1.        ]
5, 28, [0.0058549431190867435], [0.00550328 0.         1.         5.        ], [0.00450779 0.         1.         1.        ]
5, 29, [0.006180259035578403], [4.79087619e-03 0.00000000e+00 1.00000000e+00 5.00000000e+00], [0.00379467 0.         1.         1.        ]
5, 30, [0.004055658428421252], [0.00680479 0.58358804 1.         5.        ], [0.0058106  0.11671761 1.         1.        ]
5, 31, [0.0070781513954771775], [4.01689873e-03 0.00000000e+00 9.61878521e-01 5.00000000e+00], [0.00301992 0.         0.96184036 1.        ]
5, 32, [0.005585713810360895], [0.00825373 0.56024315 1.         4.98533497], [0.00726099 0.11204863 1.         0.99700714]
5, 33, [0.00594470777982896], [0.00813351 0.40766515 1.         4.87994045], [0.00714065 0.08153303 1.         0.97549805]
5, 34, [0.004972952350407015], [4.37218059e-03 2.00868203e+00 8.22682149e-01 4.99646028e+00], [0.00337556 0.40173641 0.82250465 0.99927761]
5, 35, [0.012997353373201263], [1.35743541e-03 2.26182947e+00 7.29892958e-01 5.00000000e+00], [3.57793199e-04 4.52365894e-01 7.29622581e-01 1.00000000e+00]
5, 36, [0.011712736970317807], [1.55712902e-03 1.74568054e+00 9.28624726e-01 4.93306421e+00], [5.57686708e-04 3.49136108e-01 9.28553279e-01 9.86339636e-01]
5, 37, [0.011010033754626837], [1.76791778e-03 1.79569610e+00 9.57429333e-01 4.92401862e+00], [7.68686468e-04 3.59139220e-01 9.57386720e-01 9.84493595e-01]
5, 38, [0.010118146757471943], [1.98628984e-03 1.33859917e+00 9.47790522e-01 4.84367277e+00], [0.00098728 0.26771983 0.94773826 0.96809648]
5, 39, [0.01109415127990263], [1.77235960e-03 8.31163390e-01 9.31658943e-01 4.94286103e+00], [7.73132735e-04 1.66232678e-01 9.31590534e-01 9.88338987e-01]
5, 40, [0.009666813055241228], [2.12567613e-03 1.21853360e+00 9.34498979e-01 5.00000000e+00], [0.0011268  0.24370672 0.93443341 1.        ]
5, 41, [0.010841885597477813], [2.14222657e-03 0.00000000e+00 9.37274844e-01 5.00000000e+00], [0.00114337 0.         0.93721206 1.        ]
5, 42, [0.0143460304649828], [1.00000000e-03 0.00000000e+00 9.35537199e-01 5.00000000e+00], [0.         0.         0.93547267 1.        ]
5, 43, [0.01168146669236806], [1.77713201e-03 3.82962155e-01 8.15188714e-01 5.00000000e+00], [7.77909915e-04 7.65924310e-02 8.15003718e-01 1.00000000e+00]
5, 44, [0.011648125608905808], [1.69250351e-03 2.10008302e+00 8.51365743e-01 5.00000000e+00], [6.93196703e-04 4.20016603e-01 8.51216959e-01 1.00000000e+00]
5, 45, [0.010666590149109338], [1.92499697e-03 1.16540630e+00 7.56652437e-01 4.62810013e+00], [0.00092592 0.23308126 0.75640885 0.92410207]
5, 46, [0.01158918025640087], [2.37935581e-03 0.00000000e+00 4.85748758e-01 5.00000000e+00], [0.00138074 0.         0.48523399 1.        ]
5, 47, [1.88045844606209], [0.0999225  1.86221904 0.64581803 2.95793863], [0.09902152 0.37244381 0.64546349 0.58325278]
5, 48, [0.01408326862409927], [1.07538318e-03 6.52299450e-01 6.16107571e-01 5.00000000e+00], [7.54586366e-05 1.30459890e-01 6.15723295e-01 1.00000000e+00]
5, 49, [0.014416433697760364], [1.10608252e-03 1.09418728e+00 2.17527920e-01 5.00000000e+00], [1.06188710e-04 2.18837455e-01 2.16744664e-01 1.00000000e+00]
5, 50, [0.013978755991398405], [1.08515405e-03 3.29768082e-01 8.22303515e-01 5.00000000e+00], [8.52392874e-05 6.59536165e-02 8.22125640e-01 1.00000000e+00]
5, 51, [0.014675860668695355], [1.01610497e-03 0.00000000e+00 6.55756375e-01 5.00000000e+00], [1.61210877e-05 0.00000000e+00 6.55411786e-01 1.00000000e+00]
5, 52, [0.016041639318750668], [1.00449422e-03 3.96908756e+00 5.68227366e-01 5.00000000e+00], [4.49871698e-06 7.93817512e-01 5.67795161e-01 1.00000000e+00]
5, 53, [0.015023574572779133], [1.00000000e-03 1.66859366e+00 9.14249140e-03 4.62687295e+00], [0.         0.33371873 0.00815064 0.92385162]
5, 54, [0.01732122727714292], [1.00000000e-03 1.31870804e+00 1.00000000e+00 4.74920948e-01], [0.         0.26374161 1.         0.07651448]
5, 55, [0.015521901096557876], [1.00000000e-03 2.85439669e+00 5.54376024e-01 2.03954923e+00], [0.         0.57087934 0.55392995 0.39582637]
5, 56, [0.015009101241895867], [1.00000000e-03 2.58525387e+00 1.00000000e+00 2.17258226e+00], [0.         0.51705077 1.         0.42297597]
5, 57, [0.01532335975026748], [1.00000000e-03 2.96562457e+00 6.49699628e-01 3.06763960e+00], [0.         0.59312491 0.64934898 0.60564073]
5, 58, [0.01485894516428805], [1.00000000e-03 2.56294296e+00 8.06853401e-01 3.08487731e+00], [0.         0.51258859 0.80666006 0.60915864]
5, 59, [0.014872621073862011], [1.00000000e-03 2.53817515e+00 9.83632842e-01 2.65577272e+00], [0.         0.50763503 0.98361646 0.52158627]
5, 60, [0.01457855982234208], [1.00000000e-03 2.01176626e+00 6.35070987e-01 2.55000000e+00], [0.         0.40235325 0.63470569 0.5       ]
5, 61, [0.0144884351896151], [1.00000000e-03 1.58436434e+00 9.88108664e-01 2.11755578e+00], [0.         0.31687287 0.98809676 0.41174608]
5, 62, [0.015013626904126894], [1.00000000e-03 2.61687856e+00 1.00000000e+00 2.35822466e+00], [0.         0.52337571 1.         0.46086218]
5, 63, [0.014239243851970982], [1.00000000e-03 1.63962424e+00 1.00000000e+00 2.65750473e+00], [0.         0.32792485 1.         0.52193974]
5, 64, [0.01491375239751096], [1.00000000e-03 1.57005714e+00 5.52525003e-02 4.70007397e+00], [0.         0.31401143 0.05430681 0.93879061]
5, 65, [0.013883067921215396], [1.00000000e-03 1.40940478e+00 7.05303425e-01 4.99357575e+00], [0.         0.28188096 0.70500843 0.99868893]
5, 66, [0.013794126380242983], [1.00000000e-03 1.67018036e+00 9.36144577e-01 4.99336584e+00], [0.         0.33403607 0.93608066 0.99864609]
5, 67, [0.013884577123325722], [1.00000000e-03 1.88444579e+00 1.00000000e+00 4.99561090e+00], [0.         0.37688916 1.         0.99910426]
5, 68, [0.013869579954860576], [1.00000000e-03 1.54375511e+00 6.92193178e-01 5.00000000e+00], [0.         0.30875102 0.69188506 1.        ]
5, 69, [0.01598305232456362], [1.00000000e-03 3.88370903e+00 7.24053168e-01 4.78480406e+00], [0.         0.77674181 0.72377695 0.95608246]
5, 70, [0.014641245749958393], [1.00000000e-03 2.56873558e+00 6.62809989e-01 4.83210299e+00], [0.         0.51374712 0.66247246 0.9657353 ]
5, 71, [0.016065708228696594], [1.00000000e-03 3.94767902e+00 1.00000000e+00 4.94514691e+00], [0.         0.7895358  1.         0.98880549]
5, 72, [0.01422663242648346], [1.00000000e-03 2.23306239e+00 6.17742539e-01 5.00000000e+00], [0.         0.44661248 0.6173599  1.        ]
5, 73, [0.01401549187923319], [1.00000000e-03 2.01077702e+00 9.94904121e-01 4.61745265e+00], [0.         0.4021554  0.99489902 0.92192911]
5, 74, [0.014629920288842706], [1.00000000e-03 2.48505175e+00 3.93982294e-01 4.42050753e+00], [0.         0.49701035 0.39337567 0.88173623]
5, 75, [0.014233287093340447], [1.00000000e-03 2.16600998e+00 9.39918933e-01 4.20250949e+00], [0.         0.433202   0.93985879 0.83724683]
5, 76, [0.014589177815967747], [1.00000000e-03 2.50000000e+00 8.59776987e-01 4.38670918e+00], [0.         0.5        0.85963662 0.87483861]
5, 77, [0.013836578921794166], [1.00000000e-03 1.73039080e+00 9.90520496e-01 4.68319800e+00], [0.         0.34607816 0.99051101 0.93534653]
5, 78, [0.01591517502432648], [1.00000000e-03 3.78515652e+00 1.00000000e+00 5.00000000e+00], [0.        0.7570313 1.        1.       ]
5, 79, [0.013961426095100883], [1.00000000e-03 1.97708572e+00 9.58464227e-01 5.00000000e+00], [0.         0.39541714 0.95842265 1.        ]
5, 80, [0.01445020450531593], [1.00000000e-03 2.43400834e+00 8.72675515e-01 5.00000000e+00], [0.         0.48680167 0.87254806 1.        ]
5, 81, [0.014366867144044717], [1.00000000e-03 1.74518347e-01 8.28437806e-01 5.00000000e+00], [0.         0.03490367 0.82826607 1.        ]
5, 82, [0.01429818957339079], [1.00000000e-03 4.25572444e-01 8.96223358e-01 4.41446884e+00], [0.         0.08511449 0.89611948 0.88050385]
5, 83, [0.015269996065699834], [1.00000000e-03 3.06576552e+00 1.00000000e+00 4.04217510e+00], [0.         0.6131531  1.         0.80452553]
5, 84, [0.013758676460958975], [1.00000000e-03 1.09641154e+00 1.00000000e+00 5.00000000e+00], [0.         0.21928231 1.         1.        ]
5, 85, [0.01415096464778387], [1.00000000e-03 2.15011114e+00 1.00000000e+00 4.78137842e+00], [0.         0.43002223 1.         0.95538335]
5, 86, [0.013975533678039165], [1.00000000e-03 5.24148023e-01 1.00000000e+00 5.00000000e+00], [0.        0.1048296 1.        1.       ]
5, 87, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
5, 88, [0.013837234745473619], [1.00000000e-03 1.21406775e+00 8.27116603e-01 5.00000000e+00], [0.         0.24281355 0.82694355 1.        ]
5, 89, [0.01393818027983155], [1.00000000e-03 6.66692485e-01 1.00000000e+00 4.84457406e+00], [0.         0.1333385  1.         0.96828042]
5, 90, [0.013939251156707208], [1.00000000e-03 1.47499994e+00 6.08841619e-01 5.00000000e+00], [0.         0.29499999 0.60845007 1.        ]
5, 91, [0.01517166729280389], [1.00000000e-03 6.67111316e-01 8.95035389e-01 2.22909625e+00], [0.         0.13342226 0.89493032 0.43450944]
5, 92, [0.014093359637050374], [1.0000000e-03 9.3438297e-01 6.8295806e-01 5.0000000e+00], [0.         0.18687659 0.6826407  1.        ]
5, 93, [0.012308561385382898], [0.00688791 3.91620433 0.11803645 4.18497974], [0.00589381 0.78324087 0.11715361 0.83366933]
5, 94, [0.01301087264588498], [0.00834925 4.14433589 0.04342271 3.10754041], [0.0073566  0.82886718 0.04246517 0.61378376]
5, 95, [0.00965452638456965], [0.00985837 3.4071577  0.15270054 1.5999683 ], [0.00886724 0.68143154 0.15185239 0.30611598]
5, 96, [0.007320883539271765], [0.01506091 2.74294378 0.22658374 1.73402378], [0.01407498 0.54858876 0.22580955 0.33347424]
5, 97, [0.011938931991703367], [0.01231699 3.66670027 0.01601354 2.55      ], [0.01132832 0.73334005 0.01502857 0.5       ]
5, 98, [0.028472999677358952], [0.01507793 4.95762347 0.1648206  2.36049859], [0.01409202 0.99152469 0.16398459 0.46132624]
5, 99, [0.008332436417370769], [0.00614153 3.2221793  0.01878143 4.30105217], [0.00514668 0.64443586 0.01779923 0.85735759]
6, 0, [0.00618054286163514], [0.0069474  2.90924082 0.03151676 5.        ], [0.00595336 0.58184816 0.03054731 1.        ]
6, 1, [0.004539665337518469], [0.00698923 2.65047957 0.07167666 3.56382486], [0.00599523 0.53009591 0.07074741 0.70690303]
