27, 52, 0.0001152587617214741, [0.0087141915118888, 0.36790243528086924, 0.4487063044898991, 0.5414622030673547, 0.3611934162865592, 0.8916772038742249, 0.29775602924468625, 0.267513909531921]
27, 53, 0.00011533722714460842, [0.008810343071552044, 0.37980506238562606, 0.4265903176352135, 0.6121793126614863, 0.6698270493369894, 0.36899703867456174, 0.35791203386729337, 0.21145737697172293]
27, 54, 0.00011585671521580707, [0.008622144800337428, 0.37647718801616264, 0.3406736071707716, 0.5987550123212074, 0.39842024293599043, 0.30487772592693596, 0.18693305493462092, 0.2997490325863795]
27, 55, 0.00012050374528453767, [0.009065254533258698, 0.39776847276740696, 0.4036694972325251, 0.5641159672424445, 0.15906986306296678, -0.08417967662204248, 0.570171479368399, 0.391468048806077]
27, 56, 0.00012073364409817842, [0.008580298769989786, 0.39706062910681467, 0.3303878003163521, 0.6772564190834484, -0.5077952919746846, 0.1022599524444479, -0.24793064000423637, 0.6642211961692517]
27, 57, 0.00012322199828602152, [0.0091898831825355, 0.3776997325402625, 0.3377490775573052, 0.6243604211088732, 0.8730404085087197, -0.08508330081184168, 0.2589225148956811, 0.17496292264790464]
27, 58, 0.00012594914837232857, [0.008814716425957044, 0.3797244925647246, 0.3902048505728698, 0.6382505350895019, 0.7068886410443731, 0.26665462601985507, 0.028479118038244686, 0.3473342478861509]
27, 59, 0.0001263722355148806, [0.008952593523437939, 0.3745126299721145, 0.4035093109485543, 0.6082868766532067, 0.27555064087776454, 0.7604767950690747, 0.07810923349948447, 0.2640362624635449]
27, 60, 0.00012731951074176857, [0.008312824922313795, 0.37460883454914023, 0.45771324594508833, 0.620988185226847, 1.0190602003076625, 0.5241655665293286, -0.07504792803172528, 0.621252435731367]
27, 61, 0.00012732529345498863, [0.009335763087966055, 0.3978667274058331, 0.3768209715333717, 0.5732170998359957, 1.303089915727134, 0.12460463720678897, 0.6989888472501925, 0.35963998743809256]
27, 62, 0.00012741957478016312, [0.008677822572011391, 0.36943534390952965, 0.5377517435360958, 0.4999664292641834, 1.270428608932715, 0.17570243742282265, 0.19519146445379887, 1.0460075261441382]
27, 63, 0.00013431767709729225, [0.008344866329987015, 0.3836855750294705, 0.2787749641019872, 0.6104116881484849, 0.3069504941326361, 0.2384178411172897, 1.3495315449371783, 0.6400489277370841]
27, 64, 0.0001409301931155783, [0.008728050554044537, 0.38841208855259185, 0.46265639516820745, 0.4697399750184551, 1.3050604071834522, -0.02187333667813285, 0.6218956162175593, 0.3923931108424796]
27, 65, 0.0002094538745853782, [0.00876353120885328, 0.37589394647461677, 0.44352712867297334, 0.6387073295370859, 0.782474365934531, 0.17771701093209902, 0.2897653695620372, 0.14114886262122164]
27, 66, 0.00021674552574187951, [0.008892023898856731, 0.3756140860829804, 0.49204535778774783, 0.6001675169136975, 0.5032229840800427, 0.21991446299550654, 0.2893021608878431, 0.15773374063097534]
27, 67, 0.00021781238545390686, [0.008903999859222491, 0.38590670931863663, 0.49692288192652945, 0.5867102559378556, -0.05983066455717763, 0.5463609332032207, 0.0599990785808574, 0.37490115703606675]
27, 68, 0.0002336054007560316, [0.008862872231518422, 0.37582156976992476, 0.5229988179126611, 0.4352488502325781, 1.3002316708679362, -0.7073249041895215, 0.6900131060990825, 0.9715069868552102]
27, 69, 0.00025530616407506203, [0.008014494689698769, 0.38136089686599456, 0.3080021697163275, 0.5903036194394026, 0.29359587551819605, 0.4357887557143381, -0.31883939206728046, 0.29734439046630307]
27, 70, 0.0002771305039675238, [0.008960641268611399, 0.3823010553499048, 0.21900297504425195, 0.6181344418320187, 0.6361699325282533, 0.11598037745557976, -0.18512804781820638, 0.3274555979050957]
27, 71, 0.00030668710503735207, [0.00897236812637065, 0.4251710681177507, 0.2378659759484989, 0.6333472140849982, 0.7338407119165147, -0.23591480031229006, 0.25069824752407366, 0.4935040079738326]
27, 72, 0.00031981828565622554, [0.008700201114234878, 0.4050493222515657, 0.2905688819537474, 0.7332055192186917, -0.14479102900395008, 0.06749030783753457, 0.09742118961489213, 0.20292735994336797]
27, 73, 0.0003276871591994306, [0.009076242796402286, 0.41520629435894013, 0.4000765257478519, 0.5392435917813836, 0.5711226228688357, 0.13434901174856675, 0.49442531156166575, 0.3833295256172077]
27, 74, 0.000351555355598657, [0.00859328511292649, 0.4022752297538156, 0.4033031982390279, 0.6746070096341746, 0.9750847068080424, 0.06082693511641514, 0.5072014724995623, -0.23251577261703643]
27, 75, 0.0004031947158250363, [0.008824832475737808, 0.3782875954302967, 0.19390952799229497, 0.6160165655343935, 0.355345528750318, -0.3774232287324238, 0.0836602795894262, 0.30970267788303735]
27, 76, 0.0004507770169179425, [0.009071093061396739, 0.3537628102930919, 0.39223084906344824, 0.5418266381721561, 0.5484137191648818, -0.17061950443784205, 0.5015904581882095, 0.4214950076898353]
27, 77, 0.000508651158418666, [0.00714494896496385, 0.3850024702699928, 0.33401692679316886, 0.6156334750186315, 0.09536078737369347, 0.1340410490761409, -0.5833480478234463, 0.711102227248894]
27, 78, 0.000576314366381389, [0.008838098479952117, 0.35643783064728984, 0.4698929419354118, 0.6871788744041748, 0.589681260667748, 0.19852314679788863, 0.6857622994401159, 0.476606724256812]
27, 79, 0.0007154311079592373, [0.00873305623349197, 0.4140044822965146, 0.41325580503667825, 0.6691714016582554, 0.668363926018311, 0.4376595892711767, 0.39744773941735, 0.10619674222894626]
27, 80, 0.0008607651919919131, [0.006882920530488355, 0.3758191499497216, 0.4308594810739286, 0.5195222492709269, 0.6244079259780037, 0.21725580378631357, 0.4723158992381309, 0.17823938603466227]
27, 81, 0.0008955030849452485, [0.00884403282601994, 0.3344285741231111, 0.4075256781071187, 0.547635503395255, 0.5509478964382156, 0.3228228255090273, 0.29561209431882984, 0.25469117533950564]
27, 82, 0.0010247226985160075, [0.008353594414256687, 0.4340155498282313, 0.41921026802240957, 0.6075062692950021, 0.5504248810381294, 0.8990149116271768, -0.08336617801637655, 0.5937256938683907]
27, 83, 0.001093112623187663, [0.008888290052884149, 0.37701035321729887, 0.557879011089942, 0.3078991284914647, 0.3247524441309479, 0.14938442632204957, 0.6751999846352162, 0.12191233718038101]
27, 84, 0.0011260487911383971, [0.007194069578299292, 0.43212986478251003, 0.4452988838038524, 0.5914834550049803, -0.4373664673931936, 0.9840221927574898, 0.21052097694000582, 0.35609708783127975]
27, 85, 0.0011332734330752469, [0.008437562743847136, 0.3721723460013363, 0.8627987753336162, 0.5891979590572094, 0.09725113507068728, 0.5982060450826817, 0.32744279806093274, 0.38324779212038673]
27, 86, 0.0011511671266418476, [0.008807863294547615, 0.3421454429655422, 0.28409390670629187, 0.762068747444883, 0.2083471355259622, -0.49916547893259033, 0.329365554456414, 0.1954535309649027]
27, 87, 0.0012171585833419681, [0.006385461668130972, 0.31428805114188263, 0.5071384771302965, 0.7132121664810573, 0.25427607604270214, 0.7471314748985425, 0.23486205807663177, -0.07888602711973858]
27, 88, 0.001486852239462845, [0.008940449739073698, 0.31453958319391845, 0.43787292697042995, 0.7225480173560526, 0.32004661069148077, -0.570145886186207, 0.08532446977687655, 0.03073204870835261]
27, 89, 0.001824923130748426, [0.007747483373685745, 0.45620039497827924, 0.43172886332089855, 0.6288466862605485, 0.5012172764505372, 0.3118782843177187, 1.0749450703221406, 0.2865509166064991]
27, 90, 0.0019006846202087118, [0.005607895217426741, 0.39176105133865763, 0.5070677779253763, 0.5222538178070479, 0.5078709886096608, 0.004991705829052062, -0.12701638896013617, -0.3897041058321675]
27, 91, 0.0019379725299260853, [0.010992128331575165, 0.3821775648599067, 0.5321724428335285, 0.5959181273293045, 0.31909906166943525, 0.6885970642057343, -0.1065903944761977, 0.31344281301180626]
27, 92, 0.0019565673152025773, [0.011730385256672547, 0.37784298487621415, 0.33660143741794624, 0.6295470497643492, 0.8199761063819776, -0.07775046427077192, 0.1220192854303385, 0.2168185558198814]
27, 93, 0.001999602902204835, [0.006603443196764594, 0.4529699406132862, 0.22590413878640572, 0.8838529559931425, 0.10363001981436289, 1.3731727131908307, 0.3803411568123542, 0.6883001101559463]
27, 94, 0.0020694855881033336, [0.01109033141740316, 0.38218076190864614, 0.5338019314574007, 0.5957138251174516, 0.10208745994287748, 0.6353041499645159, -0.03875647751549485, 0.3094098491105761]
27, 95, 0.00208118934238326, [0.005231598042075094, 0.36266991875182597, 0.48077430690842704, 0.6049454098801696, 0.7224174076248492, 0.17614807036314933, -0.07770714225583863, 0.015898833741704532]
27, 96, 0.002115031776732394, [0.008933026570699594, 0.45292819833729797, 0.6101009106712171, 0.469308116262425, 0.7239110394231352, 0.1590751094006378, 0.643049080654489, 0.4140210041093332]
27, 97, 0.0023279921620170964, [0.00637184701654399, 0.251781217888004, 0.5368579241619706, 0.8530413144872886, 0.36594450929880384, 0.6115253529326914, 0.36868329570108505, 0.6368170565468617]
27, 98, 0.003143150726849855, [0.008397144766632628, 0.4905673283805281, 0.40013629606057843, 0.6131831796748325, 0.5772405037013268, 0.9395877230935794, -0.21195316329351596, 0.23714304087343877]
27, 99, 0.0031837039933975786, [0.008850616263370317, 0.5239483463256973, 0.023315285654777702, 0.6117055912213423, 0.5157058899679897, -0.4402394468734401, 0.386660365363117, 0.5136375144195229]
28, 0, 1.4769733404492937e-05, [0.0089222006374844, 0.3975677887981331, 0.25847209547195676, 0.6283132508438317, 0.7157194090409923, 0.16047656679956604, -0.18187924070037043, 0.4029094393644871]
28, 1, 1.5793916368317154e-05, [0.008861353529712295, 0.3914427678725335, 0.35045991731111253, 0.5578400181264114, 0.6908588917679843, -0.11190138425031415, 0.7710707766027126, -0.5323102111297006]
28, 2, 1.5946436747121822e-05, [0.008834707192536293, 0.39126848008544673, 0.30872719414990296, 0.5849713641331393, -0.07304997370135857, -0.1418370096445509, -0.012161107385773667, 0.43018588040230105]
28, 3, 2.8194972713907246e-05, [0.00898033014229995, 0.3923875498739209, 0.39137821903909764, 0.534754916084924, 0.6848659097690782, 0.304330925459224, 0.5411261835653365, 0.3825134091630855]
28, 4, 3.0804355852151706e-05, [0.008807369635324188, 0.39830245928355273, 0.3150779333258626, 0.6074816978531015, 0.06598609833505009, -0.14378961974110252, -0.13227329230461823, 0.43656772652931]
28, 5, 3.221170822163673e-05, [0.008806686935710645, 0.3842735260663812, 0.32762668553145946, 0.5853522847237584, -0.07151940839300419, -0.17280137287280814, -0.12354085053712459, 0.42703214274356066]
28, 6, 3.558631750167414e-05, [0.008833619742667014, 0.3839112911556857, 0.34999944334766153, 0.6126081966020954, 0.8703463806366375, 0.3368664340576263, 0.8718379405551692, 0.22124320490683988]
28, 7, 3.73365609886264e-05, [0.009066140365917812, 0.3852028510812539, 0.39968918917309926, 0.5384828624479452, 0.5720796434884983, 0.22585652933491362, 0.6232084666298996, 0.38061491824194627]
28, 8, 3.772493463592576e-05, [0.008829772135023032, 0.399880187826675, 0.2555095645678833, 0.6575068191589961, -0.0789362258525596, 0.09249309881539493, 0.03407138115173047, -0.014290186076666017]
28, 9, 3.8553349922437483e-05, [0.009077984346081598, 0.38404025730412755, 0.40380950271970484, 0.5436755482629205, -0.20262226056523672, -0.17124631595647308, 0.4841202257925816, 0.4253955703833958]
28, 10, 4.061272765908081e-05, [0.009036438207131623, 0.3977006888943663, 0.26005888604176297, 0.5659580612572592, 0.07170055294145805, 0.11486412936303493, -0.21294333926304632, 0.5285631535562023]
28, 11, 4.550466882887336e-05, [0.008851095252849555, 0.3916606930394874, 0.34307142312598626, 0.5381611873837954, 0.44039821775588905, -0.23136723275563148, 0.2813575524525819, 0.22069376421056852]
28, 12, 4.5690579039742794e-05, [0.008812472225591663, 0.38224996585912796, 0.3941706384679104, 0.5628506358763732, 1.0494448246843084, 0.11445089790064576, 0.24245083438789067, 0.2319329802872389]
28, 13, 4.93290400227847e-05, [0.008575697202794429, 0.38235149340933716, 0.4054643216352924, 0.5885997790877282, 0.7232214944074671, 0.6901804217412957, 0.3507810791474689, 0.3262611087013537]
28, 14, 5.050581437765158e-05, [0.008687756281646739, 0.3813281203500681, 0.36334194785290097, 0.5995257103660965, 0.31086905283059213, 0.4569001865449791, -0.5661993906068868, 0.28830548462910505]
28, 15, 5.092812421234351e-05, [0.009473228855086467, 0.40388851250650515, 0.282179917851066, 0.5741913223940203, 1.3888648741006488, 0.43252359382294714, 1.6273320274149166, 0.4453851863159974]
28, 16, 5.156884263287147e-05, [0.008873454359835853, 0.3846446393378485, 0.33649328031304404, 0.629178740955414, -0.2994960947527261, -0.06903110885692265, -0.7088453919645045, 0.10871400257662857]
28, 17, 5.3204529449495524e-05, [0.008468611921588898, 0.3777471810083233, 0.39982672958085885, 0.5926963114585453, 0.1802964987282149, -0.033005603797413616, 0.15527553519723214, 0.35754759821091986]
28, 18, 5.603845397154641e-05, [0.009074696475170054, 0.39537379236016995, 0.39040039193322784, 0.5648833271085166, 0.6052460888890894, 0.13832316656895244, 0.6687526646043386, 0.35560207908590186]
28, 19, 5.938467866662367e-05, [0.008933425933048128, 0.3791412200192501, 0.4046506356370707, 0.5351360666269147, 0.7387980240233045, 0.5181572724949144, 0.5364319940571987, 0.38646209488730277]
28, 20, 6.070384890945871e-05, [0.008565529642713171, 0.3790009485645223, 0.3543847764933808, 0.6198598581006693, 0.354943892625596, -0.3836474034095488, 0.06974386730665968, 0.7337526609578118]
28, 21, 6.212526435648465e-05, [0.00889945786377455, 0.3790236505290023, 0.3497439697960459, 0.571546639415929, 0.8927661559909884, -0.10885863703839155, 0.2904357322918606, 1.3627703019053152]
28, 22, 6.44874430405131e-05, [0.009180753081321455, 0.3963308722753009, 0.21254310645097807, 0.6589020557072451, 0.619446997033034, 0.6587708640460281, -0.24552536828348814, 0.055652593810325536]
28, 23, 6.617207270567021e-05, [0.008966374854626246, 0.4075903598890907, 0.2237248657190641, 0.6285744278468396, 0.7275547893303658, 0.05620884012547994, 0.315487750812555, 0.34865777045811225]
28, 24, 6.872281633797999e-05, [0.008721636535400012, 0.37855519506495094, 0.3285530263453659, 0.6199062499107092, 0.22919521862109216, -0.21514946412727937, 0.10320077208420017, 0.47429951336839377]
28, 25, 6.895506897311312e-05, [0.008522136964083386, 0.3781911862542488, 0.337800652514813, 0.6216850193167571, 0.2705859136580526, 0.09226491018887462, 0.027817778625632714, 0.47493943992098303]
28, 26, 6.929492739464204e-05, [0.008932515592578336, 0.3913095598815572, 0.42844190302349644, 0.5660188286716218, 0.3481573561311735, 0.006237057117756073, 0.4766550005773508, -1.0946065842431978]
28, 27, 6.970475553926494e-05, [0.00884936540958504, 0.3965112164952238, 0.24121793823823678, 0.6870166754706478, 0.7913984272395731, 0.4779784932711265, -0.589655677260676, 0.05689027785230828]
28, 28, 7.071771135692757e-05, [0.008279338878929749, 0.3831650550904198, 0.33257691008570345, 0.6463997112696199, 0.6814541041302675, 0.6364579605215308, 0.9305055791455389, 0.4611084911151004]
28, 29, 7.317680948863563e-05, [0.008780898315034423, 0.37977461523684836, 0.40864371899447965, 0.6024212367471973, 0.7255622224272158, 0.5386591734390441, 0.0989081829636205, 0.37957812828699344]
28, 30, 7.410640078401165e-05, [0.008721578854844298, 0.37995466003274, 0.3213773866794443, 0.6236161188463851, 0.7154613168278096, -0.20993125447196354, -0.16828386178262372, 0.46747922302734124]
28, 31, 7.517423389193808e-05, [0.008250077228139788, 0.3804304812023821, 0.38929330249894734, 0.6124915747383981, 0.29973255430635387, 0.2288872430702365, 0.45348013343737775, 0.2436572465300741]
28, 32, 7.52452832691477e-05, [0.00872555168873732, 0.3823689498449201, 0.37564719622218223, 0.6247652873634857, 0.3234436230154714, 0.4836751757518927, 0.5582468579645509, 0.3161537288362792]
28, 33, 7.531037847592333e-05, [0.008954032982314007, 0.390196948511767, 0.46149733927246245, 0.5232582092742613, -0.14815493118678696, 0.19530821053177316, 0.6951169754029787, 0.20845823839231625]
28, 34, 7.574610302104931e-05, [0.008351263654922923, 0.38171555837573484, 0.37204690807309243, 0.6325096156385615, 0.7166049710732845, 0.6445796044029117, 0.700818455398753, 0.558849981473504]
28, 35, 7.582225597489641e-05, [0.008284945073473098, 0.3818871212569411, 0.395058956012724, 0.6202082441512046, 0.3158706740698148, -0.03251889403287461, 0.024517357474988892, 0.4741146032509054]
28, 36, 7.729552362035263e-05, [0.00853399235023933, 0.3747888807757412, 0.4037022153442404, 0.5891752515197265, 0.16395908231152811, 0.6568528586499289, 0.21387689134353965, 0.26109779182792486]
28, 37, 7.78781697091646e-05, [0.008861036632916573, 0.3784940606937248, 0.3185132884103643, 0.6200426305563302, 0.18718746240989587, 0.10675719454556387, -0.163001666417108, 0.4592978413714229]
28, 38, 7.865916078993788e-05, [0.008471575274547996, 0.38176071277912155, 0.4043278753730669, 0.6233245365858032, 0.3967976743363012, -0.37219577775761287, 0.10836165565879541, 0.4754541990411998]
28, 39, 8.273331897544352e-05, [0.008777995654580777, 0.3767280000630439, 0.4666493720097495, 0.5268864369911843, 0.5957081647806104, 0.1884536303043921, 0.5012075457961639, 0.5222502947059104]
28, 40, 8.426785295702441e-05, [0.0090249910613303, 0.39123209660214675, 0.4036697229766698, 0.5907817040772978, 0.5269865349202398, 0.060286924481254056, 0.5734349175642195, 0.4567590915971705]
28, 41, 8.81303722494974e-05, [0.008732138035787273, 0.3961678834792332, 0.405501509391861, 0.592876205178765, 0.36308642205825836, 0.25116485423838003, 0.5834778314240945, 0.03177981540449268]
28, 42, 9.063053542221646e-05, [0.008646012188120755, 0.3740683324777782, 0.45971262868786616, 0.5229437647869029, 0.6202915452635888, 0.13565429206061524, -0.1634893731597745, 0.6842685282180732]
28, 43, 9.090295935054516e-05, [0.008351662983040398, 0.3806769655590847, 0.40120266301366825, 0.5530226410675877, 0.1622879763029763, 0.25358803473859276, 0.03763232877784932, 0.46325434829589257]
28, 44, 9.234831409068692e-05, [0.008798851735543862, 0.3858401408944338, 0.4036610158219583, 0.6178221300975297, 0.4721465633699201, 0.3230453580729383, 0.8986242044758489, 0.3206952617091859]
28, 45, 9.245566318931435e-05, [0.00829933793439506, 0.39067443676348956, 0.4091021966000946, 0.6173258373095358, 1.2544976276201263, 0.34604234786342397, 0.432594024476661, 0.4209739570938493]
28, 46, 9.427013247211267e-05, [0.008924716969778188, 0.3915952904974903, 0.4077409414579149, 0.6001009255391108, -0.12863722692623092, 0.571556334192298, 0.3330267420933022, 0.3621065649749794]
28, 47, 9.744621946913804e-05, [0.008255464758711, 0.3854799709930065, 0.31705009930781247, 0.676698610915078, 0.7607270141740521, 0.15752766940420462, -0.7292660300834848, 0.36776484446494384]
28, 48, 0.00010234698377445387, [0.009182406690342024, 0.39684949256829355, 0.21831535322108703, 0.6873654467118585, 0.5800214329642215, 0.9231350602662016, 0.428988436821067, 0.2724596390454474]
28, 49, 0.00010253986887475181, [0.00829512179314166, 0.3948000589346605, 0.3583371652883981, 0.6482471080438809, 0.23863888125446608, 0.08922407063902174, -0.7823292458585223, 0.05279889582545272]
28, 50, 0.0001028777979922563, [0.00854581049743333, 0.3728519363136579, 0.46544081256020475, 0.5924202736564959, 1.3027418386744414, -0.7888581185498181, 0.3980203977531068, 0.3137587568165108]
28, 51, 0.00010789269367828937, [0.008735796180736288, 0.3726129620949906, 0.39409184998087043, 0.6204606541975813, 0.3434979577270103, -0.3015486709246572, -0.1135512972691929, 0.6396639397215643]
28, 52, 0.00010879855123088675, [0.00883800616941881, 0.41159450923555657, 0.2924440897702879, 0.6075784169722108, 0.9122716114770637, -0.8631680094114428, 2.6439469057522067, 0.36404859142406515]
28, 53, 0.0001091538054379801, [0.00838093233042464, 0.36976848574453264, 0.4815887677675042, 0.5697711709785533, 1.9314708126993925, 0.1669340383115485, 0.10662405578785816, 0.2357015586756626]
28, 54, 0.00011012965575299143, [0.008392479029043163, 0.37130576423584094, 0.4694585270779291, 0.5798886848563624, 1.0621148301210344, -0.8198197913836573, 0.5703111199247284, 0.3619685830148236]
28, 55, 0.00011092011735757413, [0.008841028673973716, 0.37256544109071543, 0.3422962720879104, 0.6013537847490014, 0.5581183731462727, 0.5295144350337364, -0.5740040308978293, 0.1864512586885399]
28, 56, 0.00011643257749324886, [0.00838023087683992, 0.38132811080371676, 0.3080672577927316, 0.6183391293147407, 0.3235452416914407, 1.0533561336722883, 0.46621396873574344, 0.260292210818718]
28, 57, 0.00011917922002042594, [0.008104098341854426, 0.3828806707851752, 0.33127040059671414, 0.6038470556756904, 0.31429129950165213, 0.021768001391486796, -0.09031231689366592, 0.474307026802991]
28, 58, 0.00012278390110152042, [0.00870510219934319, 0.3976375160502147, 0.40549281632829465, 0.5826380625103617, 1.5160423426346306, 0.2534585043498278, 0.7128456597041015, 0.9559624679104124]
28, 59, 0.00012759132259317947, [0.008816625875024119, 0.3824872727314856, 0.3514031975438665, 0.5311172292051611, 0.7117518868920569, 0.5168623006259889, 0.7048824601040075, 0.2221533552478914]
28, 60, 0.00013526987924467198, [0.008744861414124994, 0.37900520326720694, 0.3726179818706535, 0.6562662809871371, 0.8537814404438137, -0.42618139535828176, 0.34610952056269495, 0.6036809163686078]
28, 61, 0.00015291669496436504, [0.008441839011194949, 0.3706710016722922, 0.36307000691296004, 0.6199715231122708, 0.5456933590724118, -0.13466609996104756, -0.5292661690166482, 0.46556066801730894]
28, 62, 0.00020928235912182283, [0.008363036071198962, 0.3808546452247761, 0.269391378185444, 0.6131096781817674, 0.2979198649425943, 0.7846819059368939, 0.46348954890248506, 0.2512866382301064]
28, 63, 0.00023897164306940403, [0.008556159129004997, 0.3726624596955286, 0.2971774244707324, 0.714820128417406, 0.2485845328428632, -0.30806871432423233, -0.08730773468774496, 0.3459504854820936]
28, 64, 0.0002892003802430247, [0.008960516932847527, 0.42727487694268146, 0.23555208712425493, 0.619560489329645, 0.7333855421579806, -0.19677554280269327, 0.26163158508798445, 0.3238132994359462]
28, 65, 0.0003165563019232769, [0.008940289731293176, 0.39633197715598084, 0.5069777940261417, 0.5753350936019519, 0.4323965854722117, 0.03777918136771778, -0.4875928789686652, -0.6572744735749909]
28, 66, 0.0003207511909518698, [0.008462078906521378, 0.4161732938062269, 0.16324651998714576, 0.601620195289098, 0.43693160023530286, 0.4747667415348058, -0.5843883460692669, 0.23740721444504884]
28, 67, 0.0003381591802326537, [0.00886842076326758, 0.39506514532635645, 0.5070563413016388, 0.586531858777703, 0.6773126681946838, 0.3807071401951149, -0.2629326567702288, -0.3927631398430458]
28, 68, 0.0004130739634900948, [0.008432509961112134, 0.3722141290459908, 0.2795866020451328, 0.5829477607337719, 0.7386689003103771, -0.902535038780124, -0.2506079287215621, 0.35446031719019383]
28, 69, 0.0004725505549634107, [0.007056160338284901, 0.38242269840202575, 0.4091189554122829, 0.6099186219655544, 0.3991730734235283, 0.5052194065100891, 0.4223031036417396, 0.3206663425334654]
28, 70, 0.0005150358862667536, [0.008017234387633939, 0.39980706126460763, 0.09066520470123013, 0.801498722002536, 0.9996775715565109, -0.016167935654627485, 0.16479484624390153, -0.4378916491033734]
28, 71, 0.0006661533603152484, [0.007727976583050803, 0.35698513159727974, 0.3421871216920241, 0.5900893924342805, 0.5205595333664975, 1.0443402562525408, 0.21824641508206413, 0.36238262882491434]
28, 72, 0.0006663424662091903, [0.008613196470106674, 0.4411709401135301, 0.21319876370411184, 0.6628025678414704, 0.5895945702320654, 0.20593982639407532, 0.6851263487024886, 1.0086043229397181]
28, 73, 0.0006989100366048545, [0.007357772155402288, 0.3645376299372192, 0.4109721797546611, 0.521974758107577, 0.8809939012712116, 0.23466444868662661, 0.3871830229839103, 0.17381393652037383]
28, 74, 0.0006995739301265507, [0.008768101102031547, 0.3820658722657171, 0.7909036809413361, 0.5175494045523499, 0.25264703328261345, -0.1171428123865983, 0.28712925625242225, 0.2936977646368426]
28, 75, 0.0007222569400192394, [0.006658205681302041, 0.37644478301855644, 0.7179640303310979, 0.5227604595096986, 0.40124228038743825, 0.37459647964375214, 0.5774371401670444, 0.46500641959296973]
28, 76, 0.0008004479916735855, [0.007533581779788089, 0.3279266552699282, 0.4200180218002211, 0.717427730503552, 0.21923329029704372, 0.1463328716515222, 0.0011604091208279044, -0.017904796662099]
28, 77, 0.0008520655782979428, [0.008232463145620674, 0.3412903396502456, 0.31694768609698853, 0.7170655981292391, 0.25624087057870376, -0.039240246986172456, -0.10840825221080136, -0.010244172137134896]
28, 78, 0.000999737959087889, [0.00880844534771566, 0.3716419474558791, 0.7609661275654561, 0.5971971492080506, 0.7047430352084817, -0.3607768476736566, -0.5938517344199304, 0.18776648476930183]
28, 79, 0.0011417820189900747, [0.008637819208429227, 0.3728526492328027, 0.2979859489396649, 0.9099911383061519, 0.3085115403462665, -0.32958638078067826, -0.08605763139369195, 0.6706704529824229]
28, 80, 0.0011573295271456007, [0.00951264581526103, 0.39369089890821707, 0.48188259062378536, 0.6870792494628192, 1.0206764295688746, 0.44377550904221874, 1.111547115689093, 0.14822132402785582]
28, 81, 0.001195670584667682, [0.006506493556794824, 0.39224435800615537, 0.2880317209395532, 0.5893750188759309, 0.4844866811744193, 0.2704441351110191, 0.056000474001594705, 0.41286636939270505]
28, 82, 0.0014335850374727376, [0.006136044010717063, 0.40110735404929576, 0.29648620195467545, 0.6116183194774678, 0.7914547343837628, 0.33530135640647607, -0.44897337283600947, 0.43816064703037766]
28, 83, 0.001442951941262566, [0.007114263961511938, 0.34156744708998854, 0.42580231151725145, 0.4931072744752951, 0.5579427913622661, 0.8842034514556513, 0.30244397602674716, 0.5220811840340673]
28, 84, 0.0015444833424508627, [0.008797879652634254, 0.38589495906105103, 0.7715269145637094, 0.6296560903873162, 0.3837063850489265, 0.3536886640916337, 0.323416505665285, 0.41738453801181635]
28, 85, 0.0015553169915986775, [0.008329047310876506, 0.3834315707701124, 0.9202750972926561, 0.5843234175706739, -0.21999375437026175, 0.18550585817480303, 0.6998931499406554, 0.2780679623175797]
28, 86, 0.0015937899535045962, [0.005583782341813395, 0.37005262718403537, 0.5141358796302465, 0.6014248124923672, 0.08157539878332058, 0.35841192888500695, -0.07505030453053052, 0.26092417799324447]
28, 87, 0.0017020109282624828, [0.008515892203150828, 0.3818374320907967, 0.9693473467697853, 0.5732442236967749, -0.14973691565568864, 0.6453278471127131, 0.6947256323574185, 0.5673915431997654]
28, 88, 0.0019541350613753593, [0.008892932049299734, 0.37819288279754404, 0.888423431109208, 0.6084754016933998, -0.21179887454041957, 0.7218903282751759, 0.04908975893067577, 0.35414644455893585]
28, 89, 0.002225532633468547, [0.008357404436651396, 0.4166456523194171, 0.1981185661122867, 0.3532148873040116, 0.44612681395559234, 0.3212878489498433, 0.21536911790444524, 0.36690563624192984]
28, 90, 0.002237525132016413, [0.008898720834023807, 0.490706136174839, 0.1999652314786159, 0.5466074415859274, -0.38937451861844063, 0.03451215394444862, 0.19630491271696832, 0.3415146616305559]
28, 91, 0.00246850301823457, [0.004674608323921345, 0.3755167970149844, 0.49187730889687964, 0.996003243418413, 0.5221887398078746, 0.3040305616654422, 0.24145827134564402, 0.7599764460535858]
28, 92, 0.002562564564035964, [0.008863210458174295, 0.3801618027069941, 1, 0.6082335524156807, 0.1021786913660612, 0.6280286521703716, 0.08099276753748706, 0.2981436078272848]
28, 93, 0.0026678463010360643, [0.004977749351122012, 0.3897334650067618, 0.46260709285949375, 0.5529581738765863, 0.6215609661914947, 0.2887097028037545, 0.5438452979400034, 0.49992731642358734]
28, 94, 0.0028717146699993473, [0.008477722323610255, 0.3807942525528394, 0.7679021814007365, 0.8061385434565209, 0.3111629904911181, 0.668940214418815, 0.20743751508913053, 0.3915618543182279]
28, 95, 0.003091066847496895, [0.004328005778942797, 0.31360548461977844, 0.44933203395269306, 0.8915085168010184, 0.2989858835915803, 0.6563722745823867, -1.4222650580357428, 0.17333464447533148]
