0, 100, 271.88085403141156, 0.002886613740198684, 37.562073991876886, 57.10607471469199, 63.256549675210486
1, 100, 35.58231483907297, 0.002886613740198684, 10.25878530737742, 12.042114458315428, 9.776987309724888
2, 100, 8.625362377270475, 0.0014938096971437726, 2.664739176680489, 3.274075515895246, 2.5989717366925196
3, 100, 2.7511452184082157, 0.0011378510555280223, 0.7526633543684893, 0.9239756099967364, 0.8281754579652953
4, 100, 0.8980281648542892, 0.0011378510555280223, 0.15716259353627585, 0.26881865828663315, 0.2736887214052135
5, 100, 0.3135556104149926, 0.0011378510555280223, 0.033088326520510705, 0.0643515376299824, 0.07141906928764713
6, 100, 0.049817099651229844, 0.0010404294012170945, 0.016363073414814765, 0.016786647143056707, 0.010504430568460293
7, 100, 0.016958442391954587, 0.0007861499979036898, 0.011337812264866114, 0.010144031403341535, 0.005091484140667171
8, 100, 0.014532556270443397, 0.000761784614767467, 0.006426593360494998, 0.006561793084179151, 0.00368619137516674
9, 100, 0.01212798281556007, 0.00047471426017089264, 0.003930022009129008, 0.004255480314166616, 0.002784438764551694
10, 100, 0.00979937467516027, 0.00037602006535042697, 0.002891735220871195, 0.0034232088861078634, 0.0025194324482421186
11, 100, 0.005815281396573481, 0.000199246043056513, 0.0016366265858301166, 0.0019431276069688025, 0.0013613647696194664
12, 100, 0.006373200497915533, 0.0001779086544004415, 0.0011672197237043965, 0.0016635316104715069, 0.0014456531880444297
13, 100, 0.004280244977015282, 0.0001554382408186298, 0.0008869297351081647, 0.0010884601695988197, 0.0008520725069472864
14, 100, 0.0033149353401633152, 5.092812421234351e-05, 0.0006036245954238789, 0.000818995926409681, 0.0006090674252426461
15, 100, 0.0022880958231679058, 5.092812421234351e-05, 0.0004889177094633868, 0.0006576029063294684, 0.0005178852625603579
16, 100, 0.00363349841795093, 5.092812421234351e-05, 0.0004318701746910521, 0.0007724188016252149, 0.0007889300319360069
17, 100, 0.002178811914907489, 5.092812421234351e-05, 0.00037160053583063895, 0.0005423783376327571, 0.0004957334456920182
18, 100, 0.0035269603508885977, 5.092812421234351e-05, 0.0003094051539353751, 0.0005874261014021001, 0.0006882125283160392
19, 100, 0.005554762577644174, 5.092812421234351e-05, 0.00027392315264875467, 0.0006828373002839947, 0.001048796908460544
20, 100, 0.0044499298158276876, 5.092812421234351e-05, 0.0002381702936797115, 0.0007771388792908868, 0.0010916807643760636
21, 100, 0.006611509710431311, 5.092812421234351e-05, 0.00020458765223889045, 0.0013171911663389221, 0.0019047367878307518
22, 100, 0.006171094573437431, 5.092812421234351e-05, 0.0001900786657056302, 0.0012684019897557586, 0.001773750099676797
23, 100, 0.005258673784947036, 3.0804355852151706e-05, 0.00017064786055166325, 0.0009576608692395827, 0.001448355312155463
24, 100, 0.00550623753686175, 3.0804355852151706e-05, 0.00015505906846298087, 0.0010306982594760464, 0.0014730521773025378
25, 100, 0.0024975191681345607, 1.5946436747121822e-05, 0.00013769280074225958, 0.0004657465087451784, 0.0006277607823638735
26, 100, 0.004709976709192853, 1.5946436747121822e-05, 0.0001275594380052655, 0.0007237810757473993, 0.0012027037202291132
27, 100, 0.0031837039933975786, 1.4769733404492937e-05, 0.00011104564645937311, 0.0004516065352494994, 0.0007123040013269287
28, 100, 0.003422554386721233, 1.4769733404492937e-05, 0.00010270883343350406, 0.0005991266373611159, 0.0009175565569613051
29, 100, 0.005380184547851832, 1.4769733404492937e-05, 8.801065119798184e-05, 0.0006406786758845786, 0.0011618406055034292
30, 100, 0.003966653976671757, 1.3754065439937177e-05, 7.717197766467613e-05, 0.0006724208348567012, 0.0010383277611294556
