0, 100, 0.0247354804295, 0.00473911546391, 0.0131415543609
1, 100, 0.023084379875, 0.00473911546391, 0.0116234697899
2, 100, 0.0185011926344, 0.00215995661931, 0.00971003085392
3, 100, 0.0221493916467, 0.00215995661931, 0.0108785968401
4, 100, 0.0118991735229, 0.0011062930397, 0.00742868132493
5, 100, 0.0118991735229, 0.0011062930397, 0.00742868132493
6, 100, 0.0123425276793, 0.0011062930397, 0.00574860524266
7, 100, 0.0123425276793, 0.0011062930397, 0.00574860524266
8, 100, 0.0088206017713, 0.0011062930397, 0.00382920923907
9, 100, 0.00971797304858, 0.0011062930397, 0.00461801709776
10, 100, 0.00971797304858, 0.000928204019313, 0.00271315721025
11, 100, 0.00971797304858, 0.000928204019313, 0.00245463511846
12, 100, 0.00971797304858, 0.000928204019313, 0.00219240777309
13, 100, 0.00971797304858, 0.000928204019313, 0.00218364845823
14, 100, 0.00971797304858, 0.000928204019313, 0.00218364845823
15, 100, 0.00971797304858, 0.000928204019313, 0.00218364845823
16, 100, 0.00971797304858, 0.000928204019313, 0.00218364845823
17, 100, 0.00971797304858, 0.000928204019313, 0.00218364845823
18, 100, 0.00856370708366, 0.000871388003295, 0.00203595108766
19, 100, 0.00856370708366, 0.000871388003295, 0.00203595108766
20, 100, 0.00845534196951, 0.000871388003295, 0.00189203344283
21, 100, 0.00756812206231, 0.000871388003295, 0.00189203344283
22, 100, 0.00727633678584, 0.000871388003295, 0.00189203344283
23, 100, 0.00727633678584, 0.000678477007415, 0.00180076104297
24, 100, 0.00727633678584, 0.000678477007415, 0.00189203344283
25, 100, 0.00756812206231, 0.000871388003295, 0.00191773698552
26, 100, 0.00756812206231, 0.000871388003295, 0.00191773698552
27, 100, 0.00756812206231, 0.000871388003295, 0.00189203344283
28, 100, 0.00797429809722, 0.000871388003295, 0.00189203344283
29, 100, 0.00797429809722, 0.000871388003295, 0.00189203344283
30, 100, 0.00515781748982, 0.000871388003295, 0.00152338861602
31, 100, 0.00196560393738, 0.00042272007615, 0.000977049305205
32, 100, 0.00204589537519, 0.000871388003295, 0.00115967299493
33, 100, 0.00216397759707, 0.000871388003295, 0.00108279225072
34, 100, 0.00216397759707, 0.000871388003295, 0.00108279225072
35, 100, 0.00216397759707, 0.000871388003295, 0.00108279225072
36, 100, 0.00216397759707, 0.000871388003295, 0.00108279225072
37, 100, 0.00216397759707, 0.000871388003295, 0.00109777515818
38, 100, 0.00216397759707, 0.00082820237999, 0.00109777515818
39, 100, 0.00216397759707, 0.00082820237999, 0.00122720214136
40, 100, 0.00216397759707, 0.00082820237999, 0.00122720214136
41, 100, 0.00245422651355, 0.000866649323804, 0.00122720214136
42, 100, 0.00204589537519, 0.000866649323804, 0.00122720214136
43, 100, 0.00196560393738, 0.000338066182059, 0.00107953285873
44, 100, 0.00196560393738, 0.000296117454817, 0.000865712589398
45, 100, 0.00196560393738, 0.000296117454817, 0.000865712589398
46, 100, 0.00196560393738, 0.000296117454817, 0.000865712589398
47, 100, 0.00196560393738, 0.000296117454817, 0.000865712589398
48, 100, 0.00196560393738, 0.000296117454817, 0.000865712589398
49, 100, 0.00196560393738, 0.000296117454817, 0.000865712589398
50, 100, 0.00166174428739, 0.000296117454817, 0.000865712589398
51, 100, 0.00166174428739, 0.000296117454817, 0.000865712589398
52, 100, 0.00166174428739, 0.000296117454817, 0.000865712589398
53, 100, 0.00196560393738, 0.000296117454817, 0.000843546424345
54, 100, 0.00196560393738, 0.000296117454817, 0.000843546424345
55, 100, 0.00196560393738, 0.000296117454817, 0.000793178455972
56, 100, 0.00196560393738, 0.000296117454817, 0.000824893206713
57, 100, 0.00196560393738, 0.000296117454817, 0.000824893206713
58, 100, 0.00196560393738, 0.000296117454817, 0.000824893206713
59, 100, 0.00196560393738, 0.000296117454817, 0.000865593930861
60, 100, 0.00196560393738, 0.000296117454817, 0.000826405883852
61, 100, 0.00145103595196, 0.000296117454817, 0.000826405883852
62, 100, 0.00145103595196, 0.000296117454817, 0.000826405883852
63, 100, 0.00145103595196, 0.000296117454817, 0.000874071257994
64, 100, 0.00196560393738, 0.000296117454817, 0.000874071257994
65, 100, 0.00196560393738, 0.000296117454817, 0.000874071257994
66, 100, 0.00196560393738, 0.000296117454817, 0.000877934001933
67, 100, 0.00196560393738, 0.000296117454817, 0.000918716590658
