0, 22, [99.1741132070572], [0.65475797 2.39343173 0.86661755 2.70033951], [0.65441239 0.47868635 0.86648404 0.53068153]
0, 23, [11.36227661671946], [0.24147641 2.03104454 0.60666388 2.73624748], [0.24071713 0.40620891 0.60627015 0.53800969]
0, 24, [35.47858645234149], [0.48999867 2.11176264 0.51251864 1.86210156], [0.48948816 0.42235253 0.51203067 0.35961256]
0, 25, [17.567854357467823], [0.37361468 4.39206726 0.05748755 2.83642623], [0.37298767 0.87841345 0.05654409 0.55845433]
0, 26, [90.84808618968682], [0.78362497 2.90083493 0.97698972 1.09831735], [0.78340838 0.58016699 0.97696669 0.20373823]
0, 27, [200.67650735061483], [0.81588038 2.06524243 0.58717507 4.87349306], [0.81569607 0.41304849 0.58676183 0.97418226]
0, 28, [142.79617719057674], [0.73896564 0.40191065 0.91863107 3.15919908], [0.73870434 0.08038213 0.91854962 0.62432634]
0, 29, [20.814408900266294], [0.3227899  4.17039973 0.58266358 2.70563749], [0.32211201 0.83407995 0.58224583 0.53176275]
0, 30, [201.05855406708116], [0.9883836  0.24499337 0.08627564 4.62810334], [0.98837197 0.04899867 0.085361   0.92410272]
0, 31, [0.005199378807196293], [0.01760567 1.98185051 0.05514988 2.50512469], [0.01662229 0.3963701  0.05420409 0.49084177]
0, 32, [0.021648486107408157], [0.01486782 0.90415155 0.29949526 4.86010639], [0.0138817  0.18083031 0.29879405 0.97145028]
0, 33, [0.070042878103513], [0.03699142 4.7317991  0.22427532 0.65566996], [0.03602744 0.94635982 0.22349881 0.11340203]
0, 34, [50.54675266476825], [0.47084489 3.32562792 0.38884703 3.88283962], [0.47031521 0.66512558 0.38823527 0.77200808]
0, 35, [222.77868922589954], [0.84668156 4.40631719 0.93623703 4.04888096], [0.84652809 0.88126344 0.9361732  0.80589407]
0, 36, [135.67591847846867], [0.69392454 2.25199619 0.57559029 4.47953791], [0.69361816 0.45039924 0.57516545 0.89378325]
0, 37, [24.62922529099173], [0.49821601 1.41331407 0.03733085 2.30659899], [0.49771372 0.28266281 0.03636722 0.45032633]
0, 38, [9.372437071607074], [0.19412569 4.60176298 0.91863291 2.95182075], [0.19331901 0.9203526  0.91855146 0.58200424]
0, 39, [2.5020374259491187], [0.09502906 2.18297947 0.89347891 4.21621561], [0.09412318 0.43659589 0.89337228 0.840044  ]
0, 40, [0.016672841831196224], [0.02577073 2.75547792 0.07536665 1.19329958], [0.02479553 0.55109558 0.07444109 0.22312236]
0, 41, [3.2690063210377502], [0.14578927 3.28932688 0.58682334 1.97988412], [0.1449342  0.65786538 0.58640975 0.38364982]
0, 42, [63.148320160256546], [0.53966078 0.6348943  0.20699844 4.32776225], [0.53919998 0.12697886 0.20620465 0.86280862]
0, 43, [110.1362076595383], [0.75292885 0.52603345 0.03115756 4.70599528], [0.75268153 0.10520669 0.03018775 0.93999904]
0, 44, [62.88738454326939], [0.54972114 0.52844075 0.81464573 2.36231134], [0.54927041 0.10568815 0.81446019 0.46169619]
0, 45, [1.610020013415148], [0.13691881 4.9383679  0.1469398  1.55246893], [0.13605486 0.98767358 0.14608589 0.29642223]
0, 46, [9.700295259994997], [0.22138242 2.9021056  0.37506302 3.41787052], [0.22060302 0.58042112 0.37443746 0.67711643]
0, 47, [40.825090041690515], [0.5254342  1.74579349 0.49359906 1.89769427], [0.52495916 0.3491587  0.49309215 0.36687638]
0, 48, [120.99388750225009], [0.78982649 4.82454931 0.0574301  4.48179006], [0.78961611 0.96490986 0.05648658 0.89424287]
0, 49, [70.94702386625455], [0.47788934 1.73017255 0.75388672 4.62848245], [0.47736671 0.34603451 0.75364036 0.92418009]
0, 50, [1.4905693005820537], [0.29856146 0.73789115 0.51768158 0.11237923], [0.29785932 0.14757823 0.51719878 0.00252637]
0, 51, [35.312160451903814], [0.582837   3.12732259 0.67278417 0.79717221], [0.58241942 0.62546452 0.67245663 0.14228004]
0, 52, [124.93612324954685], [0.87183739 4.89052145 0.03196876 3.91436755], [0.8717091  0.97810429 0.03099976 0.77844236]
0, 53, [13.381235940971703], [0.45231795 2.04965663 0.49771916 0.47234891], [0.45176972 0.40993133 0.49721638 0.07598957]
0, 54, [72.86138208357579], [0.60943827 3.53700355 0.65008636 2.45271834], [0.60904732 0.70740071 0.6497361  0.4801466 ]
0, 55, [27.772267681293098], [0.49588849 1.05307027 0.01671998 2.78430352], [0.49538388 0.21061405 0.01573571 0.54781705]
0, 56, [0.018929526390109887], [0.00930983 4.5850949  0.76579724 1.93614511], [0.00831815 0.91701898 0.7655628  0.37472349]
0, 57, [10.765185994417742], [0.22626306 3.09211711 0.40855726 3.55947183], [0.22548855 0.61842342 0.40796523 0.70601466]
0, 58, [82.25039603707071], [0.93075455 1.52605784 0.04416798 2.13064659], [0.93068524 0.30521157 0.0432112  0.41441767]
0, 59, [2.4715905928011237], [0.13448693 0.87771405 0.37531689 2.15610277], [0.13362055 0.17554281 0.37469159 0.41961281]
0, 60, [0.602109657446475], [0.0590074  3.75495775 0.62928545 2.59354851], [0.05806546 0.75099155 0.62891437 0.50888745]
0, 61, [45.95891316338142], [0.7435435  4.311656   0.42543518 0.7674959 ], [0.74328678 0.8623312  0.42486004 0.13622365]
0, 62, [37.946625929449716], [0.83166539 3.34914272 0.96675913 0.38590572], [0.83149689 0.66982854 0.96672586 0.05834811]
0, 63, [161.63473935191658], [0.9581054  4.6495746  0.521171   2.32836669], [0.95806346 0.92991492 0.52069169 0.45476871]
0, 64, [25.094482355308152], [0.73134116 4.73614302 0.44685585 0.32726571], [0.73107223 0.9472286  0.44630215 0.04638076]
0, 65, [91.02043392107379], [0.69600126 2.60195599 0.9798539  1.72291757], [0.69569696 0.5203912  0.97983373 0.33120767]
0, 66, [13.18489080880471], [0.22647326 4.18705359 0.54389393 4.07392136], [0.22569896 0.83741072 0.54343737 0.81100436]
0, 67, [30.773000069898274], [0.55879585 1.17296651 0.19408774 1.60394194], [0.55835421 0.2345933  0.19328102 0.30692693]
0, 68, [94.15668390704256], [0.63627619 3.85076523 0.36644069 4.02686645], [0.6359121  0.77015305 0.3658065  0.80140132]
0, 69, [19.556307270906615], [0.39231928 4.4925355  0.83262523 0.9483377 ], [0.39171099 0.8985071  0.83245769 0.17313014]
0, 70, [0.04043301288771208], [0.01814709 0.07373796 0.79044954 1.82288472], [0.01716425 0.01474759 0.79023978 0.35160913]
0, 71, [55.43067412706783], [0.70886868 0.97548907 0.59913669 0.97126929], [0.70857726 0.19509781 0.59873543 0.17781006]
0, 72, [50.89101780281467], [0.45923664 4.42554872 0.81706829 2.95296168], [0.45869534 0.88510974 0.81688518 0.58223708]
0, 73, [3.143460472876816], [0.13003401 4.25659725 0.43118972 2.97913608], [0.12916318 0.85131945 0.43062034 0.58757879]
0, 74, [5.409027604331468], [0.24771811 1.11589336 0.01750777 2.21383412], [0.24696508 0.22317867 0.0165243  0.43139472]
0, 75, [38.19635334399085], [0.47033224 0.14186917 0.12940198 3.6091411 ], [0.46980204 0.02837383 0.12853051 0.71615125]
0, 76, [47.98042077585307], [0.45120584 4.98580558 0.77955947 2.91305045], [0.4506565  0.99716112 0.77933881 0.57409193]
0, 77, [34.5897979893135], [0.48505552 1.4202269  0.29570158 2.40306843], [0.48454006 0.28404538 0.29499657 0.47001397]
0, 78, [6.715843063441355], [0.19041928 1.60762532 0.28452293 3.56300376], [0.18960889 0.32152506 0.28380673 0.70673546]
0, 79, [31.67163077967827], [0.44841771 2.9990905  0.57798699 1.89175845], [0.44786557 0.5998181  0.57756455 0.36566499]
0, 80, [142.26506635581018], [0.79666227 3.76867522 0.44720274 3.56700121], [0.79645873 0.75373504 0.44664939 0.70755127]
0, 81, [231.29666561631672], [0.86914859 3.3346395  0.71805198 4.54592201], [0.86901761 0.6669279  0.71776975 0.90733102]
0, 82, [5.186981513885966], [0.15900037 2.61075642 0.24702673 4.22886315], [0.15815853 0.52215128 0.246273   0.84262513]
0, 83, [87.18651457911227], [0.65278592 4.86079798 0.50717792 2.94962799], [0.65243836 0.9721596  0.50668461 0.58155673]
0, 84, [36.738230011589415], [0.5519553  3.3036642  0.17420427 2.18655249], [0.5515068  0.66073284 0.17337764 0.42582704]
0, 85, [9.159123508663333], [0.39232443 1.57990403 0.2313337  0.6963933 ], [0.39171615 0.31598081 0.23056426 0.12171292]
0, 86, [24.441287521301156], [0.37365115 2.58101884 0.25357115 3.22902605], [0.37302417 0.51620377 0.25282397 0.63857674]
0, 87, [66.68740220497436], [0.80970223 1.49509931 0.29743615 1.38148656], [0.80951174 0.29901986 0.29673289 0.26152787]
0, 88, [71.2706070864474], [0.58619926 0.01313838 0.911196   2.15361878], [0.58578505 0.00262768 0.91110711 0.41910587]
0, 89, [3.030103218114625], [0.10661336 2.56925601 0.62222089 4.56307852], [0.10571908 0.5138512  0.62184274 0.91083235]
0, 90, [119.82276258514871], [0.77915817 0.87839684 0.56500093 2.69014079], [0.77893711 0.17567937 0.56456549 0.52860016]
0, 91, [34.68700781945814], [0.68958479 1.46798112 0.57985007 0.5116249 ], [0.68927407 0.29359622 0.57942949 0.08400508]
0, 92, [0.007456348324400407], [0.0083842  3.13857188 0.12667754 2.72138054], [0.00739159 0.62771438 0.12580335 0.53497562]
0, 93, [25.765907890162698], [0.55511811 1.57723695 0.43493991 0.78220783], [0.55467278 0.31544739 0.43437428 0.13922609]
0, 94, [4.2071424466052045], [0.14780367 3.11746992 0.48439095 3.06753501], [0.14695062 0.62349398 0.48387482 0.60561939]
0, 95, [240.91569705475388], [0.95261171 0.24985043 0.56961775 4.11714391], [0.95256427 0.04997009 0.56918693 0.81982529]
0, 96, [98.18883121772417], [0.96535914 4.22044319 0.61335714 0.86937501], [0.96532447 0.84408864 0.61297011 0.15701531]
0, 97, [0.0031950314394623355], [0.00576057 1.90196396 0.99439096 1.74015781], [0.00476533 0.38039279 0.99438534 0.33472608]
0, 98, [26.9388408991124], [0.74074958 3.15108468 0.22284121 0.50910445], [0.74049007 0.63021694 0.22206327 0.0834907 ]
0, 99, [125.35644670928953], [0.60806256 4.73199666 0.86387679 4.80000711], [0.60767023 0.94639933 0.86374053 0.95918512]
1, 0, [90.54444579809599], [0.92652571 0.069183   0.65457295 0.80917846], [0.92645216 0.0138366  0.65422717 0.1447303 ]
1, 1, [0.02851146999267539], [0.0189024  1.25200271 0.38937712 3.57308708], [0.01792032 0.25040054 0.38876588 0.70879328]
1, 2, [157.05148658043674], [0.96975635 4.80483982 0.24880699 2.93698935], [0.96972607 0.96096796 0.24805505 0.57897742]
1, 3, [25.05065938104539], [0.45783263 4.34118221 0.15400019 2.22057653], [0.45728992 0.86823644 0.15315334 0.43277072]
1, 4, [172.7517707823013], [0.78963407 0.66590652 0.76332575 3.83880139], [0.78942349 0.1331813  0.76308883 0.76302069]
1, 5, [13.569547647419622], [0.30998634 3.16047227 0.01229894 3.62084602], [0.30929563 0.63209445 0.01131025 0.71854   ]
1, 6, [135.13983085671597], [0.81972312 0.33055745 0.96743346 1.94801992], [0.81954266 0.06611149 0.96740086 0.37714692]
1, 7, [56.358019577811454], [0.54645843 2.48426927 0.41706737 2.94350851], [0.54600443 0.49685385 0.41648386 0.58030786]
1, 8, [119.67478134973211], [0.71276912 0.28495228 0.44245926 3.85515572], [0.71248161 0.05699046 0.44190116 0.76635831]
1, 9, [0.16430959630912734], [0.04358938 2.39435203 0.67950932 1.35514623], [0.04263201 0.47887041 0.67918851 0.25615229]
1, 10, [59.12983415431514], [0.57852781 3.82849036 0.32549861 2.91440367], [0.57810592 0.76569807 0.32482343 0.5743681 ]
1, 11, [0.8893371996164474], [0.07384367 0.69510919 0.77646967 2.1676216 ], [0.07291658 0.13902184 0.77624591 0.42196359]
1, 12, [4.338925743826518], [0.13137071 3.74807056 0.51282259 4.23448217], [0.13050121 0.74961411 0.51233493 0.84377187]
1, 13, [25.654566799492102], [0.64998292 1.74653946 0.12650728 0.97557949], [0.64963255 0.34930789 0.12563292 0.17868969]
1, 14, [96.91774408544383], [0.66273655 2.48321321 0.7982942  2.63438955], [0.66239895 0.49664264 0.79809229 0.51722236]
1, 15, [26.418395411861457], [0.39874264 2.51149239 0.06065632 3.90363783], [0.39814079 0.50229848 0.05971604 0.77625262]
1, 16, [12.147949472712497], [0.57638491 1.40925695 0.55207635 0.25213543], [0.57596087 0.28185139 0.55162797 0.03104805]
1, 17, [4.196577573671879], [0.15054843 3.70006111 0.09841409 4.30319522], [0.14969813 0.74001222 0.0975116  0.85779494]
1, 18, [25.89620270214575], [0.49591266 1.87090181 0.26284608 1.59083518], [0.49540807 0.37418036 0.26210819 0.30425208]
1, 19, [2.812193528004832], [0.16878631 4.06769302 0.44363157 1.10209534], [0.16795427 0.8135386  0.44307464 0.20450925]
1, 20, [121.09404371639413], [0.98560675 1.37010195 0.14248539 2.3886477 ], [0.98559234 0.27402039 0.14162701 0.46707096]
1, 21, [52.038503697878596], [0.52635142 1.41297948 0.26873618 3.42275189], [0.5258773  0.2825959  0.26800419 0.67811263]
1, 22, [89.94956338691871], [0.65475797 2.39343173 0.67298031 2.70033951], [0.65441239 0.47868635 0.67265296 0.53068153]
1, 23, [10.083268789766903], [0.24147641 2.03104454 0.17592463 3.63146966], [0.24071713 0.40620891 0.17509973 0.72070809]
1, 24, [46.85157003662297], [0.48999867 2.11176264 0.99163066 1.86210156], [0.48948816 0.42235253 0.99162228 0.35961256]
1, 25, [19.85287493147164], [0.37361468 2.0597618  0.16179872 2.83642623], [0.37298767 0.41195236 0.16095968 0.55845433]
1, 26, [204.31143157322907], [0.78362497 2.90083493 0.97698972 4.42564888], [0.78340838 0.58016699 0.97696669 0.88278549]
1, 27, [92.85206736060736], [0.55615954 2.06524243 0.58717507 4.87349306], [0.55571526 0.41304849 0.58676183 0.97418226]
1, 28, [119.48649844750777], [0.67621485 0.40191065 0.91863107 3.15919908], [0.67589074 0.08038213 0.91854962 0.62432634]
1, 29, [6.538404318098295], [0.18272284 4.17039973 0.58266358 2.70563749], [0.18190474 0.83407995 0.58224583 0.53176275]
1, 30, [194.62801965169663], [0.9883836  0.24499337 0.08627564 4.46449593], [0.98837197 0.04899867 0.085361   0.89071346]
1, 31, [0.008714163378728535], [0.01760567 1.98185051 0.35168232 2.50512469], [0.01662229 0.3963701  0.35103335 0.49084177]
1, 32, [141.35595356630552], [0.76084589 0.90415155 0.29949526 4.57605664], [0.7606065  0.18083031 0.29879405 0.91348095]
1, 33, [41.23467770323912], [0.44320431 4.13741152 0.22427532 4.06293032], [0.44264696 0.8274823  0.22349881 0.80876129]
1, 34, [40.74025695621519], [0.47084489 3.32562792 0.13236821 3.88283962], [0.47031521 0.66512558 0.13149971 0.77200808]
1, 35, [262.2927441920592], [0.94808399 2.44250228 0.7253978  4.24297078], [0.94803202 0.48850046 0.72512292 0.84550424]
1, 36, [139.3278394138861], [0.69897707 4.89475897 0.57559029 4.47953791], [0.69867575 0.97895179 0.57516545 0.89378325]
1, 37, [24.327631291994752], [0.49821601 2.10541622 0.03733085 2.30659899], [0.49771372 0.42108324 0.03636722 0.45032633]
1, 38, [9.338083311604127], [0.19412569 4.32898594 0.91863291 2.95182075], [0.19331901 0.86579719 0.91855146 0.58200424]
1, 39, [3.217101769128817], [0.14456044 1.63665126 0.74145    1.81548988], [0.14370414 0.32733025 0.74119119 0.35009998]
1, 40, [73.47376894887985], [0.55998598 1.28154826 0.17182402 4.92870334], [0.55954553 0.25630965 0.17099502 0.98544966]
1, 41, [114.55160819363697], [0.62747533 4.43093539 0.58682334 4.58029738], [0.62710243 0.88618708 0.58640975 0.9143464 ]
1, 42, [73.2550623025622], [0.54443469 1.95071613 0.53157315 3.88841106], [0.54397867 0.39014323 0.53110425 0.77314512]
1, 43, [82.27618635368492], [0.6512379  0.52776876 0.03115756 4.70599528], [0.65088879 0.10555375 0.03018775 0.93999904]
1, 44, [71.77263272640998], [0.54972114 0.52844075 0.81464573 2.93225475], [0.54927041 0.10568815 0.81446019 0.57801117]
1, 45, [4.81757267851419], [0.18203133 3.48584689 0.6131506  1.69281298], [0.18121254 0.69716938 0.61276337 0.32506387]
1, 46, [75.02185077815794], [0.57342162 1.88997451 0.21251659 4.60661059], [0.57299461 0.3779949  0.21172831 0.91971645]
1, 47, [4.88418481083238], [0.20308456 1.37427963 0.09969876 2.61052422], [0.20228684 0.27485593 0.09879756 0.51235188]
1, 48, [58.51449647436405], [0.43899743 3.63571992 0.74610379 4.42630399], [0.43843587 0.72714398 0.74584964 0.88291918]
1, 49, [32.94905266652696], [0.47788934 1.73017255 0.57668896 1.66206718], [0.47736671 0.34603451 0.57626522 0.31878922]
1, 50, [17.767996491396815], [0.27352362 3.11888756 0.72763725 3.19932865], [0.27279641 0.62377751 0.72736461 0.63251605]
1, 51, [35.56595626427441], [0.582837   1.05693166 0.67278417 0.79717221], [0.58241942 0.21138633 0.67245663 0.14228004]
1, 52, [164.98599691955815], [0.94705523 3.05712978 0.34097308 3.03143363], [0.94700223 0.61142596 0.3403134  0.59825176]
1, 53, [41.35440229073653], [0.45231795 2.04965663 0.49771916 3.03692006], [0.45176972 0.40993133 0.49721638 0.59937144]
1, 54, [73.1198014071189], [0.60943827 4.10170585 0.65008636 2.45271834], [0.60904732 0.82034117 0.6497361  0.4801466 ]
1, 55, [6.897855107273897], [0.16583769 2.85258127 0.76308455 3.5494025 ], [0.16500269 0.57051625 0.7628474  0.70395969]
1, 56, [0.00963267014398786], [0.00930983 0.58163784 0.76579724 1.93614511], [0.00831815 0.11632757 0.7655628  0.37472349]
1, 57, [40.59719401479432], [0.57970076 3.0661693  0.0698485  2.65436545], [0.57928004 0.61323386 0.06891742 0.52129907]
1, 58, [44.841134339051955], [0.93075455 1.52605784 0.17142899 0.64863004], [0.93068524 0.30521157 0.17059959 0.11196531]
1, 59, [3.7071526920174986], [0.23354902 0.87771405 0.37531689 0.58909457], [0.2327818  0.17554281 0.37469159 0.09981522]
1, 60, [180.4846474632597], [0.95050417 1.87203626 0.62928545 2.59354851], [0.95045462 0.37440725 0.62891437 0.50888745]
1, 61, [13.097116323469221], [0.60976975 1.18477197 0.01890965 0.7674959 ], [0.60937912 0.23695439 0.01792758 0.13622365]
1, 62, [195.07015550250298], [0.8374478  3.34914272 0.96675913 3.35571053], [0.83728509 0.66982854 0.96672586 0.66443072]
1, 63, [161.73399384799038], [0.9581054  4.84605706 0.521171   2.32836669], [0.95806346 0.96921141 0.52069169 0.45476871]
1, 64, [100.2345131143139], [0.80791096 4.13727362 0.76184511 1.44487202], [0.80771868 0.82745472 0.76160672 0.27446368]
1, 65, [89.57438760868538], [0.69600126 2.60195599 0.9798539  1.6739192 ], [0.69569696 0.5203912  0.97983373 0.321208  ]
1, 66, [8.873040054251295], [0.22647326 4.18705359 0.07903502 3.95670383], [0.22569896 0.83741072 0.07811313 0.78708241]
1, 67, [8.23662697678359], [0.27056599 1.17296651 0.19408774 1.99894408], [0.26983582 0.2345933  0.19328102 0.38753961]
1, 68, [93.10942869763655], [0.63627619 2.09948534 0.36644069 4.02686645], [0.6359121  0.41989707 0.3658065  0.80140132]
1, 69, [11.466812429053492], [0.39231928 4.4925355  0.24640304 0.9483377 ], [0.39171099 0.8985071  0.24564868 0.17313014]
1, 70, [86.3297440652648], [0.6967001  3.88218186 0.79044954 1.82288472], [0.6963965  0.77643637 0.79023978 0.35160913]
1, 71, [2.753871601385133], [0.1511451  0.97548907 0.1330227  2.55036953], [0.15029539 0.19509781 0.13215485 0.50007542]
1, 72, [38.022185195820235], [0.55675617 2.95909826 0.51079145 1.35179122], [0.55631249 0.59181965 0.51030176 0.2554676 ]
1, 73, [3.9440013785258823], [0.13003401 4.25659725 0.8165166  2.97913608], [0.12916318 0.85131945 0.81633293 0.58757879]
1, 74, [155.02153008596872], [0.78048387 3.37481677 0.88317281 3.07691395], [0.78026414 0.67496335 0.88305586 0.60753346]
1, 75, [47.34424852740422], [0.41413452 2.79084194 0.76257262 3.85380636], [0.41354807 0.55816839 0.76233496 0.76608293]
1, 76, [82.70213437275551], [0.64973116 2.21815594 0.26418299 3.61500513], [0.64938054 0.44363119 0.26344644 0.71734799]
1, 77, [35.11702412332536], [0.48505552 4.1154145  0.29570158 2.40306843], [0.48454006 0.8230829  0.29499657 0.47001397]
1, 78, [24.307333848084724], [0.35458975 1.60762532 0.28452293 3.56300376], [0.3539437  0.32152506 0.28380673 0.70673546]
1, 79, [29.38095909618521], [0.44841771 2.9990905  0.57798699 1.67473734], [0.44786557 0.5998181  0.57756455 0.32137497]
1, 80, [107.48203468020168], [0.99236292 3.76867522 0.44720274 1.19295071], [0.99235527 0.75373504 0.44664939 0.22305116]
1, 81, [186.19379808665363], [0.76864267 2.55583987 0.99379893 4.04322763], [0.76841108 0.51116797 0.99379273 0.80474033]
1, 82, [5.21573955419114], [0.15900037 2.7722917  0.24702673 4.22886315], [0.15815853 0.55445834 0.246273   0.84262513]
1, 83, [4.719207274943419], [0.35716284 1.56131063 0.21443291 0.30703456], [0.35651936 0.31226213 0.21364655 0.04225195]
1, 84, [158.1901604027974], [0.70522423 4.30357804 0.8705541  4.35811842], [0.70492916 0.86071561 0.87042453 0.86900376]
1, 85, [36.38952033787824], [0.39232443 1.57990403 0.2313337  4.7742017 ], [0.39171615 0.31598081 0.23056426 0.95391871]
1, 86, [34.88955479740833], [0.37365115 2.60063164 0.81201054 3.22902605], [0.37302417 0.52012633 0.81182236 0.63857674]
1, 87, [43.31485607052419], [0.76126797 4.05951634 0.05063859 1.58886734], [0.761029   0.81190327 0.04968828 0.30385048]
1, 88, [71.3334898989387], [0.58619926 3.53450999 0.911196   2.15361878], [0.58578505 0.706902   0.91110711 0.41910587]
1, 89, [41.570016316465846], [0.54043139 0.45079873 0.15315895 2.76252527], [0.53997136 0.09015975 0.15231126 0.5433725 ]
1, 90, [88.63779613402997], [0.66180207 0.87839684 0.56500093 2.80161394], [0.66146353 0.17567937 0.56456549 0.55134978]
1, 91, [23.615503817887735], [0.68958479 1.46798112 0.21998721 0.5116249 ], [0.68927407 0.29359622 0.21920642 0.08400508]
1, 92, [17.49242302681925], [0.32484292 3.31630948 0.69627055 1.83471865], [0.32416708 0.6632619  0.69596651 0.35402421]
1, 93, [17.915225101220187], [0.32128236 0.18755458 0.99977656 1.48268269], [0.32060296 0.03751092 0.99977633 0.28218014]
1, 94, [3.541957334212841], [0.14780367 1.19085651 0.28487001 3.06753501], [0.14695062 0.2381713  0.28415416 0.60561939]
1, 95, [21.265066817788128], [0.37927055 4.38093848 0.63043816 1.57839334], [0.3786492  0.8761877  0.63006823 0.30171293]
1, 96, [227.83633436746123], [0.96535914 4.22044319 0.61335714 3.51379591], [0.96532447 0.84408864 0.61297011 0.69669304]
1, 97, [0.0032371551592766555], [0.00576057 1.90196396 0.96843528 1.74015781], [0.00476533 0.38039279 0.96840368 0.33472608]
1, 98, [48.39872831932757], [0.74074958 3.15108468 0.22284121 1.29283152], [0.74049007 0.63021694 0.22206327 0.243435  ]
1, 99, [97.49122222391445], [0.60806256 4.73199666 0.86387679 3.27155644], [0.60767023 0.94639933 0.86374053 0.64725642]
2, 0, [33.08713191579017], [0.92652571 0.069183   0.22531917 0.30832771], [0.92645216 0.0138366  0.22454371 0.04251586]
2, 1, [0.027768972169261278], [0.0189024  1.25200271 0.38937712 3.47340897], [0.01792032 0.25040054 0.38876588 0.68845081]
2, 2, [23.220480313798973], [0.48711753 4.3255762  0.09596914 1.94644563], [0.48660413 0.86511524 0.09506421 0.37682564]
2, 3, [24.335200380165187], [0.45131206 4.34118221 0.15400019 2.22057653], [0.45076282 0.86823644 0.15315334 0.43277072]
2, 4, [4.256134698282177], [0.19790627 4.41415814 0.14965719 2.06060387], [0.19710338 0.88283163 0.14880599 0.40012324]
2, 5, [11.963443011864547], [0.30998634 4.82986084 0.56366237 1.27757736], [0.30929563 0.96597217 0.5632256  0.24032191]
2, 6, [28.438461791914104], [0.58045979 0.82978535 0.29008184 1.02783823], [0.58003983 0.16595707 0.28937122 0.18935474]
2, 7, [9.669791401758795], [0.34247867 0.67657361 0.40674236 0.77920591], [0.34182049 0.13531472 0.40614851 0.13861345]
2, 8, [1.7361386199836581], [0.21377287 0.94519453 0.44427348 0.25730826], [0.21298586 0.18903891 0.44371719 0.03210373]
2, 9, [48.45637692855544], [0.59195745 2.26838665 0.67950932 1.35514623], [0.59154899 0.45367733 0.67918851 0.25615229]
2, 10, [68.97956986825108], [0.82903608 2.35821888 0.14502409 1.82557258], [0.82886494 0.47164378 0.14416826 0.35215767]
2, 11, [7.777983061898316], [0.3024933  3.77125808 0.3215688  1.02596653], [0.3017951  0.75425162 0.32088969 0.18897276]
2, 12, [4.363027692617074], [0.13137071 3.9826834  0.51282259 4.23448217], [0.13050121 0.79653668 0.51233493 0.84377187]
2, 13, [13.549669918702582], [0.46620085 0.40357885 0.12650728 0.97557949], [0.46566651 0.08071577 0.12563292 0.17868969]
