7, 74, [0.020326156086080602], [ 0.01063149 -0.77115108  0.28582972  1.8096261 ], [ 0.00964113 -0.15423022  0.28511483  0.34890329]
7, 75, [0.02275723276289452], [-1.49320783e-03 -2.68707664e+00  6.40352657e-01  2.95170123e+00], [-0.0024957  -0.53741533  0.63999265  0.58197984]
7, 76, [0.00972372779539851], [0.01934553 1.90364164 0.41246249 0.85320752], [0.0183639  0.38072833 0.41187437 0.15371582]
7, 77, [0.01264828692802073], [ 0.0046218  -0.01055396  0.27974215  2.94272906], [ 0.00362543 -0.00211079  0.27902117  0.58014879]
7, 78, [0.0019330607102254053], [0.00861233 1.16913478 0.99320289 2.73796922], [0.00761995 0.23382696 0.99319608 0.53836106]
7, 79, [0.01302375565298356], [0.01112114 0.26898725 0.69400174 2.91616754], [0.01013127 0.05379745 0.69369544 0.57472807]
7, 80, [0.022377207582503222], [0.01804165 1.05523717 0.38600679 2.15255047], [0.0170587  0.21104743 0.38539218 0.41888785]
7, 81, [0.006813300163607675], [0.00879713 0.6091662  0.82736619 2.50284319], [0.00780493 0.12183324 0.82719338 0.49037616]
7, 82, [0.011960237551309708], [0.01348324 3.33699977 0.70850112 0.53339971], [0.01249573 0.66739995 0.70820933 0.08844892]
7, 83, [0.019647707077203546], [-5.16628566e-04 -3.11757471e-01  6.29687340e-01  2.95596470e+00], [-0.00151815 -0.06235149  0.62931666  0.58284994]
7, 84, [0.031759092917693375], [0.03029149 3.28582611 0.37602459 0.35566632], [0.02932081 0.65716522 0.37539999 0.0521768 ]
7, 85, [0.02680548120782175], [0.01526041 3.23164583 1.00096555 2.04583632], [0.01427469 0.64632917 1.00096652 0.39710945]
7, 86, [0.01548811306275086], [0.01399533 1.64688728 0.1393954  0.67012754], [0.01300834 0.32937746 0.13853393 0.11635256]
7, 87, [0.004836891005442451], [0.01094424 2.57921857 0.8215755  1.09749552], [0.00995419 0.51584371 0.82139689 0.20357051]
7, 88, [0.03440907959049884], [-0.00394741  0.57878377  0.54506441  3.23127126], [-0.00495237  0.11575675  0.54460902  0.63903495]
7, 89, [0.0416068860965106], [0.01923234 4.24801206 0.5744983  1.65008953], [0.01825059 0.84960241 0.57407237 0.3163448 ]
7, 90, [0.0049605594235280406], [0.00806583 0.79628474 0.99494073 2.1276888 ], [0.0070729  0.15925695 0.99493567 0.41381404]
7, 91, [0.028567361985845374], [-3.71486303e-03  4.40692217e+00  1.26452736e+00  2.03330151e+00], [-0.00471958  0.88138443  1.26479215  0.39455133]
7, 92, [0.022393401102604737], [ 0.01422891 -0.62060091 -0.05879162  2.21741966], [ 0.01324215 -0.12412018 -0.05985147  0.43212646]
7, 93, [0.05900816561736579], [ 0.02081609 -0.33324349  0.54529616  3.08457269], [ 0.01983592 -0.0666487   0.54484101  0.60909647]
7, 94, [0.01785803797652666], [9.80604604e-05 2.13341965e+00 1.17146522e+00 1.17291368e+00], [-9.02842382e-04  4.26683931e-01  1.17163685e+00  2.18961975e-01]
7, 95, [0.0265929535512192], [ 0.01375062 -0.00250185  0.60449791  1.64626294], [ 1.27633808e-02 -5.00370407e-04  6.04102011e-01  3.15563865e-01]
7, 96, [0.01864214006456405], [-2.36593988e-04 -2.14162729e+00 -6.92187367e-02  3.72915863e+00], [-0.00123783 -0.42832546 -0.07028903  0.74064462]
7, 97, [0.017346462929751904], [ 0.01862985  1.39317607 -0.01839052  1.36936416], [ 0.0176475   0.27863521 -0.01940993  0.25905391]
7, 98, [0.0055754756937128275], [0.01387072 2.13689128 0.93075118 1.83187987], [0.01288361 0.42737826 0.93068186 0.35344487]
7, 99, [0.029708195102494325], [0.01167581 4.79845319 1.31625932 1.73666553], [0.0106865  0.95969064 1.3165759  0.33401337]
8, 0, [0.002989137360550641], [0.00565649 1.09766542 1.18815058 2.77957263], [0.00466115 0.21953308 1.18833892 0.54685156]
8, 1, [0.007272958961700372], [0.00342859 1.8189313  1.17371581 1.83572363], [0.00243102 0.36378626 1.1738897  0.35422931]
8, 2, [0.0142691702996395], [ 0.00859293 -0.74715726  0.24115596  2.8726953 ], [ 0.00760053 -0.14943145  0.24039636  0.56585618]
8, 3, [0.0053460515065310585], [0.0074185  2.59347827 0.71491257 1.3694401 ], [0.00642492 0.51869565 0.71462719 0.25906941]
8, 4, [0.017138235986831694], [0.01390859 1.82176895 1.67335509 2.67289748], [0.01292151 0.36435379 1.67402912 0.52508112]
8, 5, [0.0041418885344538465], [0.00731585 2.38305303 1.35934965 1.90461584], [0.00632217 0.47661061 1.35970936 0.36828895]
8, 6, [0.01037952116850633], [ 0.00675956 -1.35415565  0.42651531  3.5328553 ], [ 0.00576533 -0.27083113  0.42594125  0.70058272]
8, 7, [0.005297555258012399], [0.00584733 1.61418899 0.94498623 1.09942957], [0.00485219 0.3228378  0.94493116 0.20396522]
8, 8, [0.021824335855947542], [-9.88200529e-04  8.57998537e-02  1.17273828e+00  2.62981575e+00], [-0.00199019  0.01715997  1.1729112   0.51628893]
8, 9, [0.005980225450690206], [0.01222595 2.05054662 1.15241171 2.34854814], [0.01123719 0.41010932 1.15256427 0.45888738]
8, 10, [0.010423275481599294], [0.00958197 3.37720046 1.22158266 0.73237864], [0.00859056 0.67544009 1.22180446 0.12905687]
8, 11, [0.014094826797130283], [ 1.65751196e-03 -1.27301557e+00  4.71033123e-01  3.71513754e+00], [ 6.58170135e-04 -2.54603114e-01  4.70503627e-01  7.37783171e-01]
8, 12, [0.004597487142339933], [0.00842223 1.40881902 0.59944623 1.59064744], [0.00742966 0.2817638  0.59904528 0.30421376]
8, 13, [0.015247337565423723], [ 0.00668459  0.25182219 -0.12159664  2.12920599], [ 0.00569028  0.05036444 -0.12271936  0.41412367]
8, 14, [0.0013598243719626889], [0.00762506 1.94293503 0.89857238 1.69529739], [0.00663169 0.38858701 0.89847085 0.3255709 ]
8, 15, [0.007590510964578205], [0.01255607 2.57043034 0.91111548 1.64229386], [0.01156764 0.51408607 0.91102651 0.31475385]
8, 16, [0.013307560463996714], [0.01116222 3.28718455 1.01492586 1.58400176], [0.01017239 0.65743691 1.0149408  0.3028575 ]
8, 17, [0.011295653998933074], [0.01218184 0.79504642 0.57585365 2.21201414], [0.01119304 0.15900928 0.57542908 0.43102329]
8, 18, [0.0065751179788817405], [0.01012822 0.6266032  1.10476854 3.05803503], [0.00913735 0.12532064 1.10487342 0.60368062]
8, 19, [0.019118143562187835], [-3.54255968e-04  2.31054276e-01  5.94520902e-01  2.56876947e+00], [-0.00135561  0.04621086  0.59411502  0.5038305 ]
8, 20, [0.007468503411844154], [0.00518806 1.28701076 0.44999249 2.09492716], [0.00419225 0.25740215 0.44944194 0.40712799]
8, 21, [0.013407855189914478], [0.01963674 1.68346492 0.34081661 1.38323659], [0.01865539 0.33669298 0.34015677 0.26188502]
8, 22, [0.006016476760568593], [0.00750594 1.24755989 0.85012311 1.23897776], [0.00651245 0.24951198 0.84997308 0.23244444]
8, 23, [0.011876621076254984], [0.01444938 2.87057084 0.75852968 1.35627561], [0.01346284 0.57411417 0.75828797 0.25638278]
8, 24, [0.013768776009757391], [3.74765544e-03 3.98330756e+00 1.47754265e+00 8.46191362e-01], [0.00275041 0.79666151 1.47802067 0.15228395]
8, 25, [0.01817623570730473], [9.51451487e-06 1.20089398e+00 2.89244246e-01 1.24617221e+00], [-0.00099148  0.2401788   0.28853278  0.2339127 ]
8, 26, [0.02173153096533231], [-0.00172178  1.10441469  0.99088173  0.79744046], [-0.00272451  0.22088294  0.99087261  0.14233479]
8, 27, [0.015678247832682762], [1.71053034e-03 2.50734800e+00 1.31901727e-01 7.88832953e-01], [0.00071124 0.5014696  0.13103276 0.14057815]
8, 28, [0.015757469243184583], [6.35135357e-04 1.41595890e+00 8.04367758e-01 2.68883316e+00], [-3.65229873e-04  2.83191781e-01  8.04171930e-01  5.28333297e-01]
8, 29, [0.022865762186883343], [0.01842156 1.07653897 0.46601999 1.76395333], [0.01743899 0.21530779 0.46548548 0.33958231]
8, 30, [0.002113722615176557], [0.00673808 2.00881068 1.33230111 2.08147146], [0.00574382 0.40176214 1.33263375 0.40438193]
8, 31, [nan], [ 0.01330358  4.25450465  1.09746602 -0.51180407], [ 0.0123159   0.85090093  1.09756358 -0.12485797]
8, 32, [0.005186419020241346], [0.00833617 0.88690665 1.04130269 1.79745911], [0.00734351 0.17738133 1.04134404 0.34642023]
8, 33, [0.009908236519946038], [0.01559954 1.40147656 0.53002499 1.73059086], [0.01461415 0.28029531 0.52955454 0.33277364]
8, 34, [0.014507609995297136], [ 5.25633818e-03 -4.44739725e-04  4.95769635e-02  2.59480406e+00], [ 4.26059878e-03 -8.89479449e-05  4.86255891e-02  5.09143685e-01]
8, 35, [0.019391460569958628], [0.01638058 4.45387742 1.10025127 0.34013548], [0.01539597 0.89077548 1.10035163 0.04900724]
8, 36, [0.01640714443797819], [0.00186766 0.49688148 0.20178092 1.63919833], [0.00086852 0.0993763  0.2009819  0.31412211]
8, 37, [0.0008245453132300045], [0.0075706  1.78193881 1.102303   2.15368047], [0.00657718 0.35638776 1.1024054  0.41911846]
8, 38, [0.021635279688273227], [ 0.01247038 -0.41265593  0.45200437  2.26713265], [ 0.01148186 -0.08253119  0.45145583  0.44227197]
8, 39, [0.016969657297671574], [ 0.00899028 -1.0736471  -0.10916128  2.13093071], [ 0.00799828 -0.21472942 -0.11027155  0.41447566]
8, 40, [0.008168503207015827], [0.00496301 0.44395688 1.22756319 1.79893289], [0.00396698 0.08879138 1.22779098 0.346721  ]
8, 41, [0.002187980851158842], [0.00793229 1.01672914 1.13762442 3.12741285], [0.00693922 0.20334583 1.13776218 0.61783936]
8, 42, [0.01644061452109031], [ 7.80558765e-04 -2.42472449e-01  6.28240213e-01  2.55622314e+00], [-2.19660896e-04 -4.84944898e-02  6.27868082e-01  5.01270028e-01]
8, 43, [0.017747723371966555], [0.00953362 0.07133042 0.20008514 2.01614141], [0.00854216 0.01426608 0.19928442 0.39104927]
8, 44, [0.006228161574517818], [0.00608961 2.02872863 0.58277645 0.95808673], [0.0050947  0.40574573 0.58235881 0.17511974]
8, 45, [0.01520731140193346], [0.0122164  0.40107252 0.60568383 2.52482708], [0.01122763 0.0802145  0.60528912 0.49486267]
8, 46, [0.013092392740360566], [0.00382595 3.61268798 2.28449498 2.40906813], [0.00282878 0.7225376  2.28578076 0.47123839]
8, 47, [0.005420360636383278], [0.01683353 2.02957208 0.51182572 1.50501371], [0.01584938 0.40591442 0.51133706 0.28673749]
8, 48, [0.013081042975472435], [0.00356611 0.74308303 0.13631917 2.4640427 ], [0.00256868 0.14861661 0.13545463 0.48245769]
8, 49, [0.009989187973375625], [0.01318196 1.0988925  0.36752707 2.64807771], [0.01219416 0.2197785  0.36689397 0.52001586]
8, 50, [0.006598171952054497], [0.01333583 2.62436168 1.47093422 0.87718055], [0.01234818 0.52487234 1.47140562 0.15860827]
8, 51, [0.006797248355616292], [0.00438992 1.44383174 0.65029141 2.02908817], [0.00339331 0.28876635 0.64994136 0.39369146]
8, 52, [0.010071495844363407], [0.00487394 2.40653108 0.77526596 0.56980438], [0.00387782 0.48130622 0.775041   0.09587845]
8, 53, [0.008050185486527134], [0.00358991 1.60383638 1.04944593 1.37172135], [0.00259251 0.32076728 1.04949543 0.25953497]
8, 54, [0.006703294046413291], [0.01293865 2.82749998 0.26604117 1.45145409], [0.0119506  0.5655     0.26530648 0.27580696]
8, 55, [0.015168016812569698], [1.35086989e-03 9.25463896e-01 7.58350187e-01 1.40290613e+00], [3.51221107e-04 1.85092779e-01 7.58108295e-01 2.65899211e-01]
8, 56, [0.012009507861271094], [0.00523659 1.60321973 0.05395208 1.493504  ], [0.00424083 0.32064395 0.05300508 0.28438857]
8, 57, [0.009981807373532442], [0.01839405 2.11238623 1.28137202 0.98187841], [0.01741146 0.42247725 1.28165367 0.17997519]
8, 58, [0.02383767048026], [-0.0014818   1.44783822  1.21689781  1.35207019], [-0.00248429  0.28956764  1.21711493  0.25552453]
8, 59, [0.012143013870138553], [ 0.00405255 -1.10395233  0.2497067   3.45423455], [ 0.00305561 -0.22079047  0.24895565  0.68453766]
8, 60, [0.016431440853616832], [0.00616764 0.64709655 0.31401261 1.0610006 ], [0.00517282 0.12941931 0.31332593 0.19612257]
8, 61, [0.014943216600875837], [1.08752432e-03 1.40936204e+00 7.63993763e-01 1.60341118e+00], [8.76119315e-05 2.81872409e-01 7.63757521e-01 3.06818607e-01]
8, 62, [0.009343780516671221], [0.00784491 0.97471515 0.34788502 1.98315768], [0.00685176 0.19494303 0.34723226 0.38431789]
8, 63, [0.022319233437278672], [-1.81452169e-03 -4.05598401e-01  3.35261528e-01  2.71296516e+00], [-0.00281734 -0.08111968  0.33459612  0.5332582 ]
8, 64, [0.02117480483461623], [0.02002887 4.33914581 1.18270182 0.26160042], [0.01904792 0.86782916 1.1828847  0.03297968]
8, 65, [0.017431495589878637], [ 1.05403681e-03 -2.23800132e-01  1.69436863e-01  1.66772910e+00], [ 5.40909046e-05 -4.47600264e-02  1.68605469e-01  3.19944714e-01]
8, 66, [0.061605701055320684], [-0.00750129  0.18931026  1.13470015  2.94626204], [-0.0085098   0.03786205  1.13483499  0.5808698 ]
8, 67, [0.022253799395483897], [-1.41510635e-03  6.21529811e-01  4.78957548e-01  2.48397990e+00], [-0.00241752  0.12430596  0.47843598  0.48652651]
8, 68, [0.011215176768640483], [0.00982171 3.42681395 1.73157075 0.55148057], [0.00883054 0.68536279 1.73230305 0.09213889]
8, 69, [0.0089907394889605], [0.01379507 1.18695601 0.71687962 1.88059517], [0.01280788 0.2373912  0.71659622 0.36338677]
8, 70, [0.011935517418687926], [0.01558149 1.97127508 0.05143579 0.62651936], [0.01459608 0.39425502 0.05048627 0.10745293]
8, 71, [0.01227803957804036], [ 0.00659331 -0.03725276  0.83344462  1.87586361], [ 0.00559891 -0.00745055  0.83327789  0.36242114]
8, 72, [0.02445025183811307], [-0.0042422   0.03287932 -0.19115384  2.38356835], [-0.00524745  0.00657586 -0.19234619  0.46603436]
8, 73, [0.014420739867891294], [0.00223951 1.16798288 0.56105218 1.0848215 ], [0.00124075 0.23359658 0.5606128  0.20098398]
8, 74, [0.006502327676141408], [0.01211819 2.39391245 1.34404271 1.42689734], [0.01112932 0.47878249 1.3443871  0.27079538]
8, 75, [0.02399861286062955], [0.02089657 1.35495251 0.35916139 1.49610627], [0.01991649 0.2709905  0.35851991 0.28491965]
8, 76, [0.013655523074753928], [0.01529333 1.15174203 0.62470992 1.47583126], [0.01430764 0.23034841 0.62433426 0.28078189]
8, 77, [0.015315037550084596], [7.78040072e-04 2.20489037e-01 9.16676251e-01 3.97402428e+00], [-2.22182110e-04  4.40978074e-02  9.16592843e-01  7.90617201e-01]
8, 78, [0.002673412178075045], [0.01313807 1.95816663 0.80893751 1.90071946], [0.01215022 0.39163333 0.80874625 0.36749377]
8, 79, [0.007399786771039081], [0.0050096  2.61341063 1.45402353 2.47639738], [0.00401362 0.52268213 1.45447801 0.48497906]
8, 80, [0.0037555246154245127], [0.01320366 1.58421854 1.00904862 1.25054852], [0.01221587 0.31684371 1.00905768 0.23480582]
8, 81, [0.016500087719739036], [0.01018199 0.24157651 0.45038248 1.90321437], [0.00919118 0.0483153  0.44983231 0.36800293]
8, 82, [0.005022827333511228], [0.01260656 2.07718628 1.33732309 1.67747285], [0.01161818 0.41543726 1.33766075 0.32193323]
8, 83, [0.014521059714671582], [1.25969582e-03 3.76352694e-01 9.00845976e-01 2.53852985e+00], [2.59955779e-04 7.52705388e-02 9.00746723e-01 4.97659153e-01]
8, 84, [0.029819890009241276], [-0.00333063  0.4885598   0.61983471  2.52747855], [-0.00433496  0.09771196  0.61945417  0.49540379]
8, 85, [0.007317410524715533], [0.00405204 1.47735404 0.7275631  1.88700098], [0.00305509 0.29547081 0.72729039 0.36469408]
8, 86, [0.0024787603990361774], [0.00758118 1.78837367 1.39022941 1.05058276], [0.00658777 0.35767473 1.39062003 0.19399648]
8, 87, [0.013336479750812046], [ 0.00311888 -0.31528309  0.28380959  3.10689897], [ 0.00212101 -0.06305662  0.28309269  0.61365285]
8, 88, [0.002203523375405082], [0.01285364 1.74254886 0.73606411 1.93567044], [0.0118655  0.34850977 0.73579991 0.37462662]
8, 89, [0.009200763146177428], [0.00534381 0.27396441 0.54197342 3.09953095], [0.00434816 0.05479288 0.54151494 0.61214917]
8, 90, [0.016695264826479095], [0.01196232 4.55760707 1.03328793 0.30066198], [0.01097329 0.91152141 1.03332125 0.04095142]
8, 91, [0.014637470833108665], [0.00412291 0.12654626 0.38489077 1.87285402], [0.00312603 0.02530925 0.38427504 0.36180694]
8, 92, [0.007930854489562175], [0.01020951 1.28974854 0.20337343 2.10101758], [0.00921873 0.25794971 0.20257601 0.40837094]
8, 93, [0.0024578694936257385], [0.01148574 1.48087287 0.78112217 2.10109723], [0.01049623 0.29617457 0.78090307 0.40838719]
8, 94, [0.026160561245637412], [ 0.01443473 -0.72551916  0.82648647  2.13505718], [ 0.01344818 -0.14510383  0.82631279  0.41531779]
8, 95, [0.03248268280382062], [0.02185806 1.09928351 0.22894558 1.53226223], [0.02087894 0.2198567  0.22817375 0.29229841]
8, 96, [0.014426476781208916], [0.01096328 4.02018598 0.43594946 0.47708161], [0.00997326 0.8040372  0.43538484 0.07695543]
8, 97, [0.012715513519299936], [2.21759403e-03 2.24990912e+00 4.04336073e-01 1.36578003e+00], [0.00121881 0.44998182 0.40373981 0.25832246]
8, 98, [0.0016795297247179319], [0.00889923 1.23996865 1.45243615 2.39795344], [0.00790714 0.24799373 1.45288904 0.46897009]
8, 99, [0.04312629357815857], [0.02193317 3.16634018 1.51766703 1.11380014], [0.02095412 0.63326804 1.51818522 0.20689799]
9, 0, [0.009968098768634285], [0.0056658  1.7088903  0.73110238 0.61117045], [0.00467047 0.34177806 0.73083321 0.1043205 ]
9, 1, [0.011878859102234391], [0.01513103 1.94502241 1.21537479 2.10921737], [0.01414517 0.38900448 1.21559039 0.41004436]
9, 2, [0.004784358764252457], [0.00657142 0.88998744 0.86995116 2.34084645], [0.005577   0.17799749 0.86982098 0.4573156 ]
9, 3, [0.01156759802482505], [0.01120106 2.76522704 1.3375893  1.89708907], [0.01021127 0.55304541 1.33792723 0.36675287]
9, 4, [0.0057633636978541725], [0.01218573 1.26550908 0.69202578 1.7797108 ], [0.01119693 0.25310182 0.69171749 0.34279812]
9, 5, [0.005517635334763731], [0.01496653 1.84903925 0.77552246 1.96600302], [0.01398051 0.36980785 0.77529776 0.38081694]
9, 6, [0.006700893015755226], [0.01476803 2.08271907 0.93656343 1.78638467], [0.01378181 0.41654381 0.93649993 0.34416014]
9, 7, [0.011879872817662878], [0.00593579 0.24845387 0.35789745 2.54944068], [0.00494073 0.04969077 0.3572547  0.49988585]
9, 8, [0.004611932489815743], [0.00525155 1.07940807 0.80916952 2.8312107 ], [0.00425581 0.21588161 0.80897849 0.55738994]
9, 9, [0.001566259283058418], [0.00681792 1.77727285 0.53807036 2.76757135], [0.00582374 0.35545457 0.53760797 0.54440232]
9, 10, [0.0031393323519226172], [0.007151   0.7941523  1.21454189 2.70604482], [0.00615715 0.15883046 1.21475665 0.53184588]
9, 11, [0.014691963139090203], [0.01515549 2.42045619 1.31844675 1.5962723 ], [0.01416966 0.48409124 1.31876552 0.30536169]
9, 12, [0.0005107393838787512], [0.00989457 1.73188683 0.87825102 2.29013145], [0.00890348 0.34637737 0.87812914 0.4469656 ]
9, 13, [0.004672738751052314], [0.00420985 1.29490548 1.05327329 3.39994218], [0.00321306 0.2589811  1.05332662 0.67345759]
9, 14, [0.01669605477228438], [0.01177081 3.62352826 1.45255658 1.18835563], [0.01078159 0.72470565 1.45300959 0.22211339]
9, 15, [0.009526130167637913], [0.00741677 3.01466454 1.49520233 1.95913149], [0.00642319 0.60293291 1.49569803 0.37941459]
9, 16, [0.03798649157147019], [0.01837083 0.22705643 0.40884235 1.83528844], [0.01738822 0.04541129 0.4082506  0.3541405 ]
9, 17, [0.006570584945903538], [0.00720108 1.01283697 0.29208576 3.02405743], [0.00620729 0.20256739 0.29137714 0.59674641]
9, 18, [0.01334896062487983], [0.00841666 0.69368611 0.14049938 2.0349331 ], [0.00742408 0.13873722 0.13963902 0.39488431]
9, 19, [0.01834609761588461], [0.0140462  0.77917125 0.65984031 1.27280989], [0.01305926 0.15583425 0.65949981 0.23934896]
9, 20, [0.008575102510686489], [0.0057996  3.00551104 1.04657935 1.15183015], [0.00480441 0.60110221 1.04662597 0.21465921]
9, 21, [0.004578226590579899], [0.00436663 1.79527841 1.40428396 2.90257655], [0.00337    0.35905568 1.40468864 0.5719544 ]
9, 22, [0.0035243131305418575], [0.00987378 1.331484   0.6323373  1.99598912], [0.00888266 0.2662968  0.63196927 0.38693655]
9, 23, [0.01409273949937042], [0.00593896 3.35719379 1.55021675 0.28927055], [0.00494391 0.67143876 1.55076752 0.03862664]
9, 24, [0.011408216812808838], [0.01286218 0.83663972 0.61865561 2.56759846], [0.01187405 0.16732794 0.61827388 0.50359152]
9, 25, [0.0038208109450784435], [0.00906476 2.51240653 0.54956886 1.5679765 ], [0.00807283 0.50248131 0.54911798 0.29958704]
9, 26, [0.0020419506608139906], [0.00645441 1.51143271 1.54992577 1.52410086], [0.00545987 0.30228654 1.55047624 0.29063283]
9, 27, [0.011228061285667114], [0.00623055 1.0022785  0.34295656 1.60604848], [0.00523578 0.2004557  0.34229886 0.30735683]
9, 28, [0.0021365741244400074], [0.00952211 1.29228948 0.73532987 2.66678937], [0.00853064 0.2584579  0.73506493 0.52383457]
9, 29, [0.0008044809401267135], [0.00943492 1.92468845 1.29278836 1.66334571], [0.00844336 0.38493769 1.29308144 0.31905015]
9, 30, [0.011229837860386402], [0.01079875 1.37073691 0.79631684 0.65067832], [0.00980856 0.27414738 0.79611295 0.11238333]
9, 31, [0.007338819816090457], [0.0086609  0.6213576  0.97408473 1.91165357], [0.00766857 0.12427152 0.97405878 0.36972522]
9, 32, [0.010908421888260892], [ 0.00755413 -0.72509712  0.39506402  3.59542148], [ 0.00656069 -0.14501942  0.39445848  0.71335132]
9, 33, [0.058969316914695924], [0.02334924 1.66054681 1.23478556 2.34837689], [0.02237162 0.33210936 1.23502058 0.45885243]
9, 34, [0.0006102893777197504], [0.00828742 1.63889143 0.84727653 2.28311614], [0.00729471 0.32777829 0.84712365 0.44553391]
9, 35, [nan], [ 0.00934997  2.38734588 -0.09686506 -0.50035239], [ 0.00835833  0.47746918 -0.09796302 -0.1225209 ]
9, 36, [0.0062581874706276], [0.00616905 1.24318188 1.02204345 1.16764466], [0.00517423 0.24863638 1.02206552 0.21788666]
9, 37, [0.00323984530448522], [0.00850259 1.06194243 0.72732481 2.91837277], [0.0075101  0.21238849 0.72705186 0.57517812]
9, 38, [0.00274330554329843], [0.00674882 1.18469677 0.93572495 2.45714467], [0.00575457 0.23693935 0.93566061 0.48104993]
9, 39, [0.015228841707498266], [ 0.01080375 -0.20969995  0.62140541  3.00067538], [ 0.00981357 -0.04193999  0.62102644  0.59197457]
9, 40, [0.005889015156401347], [0.00889049 1.48614792 1.73520426 3.79668104], [0.00789839 0.29722958 1.7359402  0.7544247 ]
9, 41, [0.028495744504505562], [0.01646538 2.82336777 1.80576783 1.55440247], [0.01548086 0.56467355 1.8065744  0.29681683]
9, 42, [0.011773874057371667], [2.40993647e-03 2.57545159e+00 6.23537010e-01 1.89527018e+00], [0.00141135 0.51509032 0.62316017 0.36638167]
9, 43, [0.012887806802188788], [ 0.0123428   2.54810673 -0.26533354  0.4255487 ], [ 0.01135416  0.50962135 -0.26660014  0.06643851]
9, 44, [0.003857231754106253], [0.00980741 2.4562516  1.0523986  1.37625887], [0.00881623 0.49125032 1.05245105 0.26046099]
9, 45, [0.02751088445931772], [0.01504108 0.66802602 1.21847282 3.91397785], [0.01405514 0.1336052  1.21869151 0.77836283]
9, 46, [0.015064034470955001], [0.01859531 3.27527374 0.64820315 0.2504499 ], [0.01761292 0.65505475 0.647851   0.03070406]
9, 47, [0.0032037447873357982], [0.00977306 1.08231839 1.16809442 2.07114695], [0.00878184 0.21646368 1.16826269 0.40227489]
9, 48, [0.004570702903236744], [0.0062892  2.16772062 0.51421429 1.52467953], [0.00529449 0.43354412 0.51372801 0.29075093]
9, 49, [0.008337697955872686], [0.00312988 1.91906513 1.23540885 1.5393781 ], [0.00213202 0.38381303 1.23564449 0.29375063]
9, 50, [0.011637546163560863], [0.01034017 2.97224855 1.4626121  1.64623297], [0.00934952 0.59444971 1.46307517 0.31555775]
9, 51, [0.00385664421272267], [0.00865357 2.14705982 1.52584247 2.30487518], [0.00766123 0.42941196 1.52636884 0.44997453]
9, 52, [0.016832804785254347], [ 0.00180154 -0.28607928  0.61020841  1.18204106], [ 0.00080234 -0.05721586  0.60981823  0.22082471]
9, 53, [0.012080861763827304], [0.00269416 0.96315933 0.52668521 2.05976991], [0.00169585 0.19263187 0.52621142 0.39995304]
9, 54, [0.02270595252822613], [ 0.01658753  0.86011411 -0.00731217  0.57394192], [ 0.01560313  0.17202282 -0.00832049  0.09672284]
9, 55, [0.0031803297733189644], [0.00758745 0.61787781 1.84693258 2.6160112 ], [0.00659404 0.12357556 1.84778036 0.51347167]
9, 56, [0.004130088199719642], [0.00683146 2.39332275 0.86356013 1.71532143], [0.0058373  0.47866455 0.86342356 0.32965744]
9, 57, [0.01102725120896069], [0.00264754 1.55973851 1.52285135 1.05873375], [0.00164919 0.3119477  1.52337473 0.19565995]
9, 58, [0.002115927055945469], [0.0117565  1.66132647 0.94752275 2.16945144], [0.01076727 0.33226529 0.94747022 0.42233703]
9, 59, [0.007503195325370591], [0.01315401 1.21741279 1.49329196 1.83854324], [0.01216617 0.24348256 1.49378575 0.35480474]
9, 60, [0.015711188949559494], [0.0014184  0.81195888 0.71665306 1.1843352 ], [4.18818160e-04 1.62391777e-01 7.16369429e-01 2.21292898e-01]
9, 61, [0.00602799936034774], [0.00404473 0.9143524  1.04708664 2.97241678], [0.00304778 0.18287048 1.04713378 0.58620751]
9, 62, [0.005993802613205792], [0.00998399 0.74621401 0.91255766 3.5918613 ], [0.00899298 0.1492428  0.91247013 0.71262476]
9, 63, [0.012255150464069088], [0.01328834 1.39213793 0.31595913 1.10854191], [0.01230064 0.27842759 0.31527441 0.20582488]
9, 64, [0.003966129008660385], [0.0049278  1.87747092 1.62965355 1.62889841], [0.00393173 0.37549418 1.63028384 0.31202008]
9, 65, [0.009197049820708004], [0.01470584 1.62720316 1.1439051  2.15315021], [0.01371956 0.32544063 1.14404915 0.41901025]
9, 66, [0.0061829053651782755], [0.00411797 1.71527812 1.06199334 1.63078749], [0.00312109 0.34305562 1.0620554  0.31240561]
9, 67, [0.003623697421228805], [0.01060101 1.28329455 0.82987022 1.83184877], [0.00961062 0.25665891 0.82969992 0.35343852]
9, 68, [0.004321178099546601], [0.00725296 0.78581283 0.96225255 2.56770794], [0.00625922 0.15716257 0.96221476 0.50361387]
9, 69, [0.001717354172472092], [0.007836   2.01372693 0.98346323 1.3479288 ], [0.00684284 0.40274539 0.98344667 0.25467935]
9, 70, [0.004959653604621585], [0.00847576 0.41553705 1.5289642  3.08252642], [0.00748324 0.08310741 1.52949369 0.60867886]
9, 71, [0.0065030354751088185], [0.00979695 1.33831541 0.29130246 2.00051214], [0.00880575 0.26766308 0.29059305 0.38785962]
9, 72, [0.019685375495202512], [-4.50972264e-04  1.92932292e+00  6.81423341e-01  1.46965975e+00], [-0.00145242  0.38586458  0.68110445  0.2795224 ]
9, 73, [0.012025742863931052], [0.01047184 3.48247122 1.71110474 0.97978174], [0.00948132 0.69649424 1.71181656 0.17954729]
9, 74, [0.006152316642367122], [0.01186718 1.221851   1.00641785 3.08001718], [0.01087805 0.2443702  1.00642428 0.60816677]
