0, 27, 0.8275074191121531, [0.00015913100449183037, 0.8412136540227783, 0.24226363364034065, 0.01016767395306728, 0.38789367010550047, 0.14069020968361134, 0.9940517963817732, 0.2516144956100901, 0.39113458028530856, 0.5617373372941833]
0, 28, 0.8446593871955441, [0.07038656858904502, 0.7710734816953778, 0.8717194166119994, 0.8289412165965963, 0.8164603318850713, 0.8132096178019504, 0.7972366104012899, 0.2584297623645805, 0.6797535381686319, 0.48569957574530465]
0, 29, 0.8775255188411573, [0.4337022334729158, 0.7131169989072584, 0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353, 0.2396327895368403, 0.9436162693233404, 0.5267217983113366, 0.0518598069332904]
0, 30, 0.8798917450878456, [0.0030743802855702773, 0.7994612929691768, 0.2652691739068024, 0.20348292317059502, 0.23699614859876128, 0.7806798303004143, 0.8150753426876763, 0.10631802183953931, 0.4451120570348356, 0.6736254442453703]
0, 31, 0.8951953726608091, [0.3989396431990906, 0.596153224137742, 0.5155865654239211, 0.1475518135429017, 0.005857872080885174, 0.3566035229435347, 0.38857333808137995, 0.29209359464943574, 0.9205575738279849, 0.5768456369087346]
0, 32, 0.8984531895610666, [0.4319460117663161, 0.9724617864131179, 0.9031840648082067, 0.6261301567864583, 0.05300201125911119, 0.5080703782258819, 0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262]
0, 33, 0.9008009780674844, [0.1869801328877988, 0.737001318572895, 0.9539997577213121, 0.30642971421649245, 0.4409107421393039, 0.3499617890787662, 0.7296704466751648, 0.3086392744431077, 0.07438347366527043, 0.2592946616474139]
0, 34, 0.9105004694925891, [0.2870527342755035, 0.23771939490880578, 0.39019577786429416, 0.04752405301410301, 0.44731245633013084, 0.370090837093646, 0.10611199928214976, 0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
0, 35, 0.9295267509328863, [0.22694053345527077, 0.7939931899941626, 0.615130316943841, 0.5401560890092174, 0.7844042124253273, 0.16961445967337863, 0.01432350058606724, 0.8615519716904559, 0.654819740575566, 0.07992876430031726]
0, 36, 0.9317424928042459, [0.5378330811507477, 0.8318610247405835, 0.04624840068425118, 0.3984165615619085, 0.20671004140019122, 0.28140117430475564, 0.13963908434827677, 0.9331679051331031, 0.48816301410832486, 0.0676704303547968]
0, 37, 0.9317575898421111, [0.354340543659708, 0.09256496345896703, 0.7173864596755192, 0.6237575744635548, 0.4578970864122939, 0.5642043269750446, 0.06313670748332578, 0.4493444521429907, 0.15971265188669515, 0.21080287088362293]
0, 38, 0.9391351835232431, [0.1386911532649988, 0.06298310230947413, 0.2795283276258085, 0.6754910384387856, 0.5117379490146815, 0.8580738736436084, 0.9765479533794544, 0.5330499714216774, 0.21122503551896632, 0.6080134716721066]
0, 39, 0.9393047768718589, [0.6303967482147591, 0.7529818131677372, 0.5881224033077193, 0.5952419824897301, 0.35102165481517944, 0.18275833801324737, 0.16108065135609984, 0.7425931994948837, 0.6777093396376146, 0.007851157444393242]
0, 40, 0.9701407668963922, [0.7586086736320174, 0.2169348662836298, 0.5084066270119081, 0.14014665888270683, 0.018482523959857167, 0.11201862975805887, 0.7571027365584299, 0.6551813446828505, 0.7136168197129263, 0.2826671119526819]
0, 41, 0.974278233369738, [0.8382343608303381, 0.8050997000913285, 0.6520570223180266, 0.21708974933623693, 0.21363464963882595, 0.2026469895016444, 0.5533239486217539, 0.6422896566796819, 0.46011513977372387, 0.35604472307062607]
0, 42, 0.9767146558273657, [0.3845802656158053, 0.3958867720547954, 0.5188464875017614, 0.22837079736825594, 0.7658813832646348, 0.9813696417788416, 0.32308875612100985, 0.6043155813174301, 0.2856649611911004, 0.4547230913557896]
0, 43, 0.9836557497757145, [0.23296101534694513, 0.9812497044689694, 0.9473431925529208, 0.3769153764108949, 0.18711011271467648, 0.6249314866127131, 0.7637663955818675, 0.3461817340681075, 0.37541973792850536, 0.7439043890590941]
0, 44, 0.9859456008614795, [0.5567578323907927, 0.2928244827217735, 0.6925905806684827, 0.4889479596695293, 0.16556295829718048, 0.6689478809999669, 0.6694319488807209, 0.04770395390441462, 0.9368815244924527, 0.8258425159439643]
0, 45, 0.9895933151009908, [0.6063671067804202, 0.3886797623379007, 0.07796348690809807, 0.9692567232383945, 0.45094277061874044, 0.2631424789484227, 0.6765149532639134, 0.10508164325874814, 0.43201435048664105, 0.9560338553083477]
0, 46, 1.0120371291259789, [0.4577304671657312, 0.8855864477576825, 0.7666606633754125, 0.7325124507116033, 0.5490095529309788, 0.5524686726985837, 0.227939331877009, 0.34076133370416395, 0.8380788329971376, 0.9034773184827978]
0, 47, 1.0129061875522818, [0.3509937381842574, 0.7507110519190765, 0.5896532844975837, 0.7113270233284733, 0.3824187958326025, 0.5762751724060983, 0.7484596222834756, 0.6954554803134152, 0.41502726916276655, 0.44057638322576154]
0, 48, 1.0152297803787138, [0.2538468573906171, 0.558140744308361, 0.5575469597534689, 0.9632620326638334, 0.8987936931721161, 0.9915605720630568, 0.3943313353339567, 0.7046577887932813, 0.8108037137143257, 0.44924075340871705]
0, 49, 1.0161139777901664, [0.4643992232325065, 0.5796099532142989, 0.7720068568589072, 0.9204594911579677, 0.19179782203459106, 0.5729942263552563, 0.20406284869709024, 0.565101432443727, 0.7003550223533653, 0.3784982313277948]
0, 50, 1.0195138534592758, [0.5397503542021085, 0.6145127369436808, 0.9716773428298904, 0.7830468631711582, 0.3265610468187403, 0.02569756904067111, 0.944843843708185, 0.849642272503866, 0.8227530764825264, 0.08857247177598404]
0, 51, 1.0373758158054107, [0.0975602374081691, 0.11058522640887947, 0.2222384573270807, 0.9460277198687983, 0.7138143691962705, 0.9505156935754517, 0.6449832048218921, 0.6125684616167009, 0.5608591758784862, 0.7900902638663024]
0, 52, 1.0380371353640345, [0.7487562443813884, 0.791999648368341, 0.8986797677310484, 0.11216516462343473, 0.7056300355151205, 0.6506313502516, 0.9695974927602687, 0.5110847877841158, 0.49098075451894485, 0.9783121820331926]
0, 53, 1.0461626368764672, [0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876, 0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323, 0.6416235763945772, 0.05757817641331686]
0, 54, 1.050507368415588, [0.8419086069675216, 0.8347437080142303, 0.9771649481617851, 0.4375893288890266, 0.46261689631664127, 0.1021937819363975, 0.7272322619597376, 0.4998793098565524, 0.6795077073311893, 0.8421904845253756]
0, 55, 1.0528553858330312, [0.2939971328736586, 0.5770345062950408, 0.7811389850652222, 0.19864260240594311, 0.8486987036050093, 0.7643138078406615, 0.1882319710564726, 0.966355855158754, 0.4856899290231843, 0.2944968551531316]
0, 56, 1.0549286437581713, [0.8524238662135061, 0.08121579082404984, 0.5503359842745336, 0.9376593132903956, 0.05766393579385165, 0.16695597824244401, 0.20447199192211485, 0.9166275877706426, 0.534738374779852, 0.22431747917150324]
0, 57, 1.0552635169967255, [0.2373209048562549, 0.3318819835168918, 0.6186465446693928, 0.5033229127778275, 0.04863471086976301, 0.7693096328040538, 0.4432496185991813, 0.5449322464948053, 0.018544594764875244, 0.6436620759778829]
0, 58, 1.056514325114213, [0.2811739793054483, 0.424666638696353, 0.8699931671276177, 0.5597415831825975, 0.12031416829086106, 0.8030093734397004, 0.9937487331513739, 0.6277564377201119, 0.026758241502421454, 0.9046024408950497]
0, 59, 1.0572528747911205, [0.4386634239876328, 0.8414009252168134, 0.6415100958153794, 0.7492709657527449, 0.16119168055184274, 0.06933253443888132, 0.5167839888501361, 0.8224071050824947, 0.24652156866242336, 0.24560664763358564]
0, 60, 1.0608037645103037, [0.7865223317273309, 0.41490541345239973, 0.9492962566472857, 0.6965537680669048, 0.7863930624240538, 0.8368727359741163, 0.015053174091971155, 0.6316897934114432, 0.699332100446666, 0.6870765924759116]
0, 61, 1.0876511143968317, [0.22925178936448476, 0.12225173411142343, 0.7960968732529782, 0.9148690944788875, 0.750035471640719, 0.3933401546624581, 0.611497891453856, 0.8304828286062808, 0.19053062012523803, 0.7402805250489558]
0, 62, 1.0897481906333597, [0.9103919838063894, 0.7685284331014975, 0.20271400790555516, 0.7787262558086455, 0.31578276515177495, 0.053807406382731515, 0.5449459005686469, 0.28869049102134003, 0.7520888141572684, 0.06224905798342484]
0, 63, 1.0955412729326097, [0.6841403189351342, 0.40014098797595254, 0.7143197081669169, 0.15564228273731284, 0.8735221240096012, 0.402152702049662, 0.9005073282632851, 0.8395007435756515, 0.7974533235753919, 0.9903928969090601]
0, 64, 1.1129917990778853, [0.7184487203991525, 0.022589847866491097, 0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652]
0, 65, 1.1135085844783774, [0.8841972051350964, 0.84326136639921, 0.9709806921588259, 0.9464680076492291, 0.36410192674660913, 0.10374316885637225, 0.4288238633048056, 0.6387703452910849, 0.28435046737831915, 0.6557973306754086]
0, 66, 1.1142850852679094, [0.3526569998433524, 0.2202775100128318, 0.6038530008094551, 0.26751771959554527, 0.14176769015710855, 0.414830107829645, 0.795208680408139, 0.11081775003020766, 0.799995207594207, 0.19683413582689735]
0, 67, 1.117094228448883, [0.8069953638128003, 0.7490071085406764, 0.8358968047678774, 0.8607641760156018, 0.995213049790116, 0.9003631117328477, 0.4180528440216249, 0.6382252580972997, 0.8058115674255777, 0.774311382208122]
0, 68, 1.1171717919977842, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
0, 69, 1.119079358061999, [0.7459233212777365, 0.6342212471909159, 0.885591083165143, 0.6076015479685583, 0.4730024996569231, 0.07948727753347362, 0.08234677610916652, 0.9379890694339926, 0.300577483426254, 0.5464473303653596]
0, 70, 1.1248927748080828, [0.5625968885107763, 0.7394286039728613, 0.4466657269393345, 0.3235102141847749, 0.8701186473832384, 0.2713101890402386, 0.7028831754530517, 0.8637449334994903, 0.2970337461126986, 0.7119078553218037]
0, 71, 1.129760257400722, [0.7073847133120541, 0.967069260959379, 0.18808893018435013, 0.884125085863689, 0.015496876140367766, 0.8105643389231103, 0.9522971673109839, 0.6937611791614494, 0.5431236963488619, 0.41822534251918786]
0, 72, 1.1320260833155102, [0.3839063112288066, 0.615569519226726, 0.44172086981057745, 0.8073030833822433, 0.6218259997880667, 0.32083475403162454, 0.4741777132414241, 0.840580986689681, 0.5538648919757242, 0.6142170985338217]
0, 73, 1.1374211791916398, [0.6825188125043101, 0.9880751627677711, 0.3990974361521652, 0.33535124373197267, 0.7891649213932294, 0.5383319193768256, 0.2746070161068457, 0.6915046758942677, 0.542019649040548, 0.5633160013556238]
0, 74, 1.1401178353096408, [0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199, 0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
0, 75, 1.1604924767502993, [0.9191728609942558, 0.5130351708143378, 0.4095078678198534, 0.5102760014437151, 0.32648437766294713, 0.0662794211908121, 0.9251695218690815, 0.616014404965435, 0.09194323093873535, 0.7285681352757274]
0, 76, 1.1683517984669243, [0.105731452031807, 0.7648900398871634, 0.20522736041211465, 0.048582204338042834, 0.6232115316431185, 0.7149944147540174, 0.7274885069948327, 0.5447651781512269, 0.25113675575695504, 0.9710124856168034]
0, 77, 1.1747152077381262, [0.3434792325307775, 0.30727137336891697, 0.5821251290848727, 0.9830800895486923, 0.07536572828351473, 0.10167428773823506, 0.937912424017615, 0.31200811295268216, 0.2239824125665686, 0.08531801372322367]
0, 78, 1.177893786352602, [0.5292794319680005, 0.2512527281823542, 0.18825838127722383, 0.5977191255013881, 0.27008488048464285, 0.7720046348996917, 0.261144080601852, 0.8409796542580171, 0.8614758618568527, 0.4386753461746221]
0, 79, 1.2362980276139366, [0.5616679695919827, 0.2986417450094129, 0.9409144395855286, 0.008202023721439411, 0.47178396001679934, 0.48439053659097187, 0.45498531179273394, 0.051980351013171555, 0.6354112644930457, 0.28851005056761725]
0, 80, 1.2375417554075843, [0.040448763333230664, 0.7644255444984366, 0.7438737249137221, 0.5633952958563035, 0.8525496404545424, 0.9466565740730395, 0.24176599312724112, 0.9888891705772672, 0.7156697736006408, 0.9731683225737989]
0, 81, 1.2391209890354753, [0.776201060572142, 0.781490814391747, 0.1410428073933272, 0.3400268038585553, 0.20705335704103023, 0.819412897766449, 0.8949216207052914, 0.8407860553759571, 0.3563710467701898, 0.8976654086693496]
0, 82, 1.2480387727045457, [0.3106183013784727, 0.4008766318430318, 0.5704833546254857, 0.19629522634408225, 0.30975980478932796, 0.19533830612517045, 0.12798772087967514, 0.6840985465393471, 0.34786004341623034, 0.8220277537021402]
0, 83, 1.2496973756486995, [0.13277052315709215, 0.9229633114928288, 0.8947783716386337, 0.8774081959688654, 0.4159735669655251, 0.9840290241365808, 0.33523889663104356, 0.02985943334682939, 0.22071050036105544, 0.33683709219193425]
0, 84, 1.2538891053440961, [0.06149285354098577, 0.8159899247151415, 0.915395058240579, 0.752567969244334, 0.37426900070601465, 0.13553280347663454, 0.7073335670874369, 0.8892102077199818, 0.9854141181972851, 0.9351772923562766]
0, 85, 1.2789111362629517, [0.19475350441195893, 0.011821959589020103, 0.005718787252573243, 0.05899151613720888, 0.9142991760633831, 0.800454556673374, 0.45183989638750244, 0.145060230860256, 0.8671108421740962, 0.069202784361163]
0, 86, 1.3884039241595976, [0.2113966838923078, 0.5868059731433826, 0.7428060995232759, 0.3958112153086004, 0.43140764989368563, 0.05443507203790299, 0.11553275439763833, 0.17792825586387317, 0.17836057561902252, 0.032572846768542996]
0, 87, 1.3944393381249123, [0.6464362423430013, 0.9801597854247563, 0.2894228052202711, 0.7023457462207902, 0.6639812094945733, 0.7642433757896306, 0.9245072806630861, 0.041344579474561716, 0.6296797456072982, 0.43016585763572557]
0, 88, 1.4564342907523697, [0.9282346572794106, 0.8191846149457183, 0.021969858360019523, 0.09662011040587437, 0.7086876764704512, 0.5679336270159068, 0.552117391170451, 0.07694593816599882, 0.32581536087218876, 0.05112711465518993]
0, 89, 1.4733881145710448, [0.09138287776199971, 0.014271016496620326, 0.4272319017778291, 0.6032074907774193, 0.49304854235625395, 0.7689482707729167, 0.044573239596207404, 0.054551918065149696, 0.6362480969725915, 0.2668846140409299]
0, 90, 1.4780366792663047, [0.14879394443533966, 0.4662658264443714, 0.24133472547666246, 0.628074366260598, 0.39394350095937447, 0.9192749445761752, 0.15633986016625134, 0.2657505529998736, 0.2275231084035052, 0.004986074574959587]
0, 91, 1.5259419068520297, [0.881187241536387, 0.9051744729250906, 0.4038666062844458, 0.5921545724600501, 0.8694875628618544, 0.9167245992086052, 0.9855885020902604, 0.9840691724645999, 0.19232967271366375, 0.300322959342187]
0, 92, 1.5269331484688633, [0.8714296166106732, 0.23624216326402658, 0.3226126135996389, 0.6434511932943318, 0.8990831998669867, 0.45589634656093814, 0.6302030707540284, 0.8108684178293666, 0.42237544221768275, 0.428305053000957]
0, 93, 1.5317957196194374, [0.5851251670143465, 0.7809731866373304, 0.07835141104939536, 0.9207538345630515, 0.5388662465016054, 0.7684575521908104, 0.8702850437012473, 0.4684277079231105, 0.38179583841663034, 0.24526949819777066]
0, 94, 1.5511787080043673, [0.05593202444877721, 0.20721556837950128, 0.22889490379267952, 0.8642196494082877, 0.7232567523677049, 0.14645012093036647, 0.4014567993279279, 0.0027852047029892635, 0.8992531628085304, 0.8395710178067934]
0, 95, 1.56023523613873, [0.5607668520007499, 0.24212438626391042, 0.08293994198074228, 0.4403308981626608, 0.9701939042327452, 0.4457721098206233, 0.9784784244474172, 0.6780688832012592, 0.7924800128684983, 0.1567589818366596]
0, 96, 1.5694603529472466, [0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058, 0.3564755292846087, 0.9131506721918468, 0.4240220121573043, 0.3201328517648948, 0.6485404838332522, 0.6797272436104269]
0, 97, 1.5859109113288037, [0.8964033918151767, 0.37330908161338794, 0.13671256929502695, 0.6092960294529166, 0.5517951439670561, 0.06037218153428614, 0.9226953145596729, 0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
0, 98, 1.5859942910129574, [0.028569373230965422, 0.049356904249304834, 0.6353909626107039, 0.7912703099594299, 0.14366595072028032, 0.8601176381431987, 0.3556078071624974, 0.07360558802367301, 0.7081140498284496, 0.020560812555335928]
0, 99, 1.6016700516254612, [0.933266357917327, 0.3573229826058859, 0.16380523709260753, 0.41283726388521635, 0.24852181335459056, 0.15602585085928478, 0.8164965951909807, 0.723023620592881, 0.40173699794155404, 0.3201265811002949]
1, 0, 0.23091815653131548, [0.3125593888962008, 0.6065936634717409, 0.2044716509736771, 0.3034872821561768, 0.2729623490146412, 0.33774035447290063, 0.6665671080079125, 0.43531605577040366, 0.5397109597404369, 0.16384421266219362]
1, 1, 0.25888347631423575, [0.3050031451536137, 0.6026076740951388, 0.36629701702327533, 0.5128940306612109, 0.49294668085348825, 0.20624697040113626, 0.6440522112922825, 0.7910637970528382, 0.49399279297402565, 0.10682471423907147]
1, 2, 0.26169143114948984, [0.3681350150499246, 0.4890922874453093, 0.5459525772729963, 0.6557993741802202, 0.524246321926386, 0, 0.6931857972706403, 0.6436900170453123, 0.5227925530206622, 0.13018383348661167]
1, 3, 0.3151198270445189, [0.3320642714319317, 0.935541735617084, 0.4459261963649258, 0.16208018296278648, 0.9297913649507307, 0.42488300984249733, 0.5516036317041159, 0.8110729413475752, 0.5722137533333707, 0.06553057502218843]
1, 4, 0.33666161224740326, [0.38902581026128463, 0.734365351938037, 0.27981099413198973, 0.4227381973347918, 0.3419677659456451, 0.20932045583513406, 0.6265725230828241, 0.7234048685960556, 0.49968024163191843, 0]
1, 5, 0.33979485555785033, [0.5263249994685744, 0.45592536471134193, 0.5396811395811169, 0.7756036895356128, 0.4735843933151042, 0.1810537313503301, 0.5837140579028401, 1, 0.6021147522014391, 0.14515218254381515]
1, 6, 0.3610838572218516, [0.3529214598101774, 0.8076450190810721, 0.3774017886726354, 0.525012995395428, 0.4485153861014025, 0.22104411999125967, 0.674334593223628, 0.7174439489571747, 0.3717888212828335, 0.20183297319726293]
1, 7, 0.3699496469067778, [0.3156753863513196, 0.556866663716501, 0.08646446456035671, 0.701709152638057, 0.5035215255532122, 0.0813413492024172, 0.5872537058265132, 0.58328864671392, 0.3906146195357726, 0.21550754139600223]
1, 8, 0.39097554310497484, [0.2528417286035226, 0.6087081617355624, 0.34831516638418614, 0.5127032194268695, 0.6955319667836073, 0.15346532782974415, 0.6264414877372101, 0.7988044651632996, 0.3405757207466238, 0]
1, 9, 0.3922223037032531, [0.05554410879965321, 0.8991955382922935, 0.37585181452219013, 0.4921019615876624, 0.9630437927765101, 0.3412414068293665, 0.788662277736334, 0.8631359604057098, 0.4918829156775285, 0.1271215171828423]
1, 10, 0.4078179299293796, [0.3783410072272968, 0.7045006524896502, 0.61190255019539, 0.5568426665066886, 0.446155559980909, 0.2515820515639328, 0.7270712525533296, 1, 0.6013163854357036, 0.10669803716027451]
1, 11, 0.4273565295777061, [0.2039139851784172, 0.5355514307073069, 0.15767066482277126, 0.5078164024084861, 0.5149395340901324, 0.18460200596995818, 0.6843416684730628, 0.7072823215036489, 0.6252750664425233, 0]
1, 12, 0.42974871277107135, [0.42197189781846317, 0.36754309832188625, 0.35920998628607814, 0.5018980399818924, 0.43824595274682765, 0.11064894924526414, 0.6219306933662625, 0.4743865080169015, 0.7640707362689287, 0]
1, 13, 0.43084233698356045, [0.3478808428668632, 0.5079367271859834, 0.6033303835746028, 0.07401573531172578, 0.6160628783074005, 0.07705957638087274, 0.6751008797260971, 0.7606179927748982, 0.677944649379924, 0]
1, 14, 0.49239262998222155, [0.32128301852067864, 0.6053657875405806, 0.4767445681070812, 0.739744662378629, 0.5027105210806464, 0.04645161030180317, 0.9077020534995551, 1, 0.31870006529330386, 0.24099696603828163]
1, 15, 0.5178355959137486, [0.33209038936079405, 0.7550505269009121, 0.3063565450864423, 0.4832976978273858, 0.5004909252039713, 0, 0.746495872814942, 0.9404055817970943, 0.6416344948621331, 0.2361766830810217]
1, 16, 0.6033528036311938, [0.29270086969384085, 0.7811181155635765, 0.41595525275214074, 0.38746508008353203, 0.49225091766680157, 0, 0.8811544290263891, 1, 0.5504522725697524, 0.40862076455875623]
1, 17, 0.6161384677960342, [0.3867104571555558, 0.905407313786191, 0.28650576565246894, 0.5786939503600866, 0.7313655327733459, 0.39583396182276354, 0.626376707648939, 0.8725124982702646, 0.6056930766113002, 0]
1, 18, 0.6432984029296083, [0.35543254058332596, 0.3347999569818716, 0.3173872007209803, 0.5136437797417001, 0.22815729190373235, 0.1123269195089619, 0.649905264997188, 0.71441914203937, 0.08132512061942676, 0]
1, 19, 0.6792065853901091, [0.5445346028599439, 0.6790905896191712, 0.5628166527643929, 0.6702623389967383, 0.4453289026000596, 0.6506286326124348, 1, 0.9034867134883808, 0.4677715065090752, 0]
1, 20, 0.6816209104141422, [0.7149523744335755, 0.6234173301015065, 0.1945896131734468, 0.4692959944454109, 0.5074757121647873, 0.2542943094015915, 0.45243580958354285, 0.7916078617135085, 0.357058375289664, 0]
1, 21, 0.7250082126761379, [0.5842141382813355, 0.5135264987540458, 0.372125287705855, 0.43415696321791486, 0.4039566711166025, 0.30700708749214156, 0.6456554446170976, 0.8091365011203278, 0.5317307798064533, 0]
