Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.1449267566587783,1.5829252829648457,1.0070021992737057,0.1449267566587783
2,0.22518194641394507,1.6202562518726356,1.0125801144522288,0.1449267566587783
3,0.11269997793970649,1.5314210026455217,0.9248120289311654,0.11269997793970649
4,0.11306757008697102,1.5923483858793352,0.9524207717762014,0.11269997793970649
5,0.180506047365346,1.5230083308737625,0.9613899947786029,0.11269997793970649
6,0.11488324857868554,1.6347128193360247,0.9230434543929023,0.11269997793970649
7,0.20379249525437804,1.500137276501527,0.9425034960494425,0.11269997793970649
8,0.11879799740335521,1.657332883011773,0.9824001196493485,0.11269997793970649
9,0.2110012903595532,2.3274659420335935,0.934056718137396,0.11269997793970649
10,0.19795245898018027,1.6763701744169204,0.95688191639883,0.11269997793970649
11,0.16615648264635202,1.6255875088997378,0.9903930536319354,0.11269997793970649
12,0.15274844850736416,1.6056658569806552,1.0036788979335727,0.11269997793970649
13,0.06573530896692631,1.6097262613606467,0.9901024453192453,0.06573530896692631
14,0.0737300095878316,1.596986419339415,0.9557093223268618,0.06573530896692631
15,0.11949651754450734,1.5540077128818375,0.9603135002784681,0.06573530896692631
16,0.16723253552947417,1.532375793713635,1.041371927907225,0.06573530896692631
17,0.17181974285899543,1.61613803052422,1.0204268159766412,0.06573530896692631
18,0.07432067347396212,1.9789160215906145,1.046726130245938,0.06573530896692631
19,0.1799287832297437,1.6213864920683283,1.0053602348573176,0.06573530896692631
20,0.14029010162790223,1.6545046286573446,0.9715699254160497,0.06573530896692631
21,0.07059298962314986,1.6630388799259088,0.9546878545241165,0.06573530896692631
22,0.20620589209376322,1.675468695444374,1.0500495610772358,0.06573530896692631
23,0.1376083391857806,2.0032047897913694,1.0462494108203677,0.06573530896692631
24,0.1477699359877579,1.5650247109976616,1.0682368116016434,0.06573530896692631
25,0.09925677535125063,1.6236842976557178,1.0523921688222644,0.06573530896692631
26,0.20078945510858973,1.6858273311813479,1.0144856489236873,0.06573530896692631
27,0.1702164685764166,1.656939088558742,1.0807714587974289,0.06573530896692631
28,0.11988172710932915,1.630495634054503,1.0767644687814955,0.06573530896692631
29,0.16806230124790644,1.6074118576302863,1.015439454007486,0.06573530896692631
30,0.07794092682429025,1.6156499421898813,1.0160275221150175,0.06573530896692631
31,0.13780926437115376,1.6978946053849207,1.0584018083987479,0.06573530896692631
32,0.04722585940888837,1.6523247767908578,0.9833373562431248,0.04722585940888837
33,0.09444674880096426,1.6350353702333162,1.0277939753475387,0.04722585940888837
34,0.07488037067213477,1.7392451352456653,1.0341415602598398,0.04722585940888837
35,0.14904937408142432,1.6748673689472953,1.0465301592430696,0.04722585940888837
36,0.2385130547903689,1.6661669718300365,1.0595541424512231,0.04722585940888837
37,0.16120707749394184,1.6985477734060965,1.0612662293945063,0.04722585940888837
38,0.06802869512135547,1.6675967373203213,1.0805239842808285,0.04722585940888837
39,0.22391985744252196,1.7069497239903713,1.0917476809215687,0.04722585940888837
40,0.16310564347468903,1.6626765900106553,0.9854743671281967,0.04722585940888837
41,0.2509274550693765,1.616685265295152,0.9846251051201416,0.04722585940888837
42,0.2365367467390159,1.665431437954396,1.0372509288745055,0.04722585940888837
43,0.14288723481575213,1.602178848574796,0.9737288707584353,0.04722585940888837
44,0.16033410680622018,1.702448221718958,1.0484317432669823,0.04722585940888837
45,0.18769494082056284,1.6891716261005483,1.0398520171456087,0.04722585940888837
46,0.10286083567619238,1.6549643075639682,1.00798925882863,0.04722585940888837
47,0.07509727405272978,1.6589455921786174,1.0195921133052943,0.04722585940888837
48,0.1556964501790348,1.6168602200152926,1.116352632551643,0.04722585940888837
49,0.04024640571163435,1.7384517156944042,1.104256793180791,0.04024640571163435
50,0.23028771023240097,1.6614685344861662,1.056929775805589,0.04024640571163435
51,0.1893717041127963,1.7161464108043365,1.0524864471050748,0.04024640571163435
52,0.15678157093233147,1.6479624010445821,1.0563518115214365,0.04024640571163435
53,0.29776809573228247,1.698276611248403,1.0925395579968475,0.04024640571163435
54,0.12054419697633062,1.6778658558754354,1.069444672711953,0.04024640571163435
55,0.1131574341883239,1.675128879849932,1.0321985583353153,0.04024640571163435
56,0.20841059310723264,1.6234279762381347,1.0550312564207598,0.04024640571163435
57,0.16651120640973327,1.7073009926333342,1.0600657496759809,0.04024640571163435
58,0.0633679221076014,1.7482197195084688,1.1059902130911967,0.04024640571163435
59,0.19719412135459163,1.64564982551888,1.0691873121097255,0.04024640571163435
60,0.22481443021616526,1.7271647331306488,1.074276226397202,0.04024640571163435
61,0.06372467355758543,1.6451208311619832,1.053723524010265,0.04024640571163435
62,0.07778728883527745,1.6148428414341285,0.9954517895767525,0.04024640571163435
63,0.19542115814217892,1.987471100616359,1.1146403291628926,0.04024640571163435
64,0.11475278867004132,1.634461954818475,1.037916950108611,0.04024640571163435
65,0.10287164859203285,1.6923310966818825,1.1124190808131205,0.04024640571163435
66,0.17477460679698661,1.656879444137492,1.0843859501505788,0.04024640571163435
67,0.1278087006188598,1.6648643024406802,1.1381263656232743,0.04024640571163435
68,0.21390393024604226,1.6769590894429771,1.0501432065412826,0.04024640571163435
69,0.1299604079090988,1.7031646609175337,1.159704017488158,0.04024640571163435
70,0.06121263571849556,1.6927370634593502,1.0487996249927116,0.04024640571163435
71,0.17426001746698258,1.6685469972770954,1.1784011322427814,0.04024640571163435
72,0.2675053875576292,2.027737694577044,1.1475450218761636,0.04024640571163435
73,0.17589571136544147,1.6963684991148282,1.0712967604282442,0.04024640571163435
74,0.15169211858744142,1.6657354351408138,1.1029018528726968,0.04024640571163435
75,0.06986818922780884,1.6604806667368328,1.0005061777982347,0.04024640571163435
76,0.07298733179926169,1.6833591277130844,1.099114338489142,0.04024640571163435
77,0.13254146637499364,1.7068446150784518,1.017636416792337,0.04024640571163435
78,0.1530463013954313,1.6711990289166345,1.0552826767622134,0.04024640571163435
79,0.11200934944139188,1.72359423420752,1.0375716999746416,0.04024640571163435
80,0.15305021635441624,1.6812676700696159,1.0903912455070128,0.04024640571163435
81,0.06241782038389896,1.676273276972322,1.1225636188031851,0.04024640571163435
82,0.062215243570564294,1.6799676913830912,1.0813958507705408,0.04024640571163435
83,0.12500651047731212,1.718232610970911,1.0481399530400388,0.04024640571163435
84,0.07345963110007506,1.7413718863297398,1.0554681560198926,0.04024640571163435
85,0.19431404329681307,1.7171011635676785,1.070056107002341,0.04024640571163435
86,0.06350316540269792,1.6880447602486806,1.0684752543756804,0.04024640571163435
87,0.12070453986667298,1.7825842183685179,1.1086098130142712,0.04024640571163435
88,0.28220435365578744,1.675176114298722,1.1153648003291239,0.04024640571163435
89,0.30253307110532507,1.7618794223990693,1.0509702267583019,0.04024640571163435
90,0.08905103928614364,2.3274659420335935,1.0409252659152175,0.04024640571163435
91,0.1020510693790037,1.6452495922025383,1.1711969482565587,0.04024640571163435
92,0.19498924309623103,1.6736696456270432,1.0048905401639492,0.04024640571163435
93,0.10696913052455737,1.6987653879882307,1.0263081637130091,0.04024640571163435
94,0.22883176750463152,1.7193216927320747,1.042384730998588,0.04024640571163435
95,0.10729599597263037,1.7687496784827457,1.107971388559531,0.04024640571163435
96,0.07771357569123175,1.6730363728915525,1.1028736688912062,0.04024640571163435
97,0.2644946825821049,1.6684823777940028,1.1408993707056925,0.04024640571163435
98,0.15403808338212568,1.9374993279466906,1.095310201701968,0.04024640571163435
99,0.06338115485108912,1.6804951631989835,1.1253139113046946,0.04024640571163435
100,0.1983922955696827,1.6622203791566696,1.1006608524296186,0.04024640571163435
