Gen 	 Parameters 	 	 Fitnesses 
15:[0.008652309085963905, 10.088427012276483, -56.32002941670493, 3.2652999600549766, -19.1637977741959, 1.2559178134820004, 2.625162760229345, 0.13075712249219995, 4.545819931809392, 185.79498140586813]:(0.09577365145984737, 0.0, 0.0, 0.024246886729411877, 0.6666666666666666, 1.0, 0.008649159439676044, 0.8333333333333334, 1.0, 0.023492075634777617, 0.20689655172413793, 5.289256198347107e-07)
15:[0.0036596109569025153, 72.36478780661528, -55.02052964083783, 6.898893961499599, -11.77782902597287, 4.6503812755840235, -1.7728586638572854, 0.9999634484663587, 2.823351468931227, 43.95690685918845]:(0.09953179310409925, 0.6666666666666666, 1.0, 0.10759035108147633, 0.16666666666666666, 2.975206611570248e-07, 0.11441096129706603, 0.0, 0.0009330247933884298, 0.04350669850882695, 0.25, 0.000292099173553719)
15:[0.005017367587324725, 76.16720820591607, -65.80051779477895, 15.371970164758238, -22.221652021221463, 2.0862794588812092, -2.812210803074434, 0.15904437781032324, 1.3409664820623601, 338.6639559278033]:(0.019211344549130094, 0.5, 1.0, 0.016062190591481926, 0.0, 0.01737603305785124, 0.025285785732741477, 0.2222222222222222, 0.004404132231404958, 0.038807530264670445, 0.2962962962962963, 0.0006479338842975207)
15:[0.002314661603985367, 79.9516692837099, -49.971136564080844, 13.37701298141014, -19.8388923873972, 0.7502491308415056, -3.24921320008422, 0.8992645193637768, 0.7880522271428849, 95.22248090660264]:(0.32394811378749705, 0.5, 1.0, 0.16197566269363498, 0.0, 0.003448892561983471, 0.14148916306289067, 0.2222222222222222, 7.43801652892562e-06, 0.09749747877721755, 0.4583333333333333, 9.553719008264463e-06)
15:[0.0038119129186705587, 35.03599924299567, -47.51712655838699, 3.2964152779831633, -11.845635045629777, 4.769067255478686, -3.5925022379996303, 0.08464833252777593, 1.4896977160132248, 471.41781226069634]:(0.03669736323749706, 0.75, 1.0, 0.017833918625803392, 0.375, 0.003136, 0.01750467175011327, 0.21428571428571427, 2.4099173553719008e-05, 0.04799323149228709, 0.0, 8.264462809917355e-07)
15:[0.00896058629643278, 53.73390017577938, -66.50227921393352, 5.521392412703584, -35.06374161762665, 4.762521468056515, -1.8798112813735353, 0.4901863399769457, 2.0352844113028974, 139.8930718796079]:(0.18481885333062692, 0.0, 0.0, 0.03873865204999863, 0.6666666666666666, 1.0, 0.12499831324996867, 0.375, 0.010366942148760331, 0.08359274023884271, 0.4583333333333333, 0.0008148429752066116)
15:[0.0035019901116987106, 69.67607560538187, -42.81797240925061, 8.869268452322144, -18.256357890016623, 3.9094451824476533, 0.3680955429626558, 0.24564622608681153, 0.5044830806050301, 35.52634341526531]:(0.016508228798494954, 0.875, 1.0, 0.01933336115262145, 0.6153846153846154, 0.003197388429752066, 0.012118569700432355, 0.5217391304347826, 5.5867768595041325e-06, 0.030435264224766684, 0.36363636363636365, 8.462809917355372e-06)
15:[0.002672460039338397, 25.80335746818642, -47.5401911310705, 2.360461387042678, -18.413306828731734, 4.646118695138524, -4.941888548062176, 0.3533839339555933, 0.9151289144218441, 35.60990467033999]:(0.02433622873434503, 0.9230769230769231, 1.0, 0.014029197509628008, 0.7368421052631579, 0.005831404958677686, 0.006035971609248827, 0.6206896551724138, 0.0002115702479338843, 0.030976912292881024, 0.43548387096774194, 8.462809917355372e-06)
15:[0.004182922051762319, 79.20286089030938, -50.70354989975944, 4.1238219657546225, -26.620001622954053, 2.4388951020530385, -4.116297647373048, 0.2475777148367286, 2.6684776368048313, 77.11635816734164]:(0.0329450196372497, 0.8333333333333334, 1.0, 0.022951191299231163, 0.5, 0.0006854876033057851, 0.012773042904281983, 0.35294117647058826, 0.00033057851239669424, 0.027772880930350487, 0.125, 0.00016664462809917356)
15:[0.0038933264512525964, 62.10519617658676, -48.607585902485674, 0.4484722093498159, -36.41261993406163, 3.4512466639977353, -3.9060691979128754, 0.6199519718999712, 1.93260411412267, 251.07090200225048]:(0.2091857282338742, 0.5, 1.0, 0.14554668086839045, 0.0, 0.005131768595041323, 0.21491317803925153, 0.375, 0.00010366942148760331, 0.14436733075295574, 0.5909090909090909, 0.0)
15:[0.0033816107128710835, 22.160385611351547, -67.85925989339745, 23.239315885751925, -11.024950370789366, 3.2286285597039845, -4.959099066130987, 0.3683267060499933, 2.2039083882299897, 173.95354707339715]:(0.11837314047896982, 0.6666666666666666, 1.0, 0.09727560065466238, 0.16666666666666666, 0.003136, 0.07191039902658403, 0.0, 4.049586776859504e-05, 0.07029798368576101, 0.2962962962962963, 3.305785123966942e-08)
15:[0.0041242231459641485, 28.510833180509525, -69.1101120188497, 25.11673818961847, -13.53719367352363, 1.061400818827269, -3.7592190988885017, 0.7258204187720124, 3.9157183838402023, 85.94673774781643]:(0.1583632593724776, 0.6666666666666666, 1.0, 0.15690857231121774, 0.16666666666666666, 0.0007942148760330578, 0.1906326699030359, 0.1, 8.938842975206612e-05, 0.11209280410776652, 0.34615384615384615, 3.6e-05)
15:[0.00500489718234416, 67.2556169152721, -53.59159395472983, 1.2454435124325434, -18.310737513106197, 0.816908001854042, 1.0658311720310685, 0.11065007574457171, 4.550166304907826, 145.0904333465098]:(0.02034973536679971, 0.0, 0.0, 0.025751958046589318, 0.25, 0.01214003305785124, 0.01076827167500288, 0.0, 0.0025182148760330577, 0.008667032908206666, 0.027777777777777776, 0.0005165289256198347)
15:[0.008587811140868703, 46.55743574268324, -55.16171276347607, 5.601588159077167, -24.56198745897269, 4.221581826790833, 0.002815028174981915, 0.045715904516758055, 3.701787388983509, 426.3598096987274]:(0.051777391322689936, 0.0, 0.0, 0.01386919216825852, 0.6666666666666666, 1.0, 0.012560461555072415, 0.2222222222222222, 0.007240462809917355, 0.022740564197065372, 0.029411764705882353, 0.0006479338842975207)
15:[0.0030648051464292527, 69.1442783286528, -54.75676336090399, 1.1686061191284534, -28.89546839686173, 4.078761843840461, -1.204826439196333, 0.10826573111656895, 1.1445098983610849, 204.27724890078258]:(0.007515610697266618, 0.8333333333333334, 1.0, 0.01193780036119937, 0.5, 0.0036657520661157023, 0.02248292101224442, 0.35294117647058826, 2.066115702479339e-05, 0.0470599619840106, 0.14634146341463414, 4.760330578512397e-06)
15:[0.00585811970392031, 74.10104406060928, -64.7807046738758, 25.20926790448512, -15.755266222632082, 1.7873279492800047, -4.394756827628111, 0.8048205517515443, 0.7147729943712944, 36.69101588202777]:(0.07162873692539533, 0.6666666666666666, 1.0, 0.07447350980667398, 0.16666666666666666, 0.0036, 0.08532794342705037, 0.0, 0.004356, 0.07589384763103821, 0.20689655172413793, 0.000989388429752066)
15:[0.005249505058990282, 51.89402811959991, -52.483867595935386, 29.764545983487814, -32.985479416139576, 4.59502177612152, 0.11082537169386653, 0.1375732700987947, 3.6099284190030136, 104.69364986486492]:(0.056553096469486856, 0.8, 1.0, 0.05500897164615378, 0.4444444444444444, 0.002286578512396694, 0.08750645960493367, 0.26666666666666666, 1.0710743801652893e-05, 0.12318835608377658, 0.027777777777777776, 3.385123966942149e-05)
15:[0.00542058066610443, 17.000356169878646, -69.41581379320826, 12.414933086585654, -12.514092002908868, 2.7732530150832684, -4.382508554674068, 0.8512474296508022, 1.3162718701310316, 15.245225482018316]:(0.06435213617106236, 0.875, 1.0, 0.06117234472458227, 0.6153846153846154, 0.0029752066115702478, 0.04673445972108088, 0.5, 4.760330578512397e-06, 0.04360873800532858, 0.3137254901960784, 3.305785123966942e-06)
15:[0.006056076240005648, 81.48623201410189, -51.907071070165365, 1.3509851983471322, -29.429850889129177, 0.8313021520024673, 3.3421864778561257, 0.778938175784233, 4.963676095206575, 195.01382894724907]:(0.024879244357531652, 0.0, 0.0, 0.08755925350772861, 0.25, 0.0014578512396694215, 0.15048030992552766, 0.375, 0.002099305785123967, 0.09076665223921043, 0.5909090909090909, 0.0006114380165289256)
15:[0.0038654815505187495, 68.8544550904771, -64.24861412395377, 26.22363656610789, -12.11724579013704, 3.1689642597803287, -4.410881383571066, 0.3008286059778198, 2.2548869022362643, 96.19656596924045]:(0.09760835075598993, 0.75, 1.0, 0.018495290055836385, 0.375, 5.289256198347107e-05, 0.021998264734698587, 0.15384615384615385, 0.0013355702479338843, 0.036015405392239415, 0.09375, 0.0003784793388429752)
15:[0.0018183324321763106, 56.48706375483432, -68.40223065998698, 5.305559693655471, -19.60788910932418, 4.062273454053935, -0.9922382606293612, 0.10287187261418058, 1.4091825139804115, 47.52186586193177]:(0.009179881935503568, 0.9411764705882353, 1.0, 0.007904963865654315, 0.8, 0.004773553719008264, 0.013542495898554188, 0.7380952380952381, 8.938842975206612e-05, 0.03138000792397315, 0.6067415730337079, 3.305785123966942e-08)
15:[0.005704720078612209, 91.8044886490977, -58.58496760226489, 28.619589016437477, -24.767731336844324, 3.4740551325095836, 0.866950884349458, 0.32277295122815164, 2.8157120564079308, 38.55281728474982]:(0.04855963356123622, 0.0, 0.0, 0.016645777687062217, 0.6666666666666666, 1.0, 0.0692362406466142, 0.1, 0.008973256198347107, 0.13952129130083338, 0.20689655172413793, 0.0012059834710743801)
15:[0.0016805615453306972, 51.89402811959991, -54.81849314059116, 11.959510295112965, -31.387731732407495, 4.766078935422468, -3.6952390606528964, 0.009248740803431445, 3.767535409316544, 126.57752118378907]:(0.04026805624509802, 0.975609756097561, 1.0, 0.05419714237870735, 0.9, 0.006724, 0.03800837876781303, 0.8307692307692308, 0.000279801652892562, 0.04180706389843486, 0.6601941747572816, 1.0710743801652893e-05)
15:[0.004371962069679848, 81.22298494318485, -47.13851313403034, 4.599030849730951, -33.02512112696969, 4.675537374319238, 0.07844068326837217, 0.07535482224126329, 2.6197716631314933, 166.36616011029923]:(0.008525948415116011, 0.8571428571428571, 1.0, 0.01669536791372254, 0.5454545454545454, 0.002610280991735537, 0.0271902380220241, 0.42105263157894735, 9.553719008264463e-06, 0.04275866990902362, 0.2391304347826087, 4.525619834710744e-05)
15:[0.0032844210758544265, 24.409068027470386, -68.11455311432205, 21.36829726894377, -10.7376386741453, 2.7004674642000137, -2.744761906961866, 0.8672808546476213, 2.0890133702225526, 119.7125876203695]:(0.22089070349939285, 0.6666666666666666, 1.0, 0.21938812594623255, 0.0, 0.0026475702479338845, 0.27533795981702763, 0.2222222222222222, 2.066115702479339e-05, 0.26047271077404444, 0.5217391304347826, 1.3223140495867768e-07)
15:[0.005553525778191977, 21.09204397845335, -67.33249498443155, 26.61333407979958, -14.926292591176065, 2.1395024165845613, -4.968584011642129, 0.7380502476577863, 4.196282606350636, 208.85494323558487]:(0.1641963439490449, 0.5, 1.0, 0.13605762732681867, 0.25, 0.0022004628099173552, 0.2213296245314014, 0.375, 0.0006114380165289256, 0.13599643657648203, 0.5909090909090909, 5.028099173553719e-05)
15:[0.007739928909805031, 51.99414987346163, -46.08035727393727, 24.54252702383732, -12.977722483396875, 2.344257998623827, -3.369601969757108, 0.0379974058133396, 0.8070658759266975, 118.76684026970325]:(0.05410112516987253, 0.5, 1.0, 0.04412207094659488, 0.2857142857142857, 0.019346280991735538, 0.04147566359256689, 0.26666666666666666, 0.004236826446280992, 0.05400549119698453, 0.16666666666666666, 0.000508297520661157)
15:[0.002651653367381805, 17.22437634168954, -66.85799057334884, 9.12401129385882, -10.01083867212228, 2.755967910216179, 4.175456270618064, 0.9232140104666933, 0.5952709696788144, 133.9015590337278]:(0.17790896615417712, 0.0, 0.0, 0.04379400001128033, 0.25, 0.004476826446280992, 0.041792393531092105, 0.5714285714285714, 0.0002737520661157025, 0.20108662598649119, 0.4583333333333333, 1.7487603305785125e-05)
15:[0.0036650652666437066, 65.74830505906544, -56.74469130874405, 26.93148812967866, -20.230301367645968, 3.836303674638888, -4.426701488395265, 0.1804423251233264, 1.8852530673639742, 89.19274861627815]:(0.0779079483231371, 0.8333333333333334, 1.0, 0.044770299627246934, 0.5, 0.0009779834710743802, 0.02666091887198299, 0.35294117647058826, 0.00018595041322314049, 0.04509408651103838, 0.10256410256410256, 0.0001)
15:[0.001851812007872972, 57.2341406525704, -50.073184442557086, 4.220033843362858, -13.241789428722573, 3.186005448829799, 0.37808003477881824, 0.21337106311982426, 2.5794012392048424, 46.666496613694235]:(0.0253862432383491, 0.875, 1.0, 0.02673894467379418, 0.6153846153846154, 0.005105752066115702, 0.008223886244507211, 0.5217391304347826, 0.00011900826446280992, 0.020141781608504668, 0.38596491228070173, 5.289256198347107e-07)
15:[0.007017993528225624, 10.512469878939983, -54.59490448645118, 12.38402879027124, -12.184331411428934, 1.6506996073214448, -0.9908110173044775, 0.18242269677786252, 2.749044241277135, 459.58022241815706]:(0.014900649598039458, 0.0, 0.0, 0.009046755826748347, 0.6666666666666666, 1.0, 0.014006378419968286, 0.375, 0.00018595041322314049, 0.034827166160967656, 0.4583333333333333, 5.289256198347107e-07)
15:[0.008030533534830178, 65.399618613244, -48.17256103192423, 3.211835724957532, -10.858412630902567, 0.9742905924186529, -2.461207708334698, 0.22019597118980824, 1.2137899678914068, 70.54471282790709]:(0.10256374711424189, 0.0, 0.0, 0.07172604663349459, 0.6666666666666666, 1.0, 0.05758521511801968, 0.1, 0.016198347107438015, 0.019002454219851986, 0.0, 0.0016439338842975206)
15:[0.00376631798256845, 87.08929422647384, -54.3364235806322, 0.6955668196127789, -39.01744374079622, 2.801188112796974, -1.016942653428491, 0.19686584510737026, 2.0712440548686915, 86.68011667744899]:(0.040111145531382175, 0.8333333333333334, 1.0, 0.02836901817497777, 0.5454545454545454, 0.0032801652892561982, 0.04079019525647788, 0.3888888888888889, 8.264462809917355e-07, 0.05838049246750715, 0.18604651162790697, 2.066115702479339e-05)
15:[0.006205297207484606, 88.89798042817446, -53.855765506853714, 21.388486993525554, -18.430864947185967, 2.401005513172336, 0.2902450981468387, 0.021607718020729305, 3.5090564122622463, 24.39647936630562]:(0.03961795817751821, 0.0, 0.0, 0.025936362784972213, 0.6666666666666666, 1.0, 0.03429366269334005, 0.0, 0.014928396694214877, 0.05294271559997748, 0.0, 0.0018568264462809918)
15:[0.00859364960202933, 77.97026705409486, -46.57530050006076, 2.7247795410956748, -17.636554950949577, 0.8451421533734508, -4.414917065978648, 0.2389671853515874, 1.4008462071644001, 47.74154217109431]:(0.044656348454153234, 0.6666666666666666, 1.0, 0.052260959444361786, 0.2857142857142857, 0.015376, 0.0355795940571302, 0.26666666666666666, 0.009007735537190083, 0.029273459579651502, 0.16666666666666666, 0.001779305785123967)
15:[0.007428699495887027, 94.2570150557705, -53.55759272411452, 3.8074433601707582, -12.436792299708568, 2.362970245618829, -0.5979667490465659, 0.2122085526195026, 1.4523075677409243, 32.49084202843457]:(0.053119556071464215, 0.0, 0.0, 0.027513543842538134, 0.6666666666666666, 1.0, 0.04667614177335261, 0.375, 0.08315358677685951, 0.039031575961240496, 0.05405405405405406, 0.004003438016528926)
15:[0.002508402134280576, 68.76896382196536, -60.52336039568989, 25.09145805378928, -14.86700696496906, 2.344257998623827, -4.454716965956643, 0.0735661739215478, 1.3245467634310943, 93.98595769565662]:(0.07250530434120019, 0.9333333333333333, 1.0, 0.03204609636058402, 0.75, 0.0024457520661157026, 0.06299157754572497, 0.6206896551724138, 1.0710743801652893e-05, 0.02460941619882247, 0.4166666666666667, 3.176859504132231e-05)
15:[0.00706286561060085, 68.80880224597473, -52.596014968066044, 8.464261063478943, -23.125204700466206, 2.7881942816514864, -0.22849833978689382, 0.2777283846726198, 1.1171733409309983, 28.53221514344899]:(0.03544504476088319, 0.0, 0.0, 0.024357643243123298, 0.25, 0.08158813223140496, 0.01962417796627086, 0.21428571428571427, 0.0036218512396694216, 0.05024677435580519, 0.16666666666666666, 0.0005501157024793388)
15:[0.00469640453691736, 35.93941075345571, -53.48930519551662, 5.954653298892045, -11.534725291345248, 3.5698000649539283, -4.670677316999887, 0.26507155493752654, 1.1146714405819718, 286.0702636207542]:(0.024134290017356966, 0.6666666666666666, 1.0, 0.035962027565912914, 0.0, 0.000144, 0.026704463343098932, 0.1, 0.00011507438016528925, 0.04647142776325024, 0.34615384615384615, 3.385123966942149e-05)
15:[0.007513192715519409, 60.73622087676173, -60.22745014667459, 1.90074631905581, -28.509392252371065, 4.568873030798868, 0.6136555821856349, 0.03175092470942782, 1.7681691119958822, 478.2961366341277]:(0.08947031745607266, 0.0, 0.0, 0.02127650802828506, 0.6666666666666666, 1.0, 0.014321610292903691, 0.1, 0.006605256198347107, 0.02969323423844362, 0.14634146341463414, 0.0006479338842975207)
15:[0.0036007942928784043, 20.011104896971226, -65.57755508511299, 23.732543805795043, -15.860242139718945, 4.791934273191169, -4.765894261615171, 0.6272099423764641, 2.1920984368542475, 192.0449431472717]:(0.3410931982100193, 0.5, 1.0, 0.14596409079928077, 0.0, 0.003889223140495868, 0.18322269672844835, 0.375, 9.639669421487603e-05, 0.11879192685634372, 0.5217391304347826, 2.115702479338843e-06)
15:[0.005050520076378182, 53.955244356531075, -69.20936271308096, 19.65491049552199, -27.24685166653819, 4.009639979274818, -3.5828010622151902, 0.17568916032873477, 1.6878406191025719, 31.47855919669307]:(0.02872122512610947, 0.8571428571428571, 1.0, 0.03868752524349437, 0.5833333333333334, 0.000256, 0.05173169235870502, 0.47619047619047616, 0.000460297520661157, 0.08659962898507075, 0.3, 0.00016664462809917356)
15:[0.0037373992653233273, 88.98837783532922, -53.59459008018095, 1.7506577010477116, -25.914239843233243, 3.0339939426088325, -1.1783576141811465, 0.2122085526195026, 2.079310379531489, 85.22335765856441]:(0.007725345235892357, 0.8, 1.0, 0.0062148780091161385, 0.4444444444444444, 0.000508297520661157, 0.007927098337134427, 0.3125, 0.00033057851239669424, 0.02471515191853415, 0.125, 0.0001528595041322314)
15:[0.0025184760224062058, 77.58451173469203, -55.480584784602165, 2.577602518844466, -22.453741753665753, 4.186367255013269, -2.104065664935394, 0.019559816343291958, 3.026422203737261, 52.037076434921744]:(0.04919633508469005, 0.967741935483871, 1.0, 0.04416997656915655, 0.8780487804878049, 0.0025, 0.03111722314675863, 0.8070175438596491, 1.193388429752066e-05, 0.03912379828791168, 0.6391752577319587, 3.821487603305785e-05)
15:[0.007969868440734287, 19.836164233439195, -53.6054196767055, 0.7230754401879163, -22.25331299459073, 4.62292251730511, 1.5222005553869193, 0.1536537104774336, 2.174347722239418, 63.45703723332929]:(0.045164297688318276, 0.0, 0.0, 0.010063236279348553, 0.6666666666666666, 1.0, 0.009074298773016309, 0.0, 0.0002677685950413223, 0.017739144486621238, 0.20454545454545456, 1.193388429752066e-05)
15:[0.002883744191917014, 88.02121019029502, -55.83078947027277, 26.642207375277327, -10.381138118607014, 2.974770929875802, -1.3032015714455853, 0.25702235378274496, 2.090826560528244, 223.0769458945956]:(0.03798550920343997, 0.6666666666666666, 1.0, 0.057962865263443124, 0.0, 1.3223140495867768e-07, 0.033789035018632826, 0.1, 0.0007438016528925619, 0.0406713325048274, 0.34615384615384615, 0.00023325619834710745)
15:[0.0039609083816828095, 40.5193195033506, -68.46698913531772, 11.305711999641556, -31.566165828277583, 3.625226565357743, 4.7876814832330625, 0.4037679674644238, 3.4016656460986137, 30.83694345121899]:(0.2812262661080279, 0.0, 0.0, 0.04968683252308918, 0.6666666666666666, 1.0, 0.03037380028593099, 0.5714285714285714, 0.0003110413223140496, 0.05510647058073006, 0.05405405405405406, 3.176859504132231e-05)
15:[0.0033838482555682333, 54.975631053652975, -67.26292705135124, 18.78573914114495, -12.847222698873194, 4.625881005586277, -1.4757480248556951, 0.3310306710562414, 0.6064433699160059, 95.03102129637254]:(0.05133980559279782, 0.6666666666666666, 1.0, 0.04825428842597647, 0.16666666666666666, 4.525619834710744e-05, 0.03341218473606029, 0.08333333333333333, 0.000324, 0.043208498809441345, 0.12903225806451613, 8.938842975206612e-05)
15:[0.0011432660268472484, 60.90976780550071, -67.22697325067956, 8.59192164635357, -17.50428572591346, 3.8925673366724296, 4.760643560699717, 0.06446836748871262, 0.5510927526469223, 42.54687760476554]:(0.12583976073154357, 0.0, 0.0, 0.010728389458254882, 0.25, 0.005831404958677686, 0.010005665874032824, 0.42105263157894735, 0.00023884297520661158, 0.016456126463911074, 0.6195652173913043, 1.0710743801652893e-05)
15:[0.006119860903363144, 44.238401607965635, -56.62174646561194, 27.632914552511316, -24.325888723645857, 4.0668967301878, 0.0182318516276867, 0.5617234541729492, 4.31421170723169, 259.96581466181567]:(0.014703682721039606, 0.0, 0.0, 0.09719399880501897, 0.25, 0.003470280991735537, 0.15420547562242143, 0.375, 0.001012396694214876, 0.10769757618851407, 0.5909090909090909, 0.0002115702479338843)
15:[0.0032246343758373253, 91.5010696479863, -67.90599265066585, 22.684105379237945, -35.57226231494483, 2.7637444169609298, -1.9410640166760624, 0.4705821553036801, 3.1789192544077793, 64.57012758897801]:(0.13442405038070243, 0.75, 1.0, 0.14759835625492262, 0.2857142857142857, 0.0010474049586776859, 0.13642639113194618, 0.08333333333333333, 0.00018595041322314049, 0.11809270397106204, 0.16666666666666666, 0.00011900826446280992)
15:[0.003619118715062994, 55.45170739411157, -57.892129825011985, 16.50201898268777, -21.54631170840816, 0.6136695683041742, 4.377424902755845, 0.06766782137364158, 1.25418935246348, 118.63731253672104]:(0.04432128703093431, 0.0, 0.0, 0.006274822043984859, 0.6666666666666666, 1.0, 0.013292188110896273, 0.08333333333333333, 4.773553719008264e-05, 0.029049367472617715, 0.2222222222222222, 2.975206611570248e-05)
15:[0.0013237980231539596, 69.43125846827799, -66.95751168436061, 25.217683773471908, -19.576016886036307, 1.6591641890783901, 4.944933109324802, 0.5559783547273367, 0.5717227250181047, 21.1188275513166]:(0.11892105552982327, 0.0, 0.0, 0.012106885903615264, 0.6666666666666666, 1.0, 0.14650458833182692, 0.3888888888888889, 0.00010366942148760331, 0.09229330129087902, 0.20454545454545456, 2.115702479338843e-06)
15:[0.0027521056097277777, 65.6443453039303, -57.78132114926064, 26.826844934787694, -35.88097476809246, 1.759583647631647, -3.421981443679737, 0.6837417895623642, 2.091991648682335, 29.45114688933883]:(0.11554388670079277, 0.8333333333333334, 1.0, 0.182609061635401, 0.4444444444444444, 0.005028099173553719, 0.08830702101797988, 0.3125, 8.598347107438017e-05, 0.09917034692555715, 0.05405405405405406, 1.3223140495867768e-07)
15:[0.007766853462532088, 34.684610583767366, -63.29939567256953, 26.658934422725597, -12.94187870397213, 3.624794641711918, 3.090203721601541, 0.06977755130309601, 1.098023363545737, 174.76465147441036]:(0.21286440347166954, 0.0, 0.0, 0.04801824836117838, 0.6666666666666666, 1.0, 0.025689467132297552, 0.8333333333333334, 1.0, 0.021514570444941625, 0.4, 0.0008675702479338843)
15:[0.0033579083940739204, 49.74386596276503, -52.219919328993115, 21.890524526448555, -23.76790355801706, 4.6558397134759035, -4.442539495195365, 0.2828676886927103, 0.7406578775328041, 88.65434847433349]:(0.038246347626146426, 0.8333333333333334, 1.0, 0.05500151606103699, 0.4444444444444444, 0.004072760330578512, 0.04645253360225753, 0.26666666666666666, 4.284297520661157e-05, 0.05209772077898975, 0.027777777777777776, 8.264462809917355e-07)
15:[0.007737020451840832, 70.36349642463723, -46.907967794154025, 23.40505038921391, -11.047957378000726, 0.9379860283694199, -4.9913597868259725, 0.2285337883530922, 2.2467955375769084, 101.58992092482109]:(0.07718146454352366, 0.5, 1.0, 0.08201831449473483, 0.0, 0.026539371900826447, 0.07347636783084184, 0.1, 0.01242211570247934, 0.034317216693682026, 0.20689655172413793, 0.001984297520661157)
15:[0.004011280705591545, 43.06751522827639, -46.14344262603551, 24.60907183122888, -18.546660101825253, 4.5204870111653435, -4.219408396868134, 0.16525287559337645, 0.5483860841848408, 34.010287937406694]:(0.0705148977841998, 0.9166666666666666, 1.0, 0.04205981289337543, 0.7222222222222222, 0.0035132561983471076, 0.05457590919226949, 0.6071428571428571, 1.0710743801652893e-05, 0.05382190027594923, 0.4166666666666667, 4.760330578512397e-06)
15:[0.0034953979498886832, 74.94226787290992, -67.90599265066585, 22.684105379237945, -27.107183597636688, 0.8436522396162395, -2.4200465470390995, 0.5816210465193543, 2.138421103268343, 23.860346771639257]:(0.08030488194422945, 0.8333333333333334, 1.0, 0.06566848558977667, 0.5, 0.001024, 0.10763475361277675, 0.3125, 0.00020112396694214876, 0.11918399167762045, 0.10256410256410256, 0.00011900826446280992)
15:[0.0029131089919326326, 64.5377825400622, -58.10111278487876, 12.372738248210178, -34.13115386135642, 0.8562832370047173, -3.7117037227003027, 0.471879544508469, 1.1377528403978054, 307.7358660945117]:(0.27395159019651805, 0.5, 1.0, 0.12581204838057974, 0.0, 0.004773553719008264, 0.21050567517767607, 0.375, 8.598347107438017e-05, 0.09435544454415153, 0.5217391304347826, 0.0)
15:[0.00408682363801055, 21.907701916717663, -69.88165157023464, 23.51408317648005, -33.253312825543304, 0.8654062987830976, -0.08347366876001061, 0.5686662359939099, 4.071370049171965, 371.0556270463004]:(0.15320088838709758, 0.5, 1.0, 0.1377876571549102, 0.25, 0.004003438016528926, 0.22496897947342018, 0.375, 9.28595041322314e-05, 0.13610860411195452, 0.5909090909090909, 8.264462809917355e-07)
15:[0.008922911778237098, 93.65155366253144, -59.07680902370494, 16.95957727532801, -25.935491900358056, 4.040700699510154, -4.709339022024436, 0.09765583546415457, 4.878781472274095, 98.1475772695371]:(0.03213396134569993, 0.5, 1.0, 0.0404448306495016, 0.0, 0.07124046280991736, 0.06651186454800585, 0.1, 0.02804102479338843, 0.08023540159565445, 0.20689655172413793, 0.004951041322314049)
15:[0.004829907243636637, 71.27639647758701, -69.65656574739417, 20.590971365847064, -21.268490871312835, 0.9052810134928841, -4.943920623856812, 0.4857686145667789, 0.6801760382075392, 162.64477128536925]:(0.10687248910955188, 0.5, 1.0, 0.10860108524625958, 0.0, 0.001841190082644628, 0.0958905024898721, 0.2222222222222222, 0.0024457520661157026, 0.07780394688279092, 0.4583333333333333, 0.0004760330578512397)
15:[0.0037764937975781976, 75.9090874225498, -48.35704367736201, 1.8129425377062895, -35.607929389479885, 3.682227294900324, 0.41293777443676105, 0.24287962174449945, 0.9271928535208582, 43.980870582304505]:(0.03034490455548315, 0.8888888888888888, 1.0, 0.03621873378588251, 0.6428571428571429, 0.005157851239669421, 0.044217601804510155, 0.5416666666666666, 0.00010740495867768595, 0.057896521324891065, 0.375, 3.305785123966942e-08)
15:[0.007693737837441394, 65.42936410544164, -57.38543017830289, 17.552500188921012, -35.71659243787486, 4.315898941306502, 1.3032367730373493, 0.19979741474772456, 1.6740910907750786, 41.69155234896876]:(0.0828776938389472, 0.0, 0.0, 0.05017546938109761, 0.16666666666666666, 0.008132760330578512, 0.09478311405077193, 0.15384615384615385, 0.0013892561983471074, 0.1816948420036942, 0.027777777777777776, 0.000279801652892562)
15:[0.0032206578904413552, 96.19526027008655, -47.57640306018791, 6.013496094125066, -19.801476681833908, 3.1673611808923354, 1.5919956974648712, 0.0961769541504999, 1.849782381543883, 43.5476869022455]:(0.023771466921432012, 0.8, 1.0, 0.029153527061325676, 0.5454545454545454, 0.0006479338842975207, 0.011160657930367912, 0.5416666666666666, 0.00020112396694214876, 0.023278676265789233, 0.4262295081967213, 0.00010740495867768595)
15:[0.0010949022077840027, 15.094310029476382, -63.879952659277194, 21.668247453932015, -16.623112596288465, 4.020903102092708, -2.073366527023915, 0.9866298498441253, 2.28042409138321, 74.04954972561929]:(0.12995856827972913, 0.5, 1.0, 0.1416897954502692, 0.25, 0.009076892561983472, 0.1601633941178698, 0.5714285714285714, 0.0006479338842975207, 0.2026781935879358, 0.5217391304347826, 5.831404958677686e-05)
