0, 100, 1.6248693317806309, 0.18208626690090846, 1.0218224746451492, 0.9843642539595727, 0.3052546123435395
1, 100, 0.9951889321447621, 0.18208626690090846, 0.803584109492574, 0.7523096626657092, 0.20560767207674516
2, 100, 0.8712650440606894, 0.17557275250912402, 0.6693807808902961, 0.6013256016064846, 0.1999894458356584
3, 100, 0.8517515848133904, 0.17557275250912402, 0.5083871660599695, 0.5359007205655016, 0.20002196610982548
4, 100, 0.8242193278854901, 0.11001331978051831, 0.43494486971887447, 0.447201130268163, 0.19705140933884063
5, 100, 0.908496571241389, 0.11001331978051831, 0.3658867274146582, 0.47136011383161147, 0.2597728501092926
6, 100, 0.8593579514668677, 0.09548722524687434, 0.33543717942067797, 0.4225666761114249, 0.23861770976446933
7, 100, 0.7582496108225548, 0.08267370675239473, 0.2519484575315729, 0.318375508389075, 0.1807059308172034
8, 100, 0.7649773085053184, 0.048987492688675256, 0.2319237136529659, 0.3058942613532309, 0.19396805030579173
9, 100, 0.7626352696688454, 0.048987492688675256, 0.21209760837378314, 0.33533104432248045, 0.22445699991494864
10, 100, 0.8092930470099736, 0.048987492688675256, 0.1962741337848729, 0.3449895566533051, 0.2541623594693177
11, 100, 0.7469628229000832, 0.048987492688675256, 0.18728740147243378, 0.28747718650502924, 0.21760113468231024
12, 100, 0.7898479881129989, 0.048987492688675256, 0.17464883865068476, 0.31287094498845547, 0.2501965432131423
13, 100, 0.7319636030727948, 0.048987492688675256, 0.17138731760278403, 0.2792629912582732, 0.21920781932363173
14, 100, 0.7482863786760654, 0.048987492688675256, 0.16553807622113959, 0.26398457584706425, 0.21433475847920133
15, 100, 0.7383391582998672, 0.048987492688675256, 0.15514156850247124, 0.26260851196642565, 0.22121255357813416
16, 100, 0.7594372041829445, 0.023573243845688794, 0.14352311215819585, 0.27412386058247573, 0.24145526866412256
17, 100, 0.7510248588669394, 0.023573243845688794, 0.1282267398459732, 0.2675062636368652, 0.24393989901820792
18, 100, 0.6914385450638622, 0.023573243845688794, 0.11313283377587323, 0.2006484438491544, 0.18483479314446466
19, 100, 0.6709688456818764, 0.023573243845688794, 0.10959236441216752, 0.19553156212970887, 0.18112118898792642
20, 100, 0.716302810676025, 0.023573243845688794, 0.10216855095360025, 0.2215738250952377, 0.22006214590486628
21, 100, 0.7313896552351826, 0.023573243845688794, 0.09669589176863319, 0.24356208675010965, 0.2382934731844187
22, 100, 0.6682648733048476, 0.023573243845688794, 0.0945467314100102, 0.23336273137152372, 0.22116353433307256
23, 100, 0.7567179347849496, 0.023573243845688794, 0.0925072317536759, 0.27890529124468766, 0.2651130688528621
24, 100, 0.7435141074886439, 0.023573243845688794, 0.09000227729576171, 0.2749124150289643, 0.2636731996796066
25, 100, 0.7119636353179425, 0.023573243845688794, 0.08800149025226489, 0.2662456414953534, 0.25145414945661504
26, 100, 0.7056024219735111, 0.023573243845688794, 0.08619851405085681, 0.24757611248313857, 0.23905719368235298
27, 100, 0.7252064721887765, 0.023573243845688794, 0.08431911416395382, 0.23740348213285947, 0.22708629108266168
28, 100, 0.7177986757437942, 0.023573243845688794, 0.08278397846578997, 0.23802531447804753, 0.23571661438507394
29, 100, 0.6928485164961649, 0.023573243845688794, 0.08184482018811506, 0.19871907387346507, 0.2029743244935716
30, 100, 0.7931728790294961, 0.023573243845688794, 0.08145335511104752, 0.3157787415145348, 0.2940625418288236
31, 100, 0.7397824212889571, 0.023573243845688794, 0.08021542967114169, 0.2416508393518826, 0.24667926713409227
32, 100, 0.6889485745274067, 0.023573243845688794, 0.07669291311232053, 0.20061450422982913, 0.21903996683193494
33, 100, 0.6924624394423347, 0.023573243845688794, 0.07517925374063449, 0.20593734446447523, 0.2078369909969374
34, 100, 0.6999425567775933, 0.023573243845688794, 0.07252748467798537, 0.21585517988132938, 0.2252245908228679
35, 100, 0.7363218996257469, 0.023573243845688794, 0.0723377981316426, 0.22301524123924782, 0.23823753433477635
36, 100, 0.6725541962555012, 0.023573243845688794, 0.06778792517634484, 0.17014024724461915, 0.18218525325075127
37, 100, 0.6789442972945375, 0.023573243845688794, 0.06557486491171105, 0.20743230033724405, 0.22291374825734084
38, 100, 0.6942021433019553, 0.023573243845688794, 0.06357525573834125, 0.2137693448172268, 0.2282019447859216
39, 100, 0.7422207387527417, 0.023573243845688794, 0.0628638920945158, 0.23268746870455412, 0.2581785019582466
40, 100, 0.7232008559398687, 0.023573243845688794, 0.060880170886505436, 0.23811032233106288, 0.2586718336477452
41, 100, 0.7565985022619413, 0.023573243845688794, 0.059836801571278034, 0.2690639525687073, 0.2786296064494102
42, 100, 0.7271489891665619, 0.023573243845688794, 0.05787778432558892, 0.2229838784307822, 0.2459453562043365
43, 100, 0.6632047842450072, 0.023573243845688794, 0.05750488499229133, 0.20422725445731973, 0.22504568073372574
44, 100, 0.6832352289153664, 0.023573243845688794, 0.05655363091215705, 0.1769679182940339, 0.21282101678846232
45, 100, 0.7749194463788858, 0.023573243845688794, 0.055919813835488746, 0.2525738801226336, 0.2758014744225824
46, 100, 0.7348030340700786, 0.023573243845688794, 0.055176221165589026, 0.21147020697712013, 0.2408298327714591
47, 100, 0.6877094648539608, 0.023573243845688794, 0.054306577197312064, 0.19493589323182683, 0.23054962154112857
48, 100, 0.7270651905471497, 0.023573243845688794, 0.0544771165275922, 0.18840549271918355, 0.21992340951935577
49, 100, 0.7152491727269231, 0.023573243845688794, 0.05422844539135306, 0.20666258742029955, 0.22955247952164087
50, 100, 0.7092495258152831, 0.023573243845688794, 0.053965569273657275, 0.23659322239706512, 0.2512585800623852
51, 100, 0.6783168992544504, 0.016667673532651424, 0.0531042084396207, 0.19472113053710718, 0.22280014968406248
52, 100, 0.7271500957845975, 0.016667673532651424, 0.052864544207493494, 0.23129957025700532, 0.24847421636369396
53, 100, 0.7038940059136067, 0.016667673532651424, 0.05262194056162822, 0.18690248288526765, 0.22013437206375197
54, 100, 0.688425851723729, 0.016667673532651424, 0.05233877256665084, 0.19580921894199807, 0.2195298076106867
55, 100, 0.7397312089370837, 0.016667673532651424, 0.052256948573309966, 0.2176309678035862, 0.2523549087888735
56, 100, 0.6723486132493329, 0.016667673532651424, 0.051989558109387615, 0.1820352541429242, 0.20501430169303958
57, 100, 0.6945487721775433, 0.016667673532651424, 0.050887938505446345, 0.20887748356587735, 0.23240928920005502
58, 100, 0.7177265043022139, 0.016667673532651424, 0.05201388353187857, 0.20813829800952402, 0.229307385794719
59, 100, 0.7004230761857198, 0.016667673532651424, 0.05053580623919573, 0.18613051266379252, 0.2175104280078953
60, 100, 0.6365664362764054, 0.016667673532651424, 0.050403670590820404, 0.16818554017061146, 0.1880830545258466
61, 100, 0.7428252272638158, 0.016667673532651424, 0.05030359236455112, 0.24068437063980963, 0.26444453446263727
62, 100, 0.7637989433295146, 0.016667673532651424, 0.050092024232804566, 0.22876368535924765, 0.25894954689373867
63, 100, 0.7204845120405737, 0.016667673532651424, 0.0495461311825309, 0.1954188866739115, 0.22969556968445468
64, 100, 0.6980554988843287, 0.016667673532651424, 0.049036985434374125, 0.1770361424733877, 0.20986116740215574
65, 100, 0.6952663951574697, 0.016667673532651424, 0.049001446697773864, 0.2088863617140147, 0.2417056527025522
66, 100, 0.6816700432289666, 0.016667673532651424, 0.04739762060076712, 0.20229806176416917, 0.2348454157284664
67, 100, 0.7388180630064759, 0.016667673532651424, 0.04672622061499074, 0.2524610133624044, 0.2731499628665398
68, 100, 0.7038680841936199, 0.016667673532651424, 0.04571638115259902, 0.1818510163169914, 0.22772528359934607
69, 100, 0.6466141274722542, 0.016667673532651424, 0.053123224969825966, 0.1889030890286103, 0.21761401158148116
70, 100, 0.7132735742370814, 0.016667673532651424, 0.045612612996579815, 0.18715650386268873, 0.22998048408792016
71, 100, 0.6352729665556018, 0.016667673532651424, 0.045233609043420345, 0.1552327062278386, 0.1756526316312504
72, 100, 0.6662655247965416, 0.016667673532651424, 0.043942361656538184, 0.17533001610190344, 0.21017419110489588
