10, 100, (0, 0, 0, 0, 7.220644773468336, 13.195687148300488, 2.9503869596448924, 2.4831192508852777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11000.0, 13755.158184319174, 11389.521640088533, 5211.047420531527, 6.094214083718838, 7.038014462518888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.434801958166444, 0.3490390417706494, 0.31490183377408504, 2.8560451824346256, 5.085826121895208, 6.74181845446472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.645268138801262, 1.2718716803426444, 1.3959734966265898, 11.58723330003499, 5.497201811648536, 6.650187797328472, 0, 0, 13.714191762200699, 0.5681668030729674, 5.3820838771412705, 4.996324723553197, 8.224613242206276, 250, 0.5327210103315486, 2621.383190883561, 4.694813279380217, 7.507233768839265, 2.055771173374448, 2.420602470728033, 0.39534163231523173, 6.381231316378254, 4.608925828493149, 6.092480865959855, 0, 0, 14.790316524472807, 0.028064263906115643, 5.227283153605358, 5.318627543984637, 8.473162247963263, 250, 0.44275971451142243, 2462.9491055684725, 5.390219358025504, 3.2952274717290697, 0.9009676198713447, 4.404387085942797, 0.2741322334877774, 5.428895229689856, 4.854938530914074, 5.673847765936278, 0, 0, 14.627866617440429, 0.7237592378470544, 6.3196256594467295, 6.071074077956067, 7.8217034107577925, 250, 0.8693735972239286, 2044.3070348457513, 6.179430840657658, 1.2816482480213116), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 699.2378250840911, 6712.290053925237
11, 100, (0, 0, 0, 0, 3.537025302238517, 14.16855527013962, 0.6062159491878666, 0.5091778325285605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13000.0, 18518.51851851831, 14492.75362318512, 5175.983436853001, 2.2188675617262783, 7.612245628773527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.214953271028037, 0.6990776462928927, 0.6027296044834902, 2.8470548784300806, 3.3979405720477036, 7.286756071359748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.696792849631966, 1.0520499825319667, 1.0745774307944442, 11.576232489443749, 3.9466394790243333, 7.185421293404995, 0, 0, 12.775438858147343, 1.1496175703974136, 4.609583880313117, 4.631127832266996, 6.161641349437112, 250, 0.7285312567612423, 3003.5769230773244, 4.550007636935791, 6.658373140154964, 3.1190919240788983, 2.220503317852623, 2.437239049782026, 6.377106627085403, 2.3723175966496775, 6.593988383632966, 0, 0, 13.609053285368367, 0.32813004194940176, 4.752200341947877, 4.83317927624031, 5.941774374064177, 250, 0.4538831615130131, 3054.433106576358, 5.042385930791823, 11.223453636076636, 2.522676901454133, 4.142784730205932, 3.821649589630013, 5.426325837328385, 2.1610220476483426, 6.174939827448948, 0, 0, 13.54376296165196, 0.38029376464500125, 5.4903370744305455, 5.551135242151934, 5.548738547638757, 250, 0.18143236074403907, 2517.799354491996, 5.969059696982893, 24.327134669809723), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6055603951125471, 725.6782719915503, 6933.994311526662
12, 100, (0, 0, 0, 0, 0.34504291025153594, 5.684801799467133, 0.6858111060345236, 0.21362913848063683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14000.0, 21978.02197802173, 17152.65866208874, 5221.9321148825065, 1.0376478652374153, 2.604747140209986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.105028927458834, 0.9533014879389282, 0.8671047420239811, 2.8588359865859463, 2.6573094097357597, 2.534707674611442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2225552050473185, 0.8923992589471819, 0.7610560022055083, 11.590648213240419, 1.4840276451809513, 2.5179962560059295, 0, 0, 12.170085644624129, 1.1194398154087637, 3.4849668996052707, 3.5372286796158474, 4.878762427236897, 250, 0.9367293964974461, 2863.6779331783005, 3.518481024788771, 6.294575727861693, 3.6507522994311232, 2.0751765604695764, 2.1730859754000282, 6.382511718019352, 1.538329071925821, 2.2206657840760213, 0, 0, 12.98606518343625, 0.2875423523721417, 3.6473369800764024, 3.738628643333592, 4.513215590715787, 250, 0.5604123711350797, 2919.3269428987346, 4.0915385548009695, 10.479807611584127, 3.063246661981729, 3.9527898125029255, 3.472856094985099, 5.429692830178687, 1.5837415001930784, 1.8052401522780914, 0, 0, 12.951037858232274, 0.45635722426330233, 3.9616660658539087, 4.184758288174066, 3.8334669397568173, 250, 0.3764705882365397, 2403.9388560160855, 4.707679289227638, 22.17493289484732), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6033952667646993, 719.3136911941018, 7001.739809799309
13, 100, (0, 0, 0, 0, 8.992946447548528, 14.565904889169405, 3.5471262853978756, 2.9392123459512756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5000.0, 16891.89189189285, 12722.646310429678, 23980.815347719115, 6.5466851878435275, 7.8467795085711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.874499332443258, 0.7326468844520744, 1.3720117687391418, 7.66855939380522, 6.7995861825778015, 7.50932555391089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542218717139853, 0.9910070588083102, 0.5978427295776871, 17.47597268862368, 7.177851520609503, 7.4040273109975345, 0, 0, 13.772105678020758, 0.4388824794546124, 5.5797347188458755, 5.06750613558087, 8.31545981586354, 250, 0.9875261374273441, 852.9664224665726, 4.646189004372871, 1.8920997964865949, 0.4607900473177733, 2.1446081389609883, 0.30971864168486307, 8.589179549196462, 6.123520886588208, 6.798819662009393, 0, 0, 14.92735617680397, 0.1458131655368518, 5.429050264206762, 5.337146450415023, 8.32794432358301, 250, 0.6045360824732382, 817.9818594105748, 5.603334967903771, 2.0598155278140924, 0.7207416617114435, 4.025111650403409, 0.15943172690188176, 6.804292240504669, 5.042482114608099, 6.379601420599423, 0, 0, 14.694253500649733, 0.91324227010309, 6.281792600727995, 6.125627217328856, 8.087733319069008, 250, 1.1713527851446135, 662.32149901392, 6.238597614237889, 1.7169250114768673), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.614978221011597, 731.8738417511369, 7074.144630876114
14, 100, (0, 0, 0, 0, 6.590249406927717, 9.432948990334744, 1.5126590714022792, 0.9514799888522616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 27322.404371591536, 4.9164980813813255, 4.8170746740150765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3141967067200713, 0.7143680425848903, 0.5439241160680639, 15.348283084007203, 4.657422277520019, 4.634176607874448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4906940063091483, 0.6694270450901578, 0.04336871048308693, 18.31210080007299, 6.156764632426263, 4.580078340661996, 0, 0, 11.963646288064602, 1.243622612486186, 4.343510156985581, 3.682341761712652, 6.316744605178703, 0.07035876001627042, 0.8150551589895663, 3.6168091168122745, 3.302555819859743, 1.7497442873283582, 0.6025307033866767, 1.6856794791009546, 0.028758502016683393, 7.158488400211929, 4.702167238679563, 4.152812548235571, 0, 0, 12.711969345314133, 0.4123305905136425, 4.067646380267694, 3.8562987111936997, 6.165757328888479, 0.10536700867977233, 0.5088659793827324, 2.8393262066765517, 3.8343321879187497, 1.070694349485025, 1.2613114222390396, 3.272541180532785, 0.22586155560711785, 4.3474754671609315, 4.243703462133274, 3.735786297807292, 0, 0, 12.54338903329948, 0.3906129939730361, 4.8300347910805375, 4.319112771357344, 5.664402530982716, 1.341830822708805, 0.19616858237721052, 2.1262327416203988, 4.498234478447328, 2.224747902198333), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6152996511039872, 781.5445790120656, 7678.880514321533
15, 100, (0, 0, 0, 0, 9.36845704357996, 12.731497219846581, 3.331510944718684, 2.7111830415767106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 29239.766081879057, 6.749377717300011, 6.76402838157315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3141967067200713, 0.5273204762944299, 0.2688045080551457, 16.664244350454457, 6.589300088344974, 6.481809366161822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03506834910620399, 0.7973131662238153, 0.32246884928119546, 20.21451532719993, 7.238274859911504, 6.394808889671163, 0, 0, 13.632986977486876, 0.8163269666287374, 6.144338178961959, 5.618056042837095, 8.21278042288519, 0.06896551723919304, 0.49059052563438404, 3.260683760686675, 5.09072431734177, 1.0010597576813351, 1.1341910787389018, 1.8217347413654985, 0.4465124075038085, 7.910042320614534, 5.824812553501106, 5.853193820242192, 0, 0, 14.591747794600586, 0.050390679021356216, 5.8512576550388555, 5.747882886036216, 8.056139959366163, 0.34653161448543507, 0.2732253313708129, 2.0294784580530014, 5.759935336189121, 2.2461348398118965, 1.8018811827666357, 3.4751627476456677, 0.8408924761261594, 4.723256245674203, 5.353578265196991, 5.434758949106027, 0, 0, 14.511072458394162, 0.6732011201915766, 6.881416709476649, 6.589387868271533, 7.904048709192701, 1.0107598079761408, 0.048806366049362025, 1.2457030149365553, 6.8849345133630955, 3.554760235040267), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6225324574800847, 764.3093824597339, 7615.701580746723
16, 100, (0, 0, 0, 0, 4.748393379899858, 17.210914961148486, 2.8174376711989377, 2.2269149700567774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18000.0, 30030.03003002979, 28409.09090908445, 5112.474437627812, 3.2811129531122267, 9.407985168713969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.665331553182023, 1.5450084897987073, 2.2145193517786437, 2.8307713547068896, 2.812976048205748, 8.990888628012687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.799842271293375, 0.520811565261764, 1.129644989401482, 11.556307472431392, 3.2664106137831497, 8.859207058594476, 0, 0, 14.09389463914848, 0.4373831964866385, 5.991461238404743, 5.609023331136097, 8.669107404136371, 250, 0.6784384712607346, 3993.356125356631, 5.302832436793043, 6.87981504329, 5.245733425487798, 1.7369279550502084, 0.47141278049165125, 6.3696358590316215, 3.861043682864691, 8.162306043813098, 0, 0, 15.255306274538821, 0.16842232638679078, 5.749547007597676, 5.939098986548489, 8.703372550927485, 250, 0.3352360282157884, 4111.538170824393, 6.140090212239537, 10.815647751677517, 4.684955943564517, 3.5105758864024406, 0.3385013993368289, 5.4216720723999625, 1.7203334630377976, 7.741958270348202, 0, 0, 15.258757561282158, 0.8789506772586645, 6.90240614061628, 6.828032927698218, 8.58430727487814, 250, 0.02228116710997358, 3529.261265362316, 7.064421778845279, 27.71262060795283), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6274569567772694, 794.7280907104132, 7726.025986169261
17, 100, (0, 0, 0, 0, 6.078405449567458, 8.728378142840672, 1.42453972580077, 0.8134429644534225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000.0, 12499.99999999845, 12499.99999999845, 37037.037037048845, 4.458407152832184, 4.401204803902876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.984423676012461, 1.246950417326993, 1.577997190352333, 17.059552873181712, 4.335789192816573, 4.239521721001079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542218717139853, 0.45999102955130233, 1.1405121607794604, 21.11056064195709, 5.275835464061218, 4.192451375123282, 0, 0, 12.667122504513562, 0.3676665384784933, 5.096450705443032, 4.692522831189604, 4.898610232738665, 0.11389759665871296, 0.670848655276451, 0.05555555555825857, 4.575278488690275, 1.707564877207399, 0.4607900473177733, 1.514047929177131, 1.135506566018913, 8.754380675634827, 4.061260628250761, 3.7896106210477263, 0, 0, 13.50340530175722, 0.4241287512095995, 4.616262710414449, 4.7355684247033425, 4.2797567788716355, 0.2953754859810401, 0.4263917525787075, 0.8679768203549927, 4.9504237945766665, 0.27266621088854265, 0.1801719011838475, 2.980462880728568, 1.0623607056449493, 6.22637935972756, 3.519766494899596, 3.372885252406494, 0, 0, 13.409085269321412, 1.1382159019464049, 5.053127403017836, 5.087514002026162, 3.220312451336058, 1.1100811123957908, 0.16937545213588964, 1.9664694280055686, 5.555283696539295, 0.07254612723593042), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6229463210106159, 782.4542519073611, 7799.59630209446
18, 100, (0, 0, 0, 0, 7.569600456078634, 11.273144857546953, 0.040370064585203876, 0.8634996248444282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 19083.969465652517, 5.460919776600078, 5.9032422595750065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.984423676012461, 1.1616975023433558, 1.6522969172098771, 12.19112759061081, 4.95117587976883, 5.664934968630476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542218717139853, 0.4508638378471321, 1.3716032147810462, 14.55822927779621, 5.234344473123485, 5.592481199141537, 0, 0, 12.518611843174462, 0.1682619037450194, 4.499279524173872, 4.034699344995825, 3.517883155913821, 0.27795193312194044, 0.12228711514693501, 1.2799145299121306, 3.896892854835412, 1.1855946769605308, 0.9924504226699983, 1.4425777342138568, 1.6349799202042057, 6.358897012732116, 5.032368052564265, 5.101422170322164, 0, 0, 13.290462207000498, 0.6127893162012646, 3.8994298650723374, 3.902164096744809, 2.4299457183691975, 1.1445672191507759, 0.015970009370720555, 2.959183673466977, 4.153231255319647, 1.316169503321582, 0.9009676198713447, 2.8027473618975436, 2.1128869767460214, 4.59469966355124, 4.0048160346724035, 4.683610077812836, 0, 0, 13.410134754424446, 1.1458096113175547, 4.829429820485004, 4.368853427558214, 1.9259457400056232, 2.2108922363824, 0.5021016119142768, 2.722550953318268, 4.634021227866395, 4.110947210612335), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6254352081937002, 794.3345312186193, 7933.6204246073985
19, 100, (0, 0, 0, 0, 8.202331429400283, 14.116959929097382, 0.799245753610187, 0.6062226262897498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27000.0, 44052.86343612312, 42372.88135592257, 5109.8620337250895, 8.464777462079335, 9.083156364937741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.67601246105919, 2.575485441474058, 3.6470556857242795, 2.830101541901721, 5.458474302358004, 8.55695480713179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.057465825446899, 0.12632046573584269, 3.001916473391391, 11.555487869023372, 6.035421173025654, 8.376148510931344, 0, 0, 11.502869925772682, 0.35210560980218963, 2.2275598618600787, 2.0907497704608504, 0.539170265399909, 250, 0.6360401888622682, 3800.94534413003, 2.0872324976918413, 6.985263568592397, 11.093997554362273, 1.1478570285182472, 2.805120885564852, 6.369328553549593, 5.854517077532422, 7.987020280581445, 0, 0, 12.574746129989954, 0.912189415940377, 2.240068635707712, 2.452094275805437, 0.6717344189718846, 250, 0.3439175257741396, 3808.968253968728, 2.8056650518824418, 12.20698547492157, 10.631223309368073, 2.7404459789919415, 2.418017597397685, 5.421480642621354, 6.424672112631579, 8.393989715991546, 0, 0, 12.728394650523702, 1.472416469551225, 3.021871838593436, 3.083629842854809, 0.7285332927921826, 250, 0.09158894498286674, 3151.09768009807, 3.2931251343882333, 23.21476071870556), (0, 0, 0, 0, 1.715322266135261, 2.3756976784348995, 2.470956383651402, 2.354055797836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.602485254570855, 0.6515628637160586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7625331014771641, 0.6811621906008193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.995851312567097, 0.6974582737015022, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.5019652029960641, 0.5148430150829311, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.015594246220282056, 0.10083051180855357, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6055975009912209, 805.9001054224263, 7959.319212549
