19, 70, [0.015917799670715955], [1.29521470e-03 2.29218745e+00 6.37154085e-01 4.80047305e-01], [2.95510207e-04 4.58437490e-01 6.36790876e-01 7.75606744e-02]
19, 71, [0.010736432852563432], [0.01165146 3.17869209 0.69582586 0.44997016], [0.01066212 0.63573842 0.69552138 0.07142248]
19, 72, [0.010503471742083909], [0.0058038  3.57396468 0.24600437 3.34579451], [0.00480861 0.71479294 0.24524962 0.66240704]
19, 73, [0.005693125597056696], [0.00765641 2.65440155 0.7611786  2.7835011 ], [0.00666307 0.53088031 0.76093954 0.54765329]
19, 74, [0.00770647602832938], [0.0063315  2.81729225 0.83208803 1.02557684], [0.00533684 0.56345845 0.83191995 0.18889323]
19, 75, [0.03331073530386683], [0.02060015 3.66763605 0.44254994 1.45867804], [0.01961977 0.73352721 0.44199193 0.27728123]
19, 76, [0.006129306093450853], [0.01200654 2.63171754 0.50148761 2.23152572], [0.01101755 0.52634351 0.5009886  0.43500525]
19, 77, [0.024394663298259383], [0.02387542 3.46718812 0.17026747 0.97562506], [0.02289832 0.69343762 0.16943691 0.17869899]
19, 78, [0.014606739978246635], [0.0166982  3.39870771 0.40088078 0.28552894], [0.01571392 0.67974154 0.40028106 0.03786305]
19, 79, [0.009558100095887288], [2.95035794e-03 2.45812235e-01 8.10771445e-01 3.99258631e+00], [0.00195231 0.04916245 0.81058203 0.79440537]
19, 80, [0.004128451275182158], [0.00549221 1.44962819 0.30004218 4.11575864], [0.00449671 0.28992564 0.29934153 0.81954258]
19, 81, [0.011626124358910863], [0.0169851  2.72877191 0.35284783 1.78053228], [0.01600111 0.54575438 0.35220003 0.34296577]
19, 82, [0.011455480463072596], [0.01418621 1.04017526 0.74378168 2.54011134], [0.01319941 0.20803505 0.74352521 0.49798191]
19, 83, [0.011973705248798905], [0.00797276 0.19537813 0.62612306 2.17743781], [0.00697974 0.03907563 0.62574881 0.4239669 ]
19, 84, [0.010166642385241523], [0.01531507 1.55371451 0.15594664 3.60418795], [0.01432939 0.3107429  0.15510174 0.7151404 ]
19, 85, [0.01360765798753395], [0.00768048 1.16038896 0.80350456 0.6290447 ], [0.00668717 0.23207779 0.80330787 0.10796831]
19, 86, [0.008004384998844498], [0.00940925 0.37585853 0.82461812 4.19012387], [0.00841767 0.07517171 0.82444256 0.83471916]
19, 87, [0.012524134362743727], [0.01341045 3.58682808 0.1048796  1.99935151], [0.01242287 0.71736562 0.10398359 0.38762276]
19, 88, [0.00832378680577328], [0.0094795  2.79144136 0.65385545 3.18080086], [0.00848799 0.55828827 0.65350896 0.62873487]
19, 89, [0.006913321162563298], [0.01337808 1.60868112 0.58214203 3.54179506], [0.01239047 0.32173622 0.58172375 0.70240715]
19, 90, [0.004878555868307907], [0.01552572 2.20138979 0.55833756 0.72084057], [0.01454026 0.44027796 0.55789545 0.12670216]
19, 91, [0.0134226759683425], [0.01084688 3.04338012 0.38122507 0.20415577], [0.00985674 0.60867602 0.38060568 0.02125628]
19, 92, [0.021954958273119156], [0.0124842  0.04167938 0.26527214 2.15192512], [0.0114957  0.00833588 0.26453668 0.41876023]
19, 93, [0.001358542768741019], [0.00715321 2.10674451 0.2506034  4.29749583], [0.00615937 0.4213489  0.24985326 0.8566318 ]
19, 94, [0.01716011112717468], [0.00666878 1.82767995 0.59009075 0.16616243], [0.00567446 0.36553599 0.58968043 0.01350254]
19, 95, [0.012459133561482264], [0.01264854 1.17635918 0.47479234 1.20286221], [0.0116602  0.23527184 0.47426661 0.22507392]
19, 96, [1.3366905067355261], [0.09142984 3.75265251 0.28353977 3.06954172], [0.09052036 0.7505305  0.28282259 0.60602892]
19, 97, [0.011074724130133249], [0.01346646 1.36806583 0.91131492 3.54490407], [0.01247894 0.27361317 0.91122615 0.70304165]
19, 98, [0.03587495742034051], [0.02389066 2.74677033 0.55937067 1.53487624], [0.02291358 0.54935407 0.5589296  0.29283189]
19, 99, [3.7920099886099634], [0.11787151 0.31817166 0.89838038 3.90896771], [0.11698849 0.06363433 0.89827865 0.77734035]
20, 0, [0.007746243532755114], [0.01226765 2.05200658 0.61632138 4.09993384], [0.01127893 0.41040132 0.61593732 0.81631303]
20, 1, [0.008182067886020309], [0.0172098  2.22340504 0.35924305 2.26049726], [0.01622602 0.44468101 0.35860165 0.44091781]
20, 2, [0.019332800511126683], [0.01693563 4.20040883 0.04502979 1.66172542], [0.01595158 0.84008177 0.04407387 0.31871947]
20, 3, [0.032778731326786326], [0.01845841 2.3114103  0.46357232 4.1311721 ], [0.01747589 0.46228206 0.46303536 0.82268818]
20, 4, [0.0029349907763920827], [0.00718524 2.33980823 0.32499805 2.73497198], [0.00619143 0.46796165 0.32432237 0.53774938]
20, 5, [0.011401378844771446], [0.01595205 2.85400531 0.62846815 1.00473075], [0.01496702 0.57080106 0.62809625 0.18463893]
20, 6, [0.010701957125273104], [0.00960388 3.50972349 0.39006268 1.58013524], [0.00861249 0.7019447  0.38945213 0.30206842]
20, 7, [0.02769354445949279], [0.00997315 3.97969267 0.86668065 4.71764709], [0.00898213 0.79593853 0.8665472  0.94237696]
20, 8, [0.008755941075472718], [0.00964297 1.07429747 0.34767919 1.98136042], [0.00865162 0.21485949 0.34702621 0.38395111]
20, 9, [0.0032905420727739904], [0.00807312 1.66032038 0.32987946 2.13190567], [0.0070802  0.33206408 0.32920867 0.41467463]
20, 10, [0.0029107546562427917], [0.00830754 1.73838813 0.28743946 2.09777313], [0.00731485 0.34767763 0.28672618 0.4077088 ]
20, 11, [0.00558509373281825], [3.64363657e-03 1.35801711e+00 9.03702115e-01 4.72909241e+00], [0.00264628 0.27160342 0.90360572 0.94471274]
20, 12, [0.0045974092609128514], [0.00687383 2.54012328 0.37546336 2.41493625], [0.0058797  0.50802466 0.3748382  0.47243597]
20, 13, [0.013126977259999558], [0.01225171 3.51986529 0.18512654 2.60053552], [0.01126297 0.70397306 0.18431085 0.51031337]
20, 14, [0.024326450881266014], [0.01145037 0.27099802 0.23218677 0.66543401], [0.01046083 0.0541996  0.23141819 0.1153947 ]
20, 15, [0.01242721702085872], [1.44753315e-03 7.94620354e-01 8.00679890e-01 4.88543925e+00], [4.47981127e-04 1.58924071e-01 8.00480370e-01 9.76620255e-01]
20, 16, [0.013652275643521145], [0.00426562 4.23590176 0.81010339 1.84898537], [0.00326889 0.84718035 0.8099133  0.35693579]
20, 17, [0.010511369319629309], [0.00809951 0.23955003 0.59205953 2.60566897], [0.00710662 0.04791001 0.59165118 0.51136101]
20, 18, [0.005759933301268028], [0.0042515  2.07634714 0.60769481 2.67747592], [0.00325476 0.41526943 0.60730211 0.52601549]
20, 19, [114.29335896387254], [0.714975   0.13480583 0.36822134 3.82884176], [0.71468969 0.02696117 0.36758893 0.76098812]
20, 20, [0.005318490644510624], [0.0081699  0.61661841 0.73256869 3.5301702 ], [0.00717708 0.12332368 0.73230099 0.70003473]
20, 21, [0.0005691438736392961], [0.01069099 1.90467909 0.19203793 3.66617018], [0.00970069 0.38093582 0.19122916 0.72778983]
20, 22, [0.01543539722386194], [0.01710555 1.67775576 0.55113079 3.11631393], [0.01612167 0.33555115 0.55068147 0.61557427]
20, 23, [0.006159574529064056], [0.00885148 2.85294606 0.47259487 2.08984941], [0.00785934 0.57058921 0.47206694 0.40609172]
20, 24, [120.33000702357376], [0.67770359 2.25395078 0.40995018 4.59102767], [0.67738097 0.45079016 0.40935954 0.91653626]
20, 25, [0.014975927151290664], [1.55162638e-03 3.79658932e+00 5.46594997e-01 4.00822328e+00], [5.52178554e-04 7.59317863e-01 5.46141138e-01 7.97596588e-01]
20, 26, [0.028416854549389685], [0.01959139 1.86567666 0.43382506 3.74259495], [0.01861    0.37313533 0.43325831 0.74338672]
20, 27, [0.005015017367380531], [0.00941675 2.66625052 0.49964746 1.58066297], [0.00842518 0.5332501  0.49914661 0.30217612]
20, 28, [0.0021004853812904498], [0.00611297 1.96883174 0.53945297 4.14297572], [0.00511809 0.39376635 0.53899196 0.82509709]
20, 29, [0.005750857580452312], [0.00787819 2.53287581 0.59019106 4.3133646 ], [0.00688507 0.50657516 0.58978085 0.85987033]
20, 30, [0.0223686882497802], [0.01079073 0.60066433 0.83642875 0.52883174], [0.00980053 0.12013287 0.83626502 0.08751668]
20, 31, [0.0061108002505191016], [0.01621097 2.45927919 0.34523935 1.41042788], [0.01522619 0.49185584 0.34458393 0.26743426]
20, 32, [0.004111815256529528], [0.00753751 1.40268195 0.51348216 2.0424206 ], [0.00654405 0.28053639 0.51299515 0.39641237]
20, 33, [0.0053288656404147355], [0.00928845 2.29037507 0.61123628 4.40066772], [0.00829674 0.45807501 0.61084712 0.87768729]
20, 34, [0.0013254691955996633], [0.01023325 1.53688086 0.6789408  2.76879242], [0.00924249 0.30737617 0.67861942 0.54465151]
20, 35, [0.0018969018209593319], [0.01183249 1.69809109 0.4422549  2.02078371], [0.01084334 0.33961822 0.4416966  0.39199668]
20, 36, [0.0075176320017523975], [0.00481497 2.45833412 0.14596525 2.27640244], [0.00381879 0.49166682 0.14511036 0.44416376]
20, 37, [0.007748052284340605], [3.76933072e-03 9.60347280e-02 8.53428372e-01 4.66522803e+00], [0.0027721  0.01920695 0.85328165 0.93167919]
20, 38, [0.002499465521849516], [0.00577215 1.95418357 0.36792461 3.77785604], [0.00477693 0.39083671 0.3672919  0.75058287]
20, 39, [0.014005651510024423], [0.00905487 3.42016726 0.55031564 3.8167277 ], [0.00806293 0.68403345 0.54986551 0.75851586]
20, 40, [0.02453612402558628], [0.017189   2.6468371  0.19951532 4.38166478], [0.0162052  0.52936742 0.19871403 0.87380914]
20, 41, [0.026026957501977338], [0.02176133 3.56889315 0.24993825 1.18843811], [0.02078211 0.71377863 0.24918744 0.22213023]
20, 42, [0.016138532297131875], [3.12153552e-03 3.12454769e+00 1.72041484e-01 2.39062807e-01], [0.00212366 0.62490954 0.1712127  0.02838016]
20, 43, [0.013303416073864913], [2.54468146e-03 3.68766682e+00 1.83122152e-01 4.34262764e+00], [0.00154623 0.73753336 0.18230446 0.86584238]
20, 44, [0.011172318030552434], [0.01151572 3.36347223 0.03342958 3.72414596], [0.01052624 0.67269445 0.03246204 0.73962162]
20, 45, [0.008320710667064891], [0.00523492 2.55064567 0.51462303 1.10145361], [0.00423916 0.51012913 0.51413717 0.20437829]
20, 46, [0.03827922735005722], [0.0180924  3.37944176 0.3142945  3.56529359], [0.01710951 0.67588835 0.3136081  0.70720277]
20, 47, [0.014715369719838793], [0.00580968 0.20442526 0.17481959 2.09097435], [0.00481449 0.04088505 0.17399358 0.4063213 ]
20, 48, [0.011798996787087887], [0.00509752 2.20945554 0.12536389 0.75151064], [0.00410162 0.44189111 0.12448838 0.13296136]
20, 49, [0.010748141731384244], [2.14483111e-03 2.42806110e-01 9.20514501e-01 4.58265535e+00], [0.00114598 0.04856122 0.92043494 0.91482762]
20, 50, [0.027808698732349323], [0.01238921 4.50049498 0.96370243 1.90378101], [0.01140062 0.900099   0.9636661  0.36811857]
20, 51, [0.005588383338574474], [0.00805306 0.69778828 0.89292388 2.38476344], [0.00706012 0.13955766 0.8928167  0.46627825]
20, 52, [0.006374043774750668], [0.00838056 2.84935257 0.54367356 2.3423068 ], [0.00738795 0.56987051 0.54321678 0.45761363]
20, 53, [0.012409843204230548], [0.0164362  3.05185765 0.29924403 1.39833825], [0.01545165 0.61037153 0.29854257 0.26496699]
20, 54, [0.00172511237941483], [0.00856021 1.87710467 0.62295349 1.50599781], [0.00756778 0.37542093 0.62257607 0.28693833]
20, 55, [0.012232925744731987], [0.01838796 1.91652364 0.35481205 2.72777201], [0.01740536 0.38330473 0.35416621 0.53628   ]
20, 56, [0.005831792093706336], [0.01258815 2.63506028 0.38477163 0.99182626], [0.01159975 0.52701206 0.38415578 0.18200536]
20, 57, [0.00593902847481598], [0.00626001 2.54713013 0.22989145 2.04900041], [0.00526527 0.50942603 0.22912057 0.39775518]
20, 58, [0.019130189171008897], [0.01282657 0.43667203 0.64633295 4.87609744], [0.0118384  0.08733441 0.64597893 0.97471376]
20, 59, [0.005794957017497999], [0.00920787 0.85408798 0.90916636 1.99568655], [0.00821609 0.1708176  0.90907543 0.38687481]
20, 60, [0.009520661281274252], [0.00863779 2.64625775 0.68745312 4.79912747], [0.00764543 0.52925155 0.68714026 0.95900561]
20, 61, [0.013858900078529832], [3.94563513e-03 4.27776720e+00 7.71341466e-01 2.01607189e+00], [0.00294858 0.85555344 0.77111258 0.39103508]
20, 62, [0.003175762787908329], [0.00991803 2.31911796 0.52038959 3.25320233], [0.00892696 0.46382359 0.5199095  0.64351068]
20, 63, [0.0015207402751240592], [0.00650761 1.80673149 0.63643554 3.06933806], [0.00551312 0.3613463  0.63607161 0.60598736]
20, 64, [0.02985100946622963], [0.01286155 3.39024105 0.64204889 4.41316218], [0.01187342 0.67804821 0.64169058 0.88023718]
20, 65, [0.01216216797200541], [0.00260498 0.56949413 0.86860058 1.92415808], [0.00160659 0.11389883 0.86846905 0.37227716]
20, 66, [0.013243240330767877], [0.0158684  1.20697629 0.63007502 2.00780085], [0.01488328 0.24139526 0.62970472 0.38934711]
20, 67, [0.008076784503383613], [0.01378085 1.53089679 0.58243277 3.47621406], [0.01279365 0.30617936 0.58201478 0.68902328]
20, 68, [0.0055008106417570824], [0.00658313 0.26697098 0.82988925 4.75308341], [0.00558872 0.0533942  0.82971897 0.94960886]
20, 69, [0.008713179370515972], [0.00601846 0.4646063  0.8079166  2.09009322], [0.00502348 0.09292126 0.80772432 0.40614147]
20, 70, [0.00923164195654092], [0.0040664  3.00609482 0.24228309 3.96896167], [0.00306947 0.60121896 0.24152462 0.78958401]
20, 71, [0.0022256657303639147], [0.01434566 2.1340911  0.30222775 2.21647638], [0.01335902 0.42681822 0.30152928 0.43193395]
20, 72, [0.004611830664042185], [0.00585605 1.42698831 0.23651765 3.7685446 ], [0.00486092 0.28539766 0.2357534  0.74868257]
20, 73, [0.014239872541387866], [0.01228043 2.65170031 0.67371396 3.67372781], [0.01129172 0.53034006 0.67338735 0.72933221]
20, 74, [0.005656894456276229], [0.01076165 1.76692898 0.83208803 4.25239401], [0.00977142 0.3533858  0.83191995 0.84742735]
20, 75, [0.0024728998841912703], [0.00835549 2.19026078 0.61398092 1.45867804], [0.00736285 0.43805216 0.61359451 0.27728123]
20, 76, [0.00202726403330161], [0.00876988 1.66009698 0.19660661 4.89993967], [0.00777766 0.3320194  0.19580241 0.97957952]
20, 77, [0.0022097865544202355], [0.00840561 1.26130351 0.95319703 3.95258455], [0.00741302 0.2522607  0.95315018 0.78624174]
20, 78, [0.002106277573128442], [0.01004879 2.29595378 0.41658671 1.70802576], [0.00905784 0.45919076 0.41600272 0.32816852]
20, 79, [0.02092262815935374], [0.01612792 0.84660302 0.61401633 1.48889361], [0.01514306 0.1693206  0.61362996 0.28344767]
20, 80, [0.00785323721792333], [0.00585072 1.4860438  0.42029081 1.50231123], [0.00485557 0.29720876 0.41971052 0.28618596]
20, 81, [0.008202566594423373], [0.01477028 2.78230886 0.31265375 1.74059315], [0.01378407 0.55646177 0.31196572 0.33481493]
20, 82, [0.008395800192575043], [0.00610473 0.57279637 0.5676828  2.56506609], [0.00510984 0.11455927 0.56725005 0.50307471]
20, 83, [0.0036149556779969507], [0.00597448 1.96016069 0.94749953 1.38811611], [0.00497946 0.39203214 0.94744697 0.26288084]
20, 84, [0.018651706421620354], [0.01631872 4.05018425 0.11644272 1.51045985], [0.01533406 0.81003685 0.11555828 0.28784895]
20, 85, [0.01199521262478922], [0.00291279 2.89141524 0.37563723 1.78205112], [0.0019147  0.57828305 0.37501224 0.34327574]
20, 86, [0.005594265026772369], [0.01059228 1.08500966 0.46237173 3.4297384 ], [0.00960188 0.21700193 0.46183356 0.67953845]
20, 87, [0.01221637822395953], [0.01236645 0.7046457  0.97733326 3.58846525], [0.01137783 0.14092914 0.97731057 0.71193168]
20, 88, [0.002423497102526393], [0.01356192 2.40772888 0.09458961 1.97119896], [0.01257449 0.48154578 0.0936833  0.38187734]
20, 89, [0.00481664795950109], [0.00698294 0.78544916 0.48599369 4.63455418], [0.00598893 0.15708983 0.48547917 0.92541922]
20, 90, [0.007310647656150889], [0.0121236  1.26899125 0.37777159 2.07676144], [0.01113474 0.25379825 0.37714874 0.4034207 ]
20, 91, [0.013097986648525878], [0.00875515 3.83302931 0.21959778 3.44704439], [0.00776291 0.76660586 0.2188166  0.68307028]
20, 92, [0.006810674426559111], [0.00781073 3.01562527 0.17928382 2.8466448 ], [0.00681755 0.60312505 0.17846229 0.56053976]
20, 93, [0.00414363699224797], [0.00475697 1.76950101 0.65402309 2.94306562], [0.00376073 0.3539002  0.65367677 0.58021747]
20, 94, [0.0012953922307431464], [0.01093858 2.08573636 0.38222655 3.44067539], [0.00994852 0.41714727 0.38160816 0.68177049]
20, 95, [0.0047327422161677], [0.00931854 1.47423186 0.29000095 2.13902803], [0.00832687 0.29484637 0.28929024 0.41612817]
20, 96, [0.009007387619432664], [0.01663229 1.69347951 0.27916566 2.80972426], [0.01564793 0.3386959  0.27844411 0.55300495]
20, 97, [0.0076345401571147175], [0.00606455 2.86108426 0.69178996 3.7338928 ], [0.00506962 0.57221685 0.69148144 0.74161078]
20, 98, [0.005844494766108603], [0.00439403 1.71163887 0.73484789 2.00989568], [0.00339743 0.34232777 0.73458248 0.38977463]
20, 99, [0.008421247553660487], [0.01099361 3.1222011  0.02067676 3.90254322], [0.01000361 0.62444022 0.01969645 0.77602923]
21, 0, [0.004742862017396688], [0.01120235 1.28773902 0.39898785 2.78459586], [0.01021256 0.2575478  0.39838623 0.54787671]
21, 1, [0.02283269800603163], [0.01432394 0.25023258 0.25255721 3.06106679], [0.01333727 0.05004652 0.25180902 0.60429934]
21, 2, [0.006772170022292476], [0.01160136 1.3716273  0.43224559 1.61314376], [0.01061197 0.27432546 0.43167727 0.30880485]
21, 3, [0.005673745540589934], [0.00551399 2.61318544 0.25724248 4.20262178], [0.00451851 0.52263709 0.25649898 0.83726975]
21, 4, [0.003656471690960193], [0.00920068 1.30724435 0.54098691 2.24213502], [0.00820889 0.26144887 0.54052744 0.43717041]
21, 5, [227.32871176081818], [0.89159744 1.8069143  0.57485655 4.57148541], [0.89148892 0.36138286 0.57443099 0.91254804]
21, 6, [0.010312617014689445], [0.01200559 2.69676867 0.19849487 0.42626329], [0.0110166  0.53935373 0.19769256 0.06658434]
21, 7, [0.001396536778822278], [0.00777614 2.01342025 0.89263314 2.701541  ], [0.00678292 0.40268405 0.89252567 0.53092673]
21, 8, [0.008122225214006795], [0.01342642 1.83275506 0.57657162 3.89452821], [0.01243886 0.36655101 0.57614777 0.77439351]
21, 9, [0.0007644084979102843], [0.00769676 1.97779403 0.54492903 3.01526331], [0.00670346 0.39555881 0.54447351 0.5949517 ]
21, 10, [0.011392164044095633], [0.00685387 3.56480246 0.48203176 3.42519095], [0.00585973 0.71296049 0.48151327 0.6786104 ]
21, 11, [0.0008722833981473753], [0.01053952 1.75777145 0.6730403  1.76151211], [0.00954907 0.35155429 0.67271302 0.3390841 ]
21, 12, [0.006002583226377947], [0.00862315 2.66803421 0.54634534 3.39362837], [0.00763078 0.53360684 0.54589123 0.67216906]
21, 13, [0.0031068938772900226], [0.00593181 1.37915809 0.73683789 2.70487261], [0.00493674 0.27583162 0.73657447 0.53160666]
21, 14, [0.0037397289641895354], [0.01092099 2.51166493 0.5287771  1.73515727], [0.00993093 0.50233299 0.52830541 0.33370557]
21, 15, [0.0061304141407817645], [0.01508279 2.67737695 0.01632919 3.12461678], [0.01409688 0.53547539 0.01534454 0.61726873]
21, 16, [0.011244940436603217], [0.01464865 3.30560306 0.15892325 1.07816293], [0.01366232 0.66112061 0.15808133 0.19962509]
21, 17, [0.006754838343766036], [0.01391541 2.45886021 0.17803977 3.6416255 ], [0.01292834 0.49177204 0.17721698 0.72278071]
21, 18, [0.005604997186197528], [0.0047115  2.30255409 0.34943638 3.12410514], [0.00371522 0.46051082 0.34878517 0.61716431]
21, 19, [0.0043473542932633315], [0.00651317 1.36378612 0.20736884 3.93300247], [0.00551869 0.27275722 0.20657542 0.7822454 ]
21, 20, [0.014744716771667396], [1.71825986e-03 2.48931674e-01 5.11871608e-01 2.47118961e+00], [0.00071898 0.04978633 0.51138299 0.48391625]
21, 21, [38.68977862072389], [0.47092743 1.90467909 0.44685238 2.58170376], [0.47039783 0.38093582 0.44629868 0.50647015]
21, 22, [0.002904650151000871], [0.01146839 2.51494088 0.10553073 2.14167104], [0.01047887 0.50298818 0.10463537 0.41666756]
21, 23, [0.0050382360660903075], [0.00584464 0.87401728 0.55417018 3.6789123 ], [0.00484949 0.17480346 0.5537239  0.73039027]
21, 24, [0.0036160012798265233], [4.73409366e-03 1.49162559e+00 6.91734732e-01 4.82040128e+00], [0.00373783 0.29832512 0.69142616 0.9633472 ]
21, 25, [0.012170103673349999], [0.00906557 3.88361969 0.16337684 2.44313577], [0.00807365 0.77672394 0.16253938 0.47819097]
21, 26, [0.007436226818001042], [0.01106516 2.40310961 0.21473596 0.6740219 ], [0.01007524 0.48062192 0.21394991 0.11714733]
21, 27, [0.005958359563021997], [0.00489842 1.61511084 0.8195568  1.4793927 ], [0.00390232 0.32302217 0.81937618 0.28150871]
21, 28, [0.0016344377992735756], [0.00632363 1.61705215 0.76604692 3.24184437], [0.00532896 0.32341043 0.76581273 0.64119273]
21, 29, [0.009396315486177179], [0.00462357 0.31619345 0.99309529 2.04973008], [0.0036272  0.06323869 0.99308838 0.3979041 ]
21, 30, [0.0004013630884832574], [0.00901896 2.00842098 0.51927937 3.05295038], [0.00802699 0.4016842  0.51879817 0.60264294]
21, 31, [0.006679651542070137], [0.00625769 1.42220662 0.8510454  1.04923005], [0.00526295 0.28444132 0.85089629 0.19372042]
21, 32, [0.002116480182672418], [0.00975076 1.40268195 0.51348216 3.35324242], [0.00875952 0.28053639 0.51299515 0.66392702]
21, 33, [0.007577612197224036], [0.01298339 2.75830005 0.46473135 1.89313654], [0.01199539 0.55166001 0.46419554 0.36594623]
21, 34, [0.008528146621067679], [0.00424723 0.17651287 0.95961743 2.90167487], [0.00325048 0.03530257 0.959577   0.57177038]
21, 35, [0.0033611165611339465], [0.00948108 1.64727751 0.09678816 3.14650559], [0.00848957 0.3294555  0.09588404 0.62173583]
21, 36, [0.024095984024304146], [0.01643684 3.84592527 0.61641847 1.19170861], [0.01545229 0.76918505 0.61603451 0.22279768]
21, 37, [0.010800278992510627], [4.01418267e-03 3.39605160e+00 2.70536744e-01 4.40390067e+00], [0.0030172  0.67921032 0.26980655 0.87834707]
21, 38, [0.0055883675710855524], [0.00577215 2.61343624 0.36792461 3.77785604], [0.00477693 0.52268725 0.3672919  0.75058287]
21, 39, [0.0028414605405878415], [0.00964178 2.24188322 0.37807945 4.20888985], [0.00865043 0.44837664 0.37745691 0.83854895]
21, 40, [0.004767430962827719], [0.01521853 1.76198832 0.47466745 1.98795675], [0.01423277 0.35239766 0.47414159 0.3852973 ]
21, 41, [0.003278268479859087], [0.00633517 1.74623195 0.38976134 2.43558399], [0.00534051 0.34924639 0.38915049 0.47664979]
21, 42, [0.008287231845647376], [0.01370987 2.66617053 0.66566247 1.52827213], [0.0127226  0.53323411 0.6653278  0.29148411]
21, 43, [0.0035041483600469136], [0.0130705  1.64780621 0.49908075 1.68062776], [0.01208258 0.32956124 0.49857933 0.32257709]
21, 44, [0.012801454066990837], [0.01428901 3.00967392 0.44725092 2.06800266], [0.01330232 0.60193478 0.44669762 0.4016332 ]
21, 45, [0.002636172116927559], [0.00544206 1.4558933  0.79153613 4.3503842 ], [0.0044465  0.29117866 0.79132746 0.86742535]
21, 46, [0.002335003064811892], [0.01099277 1.89057519 0.3623403  4.29956657], [0.01000278 0.37811504 0.361702   0.8570544 ]
21, 47, [0.0027637698950025388], [0.00719028 2.04348402 0.96237987 3.68340031], [0.00619648 0.4086968  0.96234222 0.73130619]
21, 48, [0.005555873270833647], [0.0064914  2.21512021 0.97454583 4.98828918], [0.0054969  0.44302404 0.97452035 0.99761004]
21, 49, [0.004150324352555511], [0.00784935 2.53681417 0.51486033 3.19693767], [0.00685621 0.50736283 0.51437471 0.63202809]
21, 50, [0.00644381828769524], [0.00514746 1.5735152  0.06476104 3.85836922], [0.00415162 0.31470304 0.06382487 0.76701413]
21, 51, [0.019767167154982158], [0.01145793 4.83877937 0.65445075 0.90684094], [0.0104684  0.96775587 0.65410485 0.16466142]
21, 52, [0.0015977607296395063], [0.00659937 1.73511492 0.37363037 4.72936357], [0.00560498 0.34702298 0.37300337 0.94476807]
21, 53, [0.0031443573710725537], [0.00969308 1.51517031 0.64195837 4.60309059], [0.00870178 0.30303406 0.64159997 0.91899808]
21, 54, [0.010496808693081033], [0.00655476 3.44484766 0.82150847 1.97343748], [0.00556032 0.68896953 0.8213298  0.38233418]
21, 55, [0.008859806205777147], [0.00565503 2.98490659 0.79716933 3.88331964], [0.00465969 0.59698132 0.7969663  0.77210605]
21, 56, [0.0061505273529532155], [0.00849119 2.63506028 0.38477163 4.6238715 ], [0.00749869 0.52701206 0.38415578 0.92323908]
21, 57, [0.005566645943191193], [0.0167219  2.40173939 0.26576431 1.28644487], [0.01573764 0.48034788 0.26502934 0.24213161]
21, 58, [0.015743580978427183], [0.01658487 2.16091651 0.60932925 3.01128634], [0.01560047 0.4321833  0.60893818 0.59414007]
21, 59, [0.01889842344499506], [0.01073416 0.91923255 0.91276402 0.56605646], [0.00974391 0.18384651 0.9126767  0.09511356]
21, 60, [0.01065489698903154], [0.00405152 3.22345078 0.87583726 3.43360064], [0.00305457 0.64469016 0.87571298 0.68032666]
21, 61, [0.006222636748294184], [0.01475878 1.76950528 0.63979636 0.7534668 ], [0.01377255 0.35390106 0.63943579 0.13336057]
21, 62, [0.014776235530946156], [0.01394203 1.0321754  0.07807253 2.21444848], [0.01295499 0.20643508 0.07714967 0.4315201 ]
21, 63, [0.010898052641088023], [0.01249099 2.84607578 0.73721321 0.30613349], [0.01150249 0.56921516 0.73695016 0.04206806]
21, 64, [86.09104253467316], [0.57472689 0.66488571 0.63328276 3.85803455], [0.57430119 0.13297714 0.63291568 0.76694583]
21, 65, [0.0015832060970354701], [0.00727549 1.83075326 0.15825932 4.40319044], [0.00628177 0.36615065 0.15741673 0.87820213]
21, 66, [0.01511021783549108], [0.01395032 3.0354314  0.59621863 2.20752152], [0.01296328 0.60708628 0.59581445 0.43010643]
21, 67, [0.007818354301519403], [0.01518432 1.53089679 0.58243277 1.366753  ], [0.01419852 0.30617936 0.58201478 0.25852102]
21, 68, [0.005640397825084903], [0.00820464 0.75442547 0.5631758  3.36059952], [0.00721185 0.15088509 0.56273854 0.66542847]
21, 69, [0.028056927520851396], [0.02128914 2.58684265 0.62715903 1.77210232], [0.02030945 0.51736853 0.62678582 0.34124537]
21, 70, [0.021266365797177954], [0.01440362 4.05707292 0.18042886 2.51499443], [0.01341703 0.81141458 0.17960847 0.49285601]
21, 71, [0.008819170335266675], [0.00823346 3.19966377 0.30180161 1.45207234], [0.0072407  0.63993275 0.30110271 0.27593313]
21, 72, [0.004757564908134089], [0.00585605 1.42698831 0.22034994 3.7685446 ], [0.00486092 0.28539766 0.21956951 0.74868257]
21, 73, [0.005538895764441909], [0.01112257 1.83569776 0.62522162 0.64428771], [0.0101327  0.36713955 0.62484647 0.11107912]
21, 74, [0.013058742242119519], [0.01364643 2.68559756 0.70452971 0.17524191], [0.01265909 0.53711951 0.70423394 0.01535549]
21, 75, [0.0071224718304524134], [0.01483529 2.79592997 0.10214933 2.38669628], [0.01384914 0.55918599 0.10125058 0.46667271]
21, 76, [0.00924503073333718], [0.01158709 3.21612613 0.11389951 1.26835176], [0.01059769 0.64322523 0.11301252 0.23843913]
