0, 0, [9.312492991782922e-05], [0.01003653 1.96295336 0.44800573 2.57803409], [0.00904558 0.39259067 0.44745319 0.50572124]
0, 0, [0.0022758979976837345], [0.00747389 1.33632765 0.46244768 4.5931404 ], [0.00648037 0.26726553 0.46190959 0.91696743]
0, 0, [0.0025292876644618556], [0.01099909 2.19267447 0.28892356 4.01162662], [0.0100091  0.43853489 0.28821177 0.79829115]
0, 0, [0.002369096877407005], [9.09534242e-03 1.82755859e+00 1.00000000e-03 4.25991974e+00], [0.00810345 0.36551172 0.         0.84896321]
0, 0, [0.00025393579817298355], [0.00954411 1.80002216 0.40070529 3.14597007], [0.00855267 0.36000443 0.4001054  0.62162654]
0, 0, [0.002656342733018624], [0.00861976 1.4399359  0.2586656  3.98721518], [0.00762739 0.28798718 0.25792353 0.79330922]
0, 0, [0.002740013949876622], [0.00928243 2.23873448 0.67047499 3.07692981], [0.00829072 0.4477469  0.67014513 0.6075367 ]
0, 0, [0.0030070552179280417], [0.00737577 2.00280024 0.4174737  1.68368509], [0.00638215 0.40056005 0.41689059 0.32320104]
0, 0, [0.004982835219799488], [0.00870484 2.43107298 0.46838939 4.55059304], [0.00771256 0.4862146  0.46785724 0.90828429]
0, 0, [0.00464837997472489], [0.01034234 2.25742163 0.43677495 4.42935279], [0.00935169 0.45148433 0.43621116 0.88354139]
0, 0, [0.0005481168482618853], [0.00959749 1.95236313 0.40563112 3.7384064 ], [0.0086061  0.39047263 0.40503616 0.74253192]
0, 0, [0.00034755855469320894], [0.00928956 1.7474425  0.46387829 2.90560325], [0.00829786 0.3494885  0.46334163 0.57257209]
0, 0, [0.0028065587401682273], [0.00530128 1.74148555 0.7160844  3.6909282 ], [0.00430558 0.34829711 0.7158002  0.73284249]
0, 0, [0.0002475893439032891], [0.0092148  1.84552313 0.48351097 3.33467913], [0.00822302 0.36910463 0.48299396 0.6601386 ]
0, 0, [0.00022360617107723254], [0.01007809 2.03044513 0.13409693 3.7954237 ], [0.00908718 0.40608903 0.13323016 0.7541681 ]
0, 0, [0.0006114424501565761], [0.00898848 1.8953556  0.33037247 2.50673324], [0.00799647 0.37907112 0.32970218 0.49117005]
0, 0, [0.0009112464861389021], [0.00789566 1.75910794 0.53439672 2.56111814], [0.00690256 0.35182159 0.53393065 0.50226901]
0, 0, [0.004984548585756224], [0.01162106 2.4103823  0.48548659 3.05688609], [0.01063169 0.48207646 0.48497156 0.60344614]
0, 0, [0.0008284042924061685], [0.00740897 1.69861913 0.67489584 2.9512013 ], [0.00641538 0.33972383 0.67457041 0.58187782]
0, 0, [0.000629577504279557], [0.00916643 2.14783849 0.27591857 3.47689484], [0.0081746  0.4295677  0.27519376 0.68916221]
0, 0, [0.0012411829700401506], [0.00763654 1.60048189 0.41614275 4.26853713], [0.00664318 0.32009638 0.41555831 0.85072186]
0, 0, [0.003227963017179499], [0.01058178 1.47460291 0.27308689 3.27116879], [0.00959137 0.29492058 0.27235925 0.6471773 ]
0, 0, [0.0003580498892884435], [0.00938288 1.87775621 0.43140548 3.59992827], [0.00839127 0.37555124 0.43083631 0.71427108]
0, 0, [0.002090990026356534], [0.00896252 2.29596597 0.3926298  2.01229726], [0.00797049 0.45919319 0.39202183 0.39026475]
0, 0, [0.0004578434520887926], [0.01013814 2.02370775 0.38731768 3.31381253], [0.00914728 0.40474155 0.38670439 0.65588011]
0, 0, [0.00370082936110266], [0.00893819 2.53418181 0.31443628 3.62649994], [0.00794614 0.50683636 0.31375003 0.71969386]
0, 0, [0.0027612641905956983], [0.00947142 1.55399514 0.21740862 3.19181816], [0.0084799  0.31079903 0.21662525 0.6309833 ]
0, 0, [0.0038281736283429534], [0.01078826 2.42265186 0.47639411 1.1347453 ], [0.00979806 0.48453037 0.47586998 0.21117251]
0, 0, [0.0009641710126352636], [0.01154068 1.84500578 0.19830263 3.09398629], [0.01055123 0.36900116 0.19750013 0.61101761]
0, 0, [0.005335664011454936], [0.00458129 2.25051028 0.65086569 4.12518536], [0.00358487 0.45010206 0.65051621 0.8214664 ]
0, 0, [0.00012800026389364936], [0.00957473 1.96921857 0.39922981 3.1661947 ], [0.00858332 0.39384371 0.39862844 0.62575402]
0, 0, [0.001771470227577872], [0.00617785 1.78506463 0.48434169 4.13645405], [0.00518303 0.35701293 0.48382551 0.82376613]
0, 0, [8.905304983019683e-05], [0.00959194 2.0099768  0.19902772 3.31741442], [0.00860054 0.40199536 0.19822595 0.65661519]
0, 0, [0.00576558702562705], [0.01060306 2.52151396 0.47544257 3.38128479], [0.00961268 0.50430279 0.47491749 0.66964996]
0, 0, [0.0009147795538996083], [0.00873641 1.66062514 0.40830958 3.10041899], [0.00774415 0.33212503 0.4077173  0.61233041]
0, 0, [0.00015563446185067303], [0.00884358 1.90227373 0.36205303 3.24653762], [0.00785143 0.38045475 0.36141444 0.64215054]
0, 0, [0.0006094811727833479], [0.01053562 1.84914514 0.25073853 2.71745423], [0.00954517 0.36982903 0.24998852 0.53417433]
0, 0, [0.0003066792309399903], [0.0108524  1.873635   0.43933472 2.74505984], [0.00986226 0.374727   0.43877349 0.53980813]
0, 0, [0.008187250551426477], [1.69752398e-02 2.07551100e+00 1.00000000e-03 4.16361707e+00], [0.01599123 0.4151022  0.         0.82930961]
0, 0, [0.0006115408485929002], [0.00996354 2.01762139 0.4135204  3.42299941], [0.00897252 0.40352428 0.41293333 0.67816315]
0, 0, [0.002864583532368137], [0.014188   1.9093204  0.31393187 2.74853881], [0.0132012  0.38186408 0.31324512 0.54051812]
0, 0, [9.302733925514702e-05], [0.00924647 1.92936395 0.36948467 3.31304915], [0.00825472 0.38587279 0.36885352 0.65572432]
0, 0, [0.0011529160534164916], [0.01064249 1.66151599 0.5005     3.04833919], [0.00965214 0.3323032  0.5        0.60170188]
0, 0, [0.00036174487328768294], [0.00996024 2.091432   0.32429638 3.10019149], [0.00896921 0.4182864  0.32362    0.61228398]
0, 0, [0.00033068912299651364], [0.00986375 1.90897802 0.55406717 2.04286749], [0.00887262 0.3817956  0.55362079 0.39650357]
0, 0, [5.5001030267013936e-05], [0.00987948 1.97986614 0.23800534 3.03267894], [0.00888837 0.39597323 0.23724258 0.59850591]
0, 0, [0.00033927656543042477], [0.00884544 2.02375809 0.24101311 3.05999261], [0.00785329 0.40475162 0.24025336 0.60408012]
0, 0, [0.00037736302029638114], [0.00923998 1.76771189 1.         2.01361896], [0.00824823 0.35354238 1.         0.39053448]
0, 0, [0.0004251267149205362], [0.0090184  1.77631419 1.         2.20582505], [0.00802643 0.35526284 1.         0.42976021]
0, 0, [0.0008234921307636793], [0.0100701  1.74140003 0.36198517 2.56035223], [0.00907918 0.34828001 0.36134652 0.5021127 ]
0, 0, [0.006867243713975923], [0.00977225 2.89518889 0.31984943 3.00810948], [0.00878103 0.57903778 0.3191686  0.59349173]
0, 0, [0.00011981207221286997], [0.00901164 1.94626423 0.40887826 2.95597568], [0.00801966 0.38925285 0.40828655 0.58285218]
0, 0, [0.0006078165109373985], [0.00973345 1.97240358 0.45739932 3.49691984], [0.00874219 0.39448072 0.45685618 0.69324895]
0, 0, [5.469003410253294e-05], [0.00961542 1.92058193 0.34301858 2.87075668], [0.00862404 0.38411639 0.34236095 0.56546055]
0, 0, [0.00026426614211072193], [0.01039542 2.05681376 0.24973314 3.45765055], [0.00940483 0.41136275 0.24898212 0.68523481]
0, 0, [0.0009182474905697405], [0.01064217 2.04843343 0.54073947 2.78537386], [0.00965182 0.40968669 0.54027975 0.54803548]
0, 0, [0.00042667650652935087], [0.0109758  2.09869159 0.35266463 2.53668866], [0.00998578 0.41973832 0.35201665 0.4972834 ]
0, 0, [0.001089247737465372], [0.00946506 2.22169587 0.27788312 3.49479583], [0.00847353 0.44433917 0.27716028 0.69281548]
0, 0, [0.0018659587229665877], [0.01297705 1.86252959 0.53134874 2.36285509], [0.01198904 0.37250592 0.53087962 0.46180716]
0, 0, [0.00019982836772247073], [0.01086072 2.00358724 0.18033902 3.40602584], [0.00987059 0.40071745 0.17951854 0.67469915]
0, 0, [0.002031513691740216], [0.00933014 1.72425305 0.38365746 1.98692893], [0.00833848 0.34485061 0.3830405  0.38508754]
0, 0, [0.0037180982342662474], [0.01017464 1.49931223 0.16844778 3.35468982], [0.00918382 0.29986245 0.1676154  0.66422241]
0, 0, [8.501865240492788e-05], [0.00999275 2.00431935 0.17525662 3.36254247], [0.00900176 0.40086387 0.17443105 0.66582499]
0, 0, [0.0027345030339706463], [0.00633793 2.18510583 0.56793765 2.97261686], [0.00534327 0.43702117 0.56750516 0.58624834]
0, 0, [0.0006120816870173116], [0.00814178 1.76886546 0.39273235 3.99571242], [0.00714892 0.35377309 0.39212447 0.79504335]
0, 0, [0.003169571435192394], [0.00607437 2.21008478 0.47705338 2.9161345 ], [0.00507945 0.44201696 0.47652991 0.57472133]
0, 0, [0.0015223798645326897], [0.01312415 1.93527587 0.14011419 2.4589919 ], [0.01213629 0.38705517 0.13925344 0.48142692]
0, 0, [0.00042275160948528604], [0.01004468 1.95681175 0.11702331 3.6783403 ], [0.00905374 0.39136235 0.11613945 0.73027353]
0, 0, [0.0007354618067016513], [0.01008951 1.9793197  0.71273459 2.55630901], [0.00909861 0.39586394 0.71244704 0.50128755]
0, 0, [0.0008037212167260453], [0.00907608 1.92233783 0.43327309 4.09060665], [0.00808416 0.38446757 0.4327058  0.81440952]
0, 0, [0.00010955664907994926], [0.00957378 1.94244371 0.5005     2.65234429], [0.00858236 0.38848874 0.5        0.52088659]
0, 0, [0.00016676794142708775], [0.00956334 1.91421967 0.36767272 2.58699366], [0.00857191 0.38284393 0.36703976 0.50754973]
0, 0, [0.0022601197620453397], [0.00987895 1.9881611  0.43232157 1.32254557], [0.00888784 0.39763222 0.43175333 0.2494991 ]
0, 0, [0.0027842228889841166], [0.01268082 2.33958212 0.20607422 3.0439797 ], [0.01169251 0.46791642 0.2052795  0.60081218]
0, 0, [0.0023066366968422752], [0.00988303 1.60706143 0.22189084 4.21571961], [0.00889192 0.32141229 0.22111195 0.83994278]
0, 0, [7.104567561812574e-05], [0.0103472  2.02742159 0.19245187 3.34492687], [0.00935656 0.40548432 0.19164351 0.66222997]
0, 0, [0.007894304321652768], [0.00995815 1.19101963 0.28177412 2.10059304], [0.00896712 0.23820393 0.28105517 0.40828429]
0, 0, [0.0032279471631152692], [0.00903663 2.48124085 0.46923866 2.08243058], [0.00804467 0.49624817 0.46870737 0.40457767]
0, 0, [0.0007311993227846976], [0.00772579 1.93772904 0.52175982 2.8223406 ], [0.00673252 0.38754581 0.5212811  0.55557972]
0, 0, [0.0009652756331863724], [0.0096464  1.81792177 0.1851121  4.2609485 ], [0.00865505 0.36358435 0.1842964  0.84917316]
0, 0, [0.00040012590664281246], [0.01004797 2.02885383 0.56891837 2.39244894], [0.00905703 0.40577077 0.56848686 0.46784672]
0, 0, [0.0013314113724705039], [0.00957831 2.08161487 0.6364141  3.05664194], [0.0085869  0.41632297 0.63605015 0.60339631]
0, 0, [0.000600120826804419], [0.0086114  2.08435662 0.42498117 2.75036418], [0.00761902 0.41687132 0.42440558 0.54089065]
0, 0, [0.00046428108195325894], [0.00976446 2.09412233 0.27304048 3.58342508], [0.00877323 0.41882447 0.27231279 0.71090308]
0, 0, [0.0012662351309046718], [0.00742756 1.78731776 0.28339086 3.61684442], [0.00643399 0.35746355 0.28267353 0.71772335]
0, 0, [0.0002651485896758611], [0.01013219 1.8944382  0.46919994 3.06857022], [0.00914133 0.37888764 0.46866861 0.60583066]
0, 0, [0.0014783555320773834], [0.00828663 1.55629149 0.38096113 4.32741505], [0.00729393 0.3112583  0.38034147 0.86273777]
0, 0, [0.00010884451747658981], [0.00943381 2.01163148 0.3803523  3.04278806], [0.00844225 0.4023263  0.37973203 0.60056899]
0, 0, [0.00048310743095605305], [0.00888092 1.93772856 0.29115023 4.22254503], [0.0078888  0.38754571 0.29044067 0.84133572]
0, 0, [0.0034474794183816954], [0.00917608 1.74172972 0.3603573  1.58643634], [0.00818427 0.34834594 0.35971702 0.30335436]
0, 0, [0.00017064314907878968], [0.00953903 2.06058274 0.33695343 2.89115811], [0.00854758 0.41211655 0.33628972 0.5696241 ]
0, 0, [0.0018887550873958384], [0.00774627 1.50376881 0.50669123 2.78686854], [0.00675303 0.30075376 0.50619743 0.54834052]
0, 0, [0.00015831537469813403], [0.01005339 1.84825961 0.53473832 2.59821387], [0.00906245 0.36965192 0.5342726  0.50983957]
0, 0, [0.0003128302996175964], [0.01058486 1.97404353 0.21651818 3.63958128], [0.00959445 0.39480871 0.21573392 0.72236353]
0, 0, [0.0018855088422054713], [0.00879171 1.92252419 0.56865894 4.49245919], [0.00779951 0.38450484 0.56822717 0.89642024]
0, 0, [0.001941639225327045], [0.00933725 1.8615852  0.0492397  3.50485475], [0.00834559 0.37231704 0.04828798 0.69486832]
0, 0, [0.0004013433620223904], [0.01048954 1.93831933 0.25302255 2.43353855], [0.00949904 0.38766387 0.25227483 0.47623236]
0, 0, [0.00033544261162473966], [0.01004385 2.07128336 0.11011469 3.9692988 ], [0.0090529  0.41425667 0.10922391 0.78965282]
0, 0, [7.588396427961527e-05], [0.00956938 1.87475025 0.42688969 2.84120163], [0.00857796 0.37495005 0.42631601 0.5594289 ]
0, 0, [0.0010446524299075979], [0.00790276 2.0859452  0.19529937 3.17541539], [0.00690967 0.41718904 0.19449386 0.62763579]
0, 0, [0.0016345625497466395], [0.00942907 1.96851846 0.18560605 2.14883469], [0.00843751 0.39370369 0.18479084 0.41812953]
0, 0, [0.0065635724246524306], [0.01025012 0.92047836 0.45775855 3.37187906], [0.00925938 0.18409567 0.45721577 0.66773042]
0, 0, [0.00017266644100281546], [0.01057438 2.05698746 0.18636108 3.4562119 ], [0.00958397 0.41139749 0.18554662 0.6849412 ]
0, 0, [0.00010780034332453774], [0.00996842 1.98910456 0.16691217 3.29808097], [0.00897739 0.39782091 0.16607825 0.65266959]
0, 0, [0.0017658023060137752], [0.01076957 1.85260814 0.48139877 3.79951526], [0.00977935 0.37052163 0.48087965 0.75500311]
0, 0, [0.0013605956240710596], [0.0071404  1.99069271 0.57845669 2.65426556], [0.00614654 0.39813854 0.57803473 0.52127869]
0, 0, [0.0004405045581965595], [0.00994952 2.03340954 0.24979662 2.40842391], [0.00895848 0.40668191 0.24904566 0.47110692]
0, 0, [0.00047283465855820677], [0.00880868 2.0029984  0.22007267 2.96554009], [0.0078165  0.40059968 0.21929196 0.5848041 ]
0, 0, [0.006524304064869042], [3.60491847e-03 1.71076365e+00 4.13481735e-01 3.92284477e+00], [0.00260753 0.34215273 0.41289463 0.7801724 ]
0, 0, [0.0006634477732441709], [0.00841766 2.12860133 0.22887696 3.59519507], [0.00742508 0.42572027 0.22810506 0.71330512]
0, 0, [0.00017607353410452597], [0.00957633 1.91057546 0.25172029 3.32002282], [0.00858491 0.38211509 0.25097126 0.65714751]
0, 0, [0.00144082662320015], [0.00982157 1.9114218  0.5005     1.54483927], [0.00883041 0.38228436 0.5        0.29486516]
0, 0, [0.0044424087568494764], [0.00859678 1.91930391 0.40155478 1.11895389], [0.00760438 0.38386078 0.40095574 0.20794977]
0, 0, [0.010471659386297934], [2.31608102e-03 1.97871280e+00 5.82362620e-01 2.59817857e+00], [0.0013174  0.39574256 0.58194456 0.50983236]
0, 0, [5.686848492427441e-05], [0.009369   1.93314214 0.37662802 3.16186844], [0.00837738 0.38662843 0.37600402 0.62487111]
0, 0, [0.00256922619278755], [0.00987222 1.37267307 0.47864729 3.6847278 ], [0.0088811  0.27453461 0.47812542 0.7315771 ]
0, 0, [0.01468054628563621], [0.01827682 1.89062088 0.41852363 2.92162433], [0.01729412 0.37812418 0.41794157 0.5758417 ]
0, 0, [0.00570103257883979], [0.01035566 1.50557624 0.05016585 2.93697516], [0.00936502 0.30111525 0.04921507 0.57897452]
0, 0, [0.0008122432683602452], [0.0075003  1.91448787 0.33872748 4.26767721], [0.0065068  0.38289757 0.33806555 0.85054637]
0, 0, [0.015861073973140263], [0.01122918 0.15667097 0.43923352 5.        ], [0.01023942 0.03133419 0.4386722  1.        ]
0, 0, [0.004436263337822378], [0.00946094 1.34027037 0.22418924 3.1799283 ], [0.00846941 0.26805407 0.22341266 0.62855679]
0, 0, [0.003908004307608013], [0.00849083 1.48180102 0.14816873 3.46028902], [0.00749832 0.2963602  0.14731605 0.68577327]
0, 0, [0.00015416083379764679], [0.0097668  2.0666566  0.25207775 3.20552637], [0.00877557 0.41333132 0.25132908 0.63378089]
0, 0, [5.0892058281148814e-05], [0.00937034 1.9573814  0.35684006 3.17632285], [0.00837872 0.39147628 0.35619626 0.62782099]
0, 0, [0.00022426330795568728], [0.00945512 1.90538318 0.49405735 3.18264237], [0.00846359 0.38107664 0.4935509  0.62911069]
0, 0, [0.0018439626487972184], [0.01281278 1.96234774 0.07860847 3.66538256], [0.0118246  0.39246955 0.07768616 0.72762909]
0, 0, [9.510298776814785e-05], [0.00934644 1.93842751 0.35678377 3.34319417], [0.0083548  0.3876855  0.35613991 0.66187636]
0, 0, [0.0004596785304824319], [0.01148579 1.9081429  0.45654477 2.38085269], [0.01049628 0.38162858 0.45600077 0.46548014]
0, 0, [0.00012688894170147913], [0.00986364 1.9527099  0.50402458 2.67785175], [0.00887251 0.39054198 0.50352811 0.52609219]
0, 0, [0.006257729638728189], [0.00915981 2.72294657 0.43464223 3.48986304], [0.00816798 0.54458931 0.43407631 0.69180878]
0, 0, [0.0012111831354223803], [0.01125694 1.80219351 0.286043   3.51527736], [0.0102672  0.3604387  0.28532833 0.69699538]
0, 0, [0.004263456866965732], [0.00940209 2.2680379  0.37470574 4.98455204], [0.0084105  0.45360758 0.37407982 0.99684736]
0, 0, [0.0008706955509314533], [0.00845091 1.91707756 0.60347813 3.69187184], [0.00745837 0.38341551 0.60308121 0.73303507]
0, 0, [0.0013558549838476204], [0.00989317 1.85391624 0.12832123 2.95734877], [0.00890207 0.37078325 0.12744868 0.5831324 ]
0, 0, [0.0007187226960815369], [0.00920482 2.17391644 0.2326381  3.64979396], [0.00821303 0.43478329 0.23186997 0.72444775]
0, 0, [0.0013196743378800033], [0.01007256 1.56980872 0.47331941 2.79775099], [0.00908164 0.31396174 0.4727922  0.55056143]
0, 0, [0.0010205492765145278], [0.00808127 2.07615737 0.18756185 3.06170843], [0.00708836 0.41523147 0.1867486  0.60443029]
0, 0, [0.0013492091973080586], [0.00764908 2.12219274 0.26185755 4.63474117], [0.00665574 0.42443855 0.26111867 0.92545738]
0, 0, [0.0013592609160409368], [0.00929267 1.74619542 0.17094683 3.58697884], [0.00830097 0.34923908 0.17011695 0.71162833]
0, 0, [0.000553285447506256], [0.00941915 1.93606645 0.5005     2.00638905], [0.00842757 0.38721329 0.5        0.38905899]
0, 0, [0.0006348149830088038], [0.00847205 1.81754414 0.27472112 4.22341323], [0.00747953 0.36350883 0.27399512 0.8415129 ]
0, 0, [0.00022050443171273403], [0.00985776 1.80062374 0.57291795 2.49788113], [0.00886662 0.36012475 0.57249044 0.4893635 ]
0, 0, [0.0011393295179878864], [0.00763785 2.03446611 0.39369923 4.38136987], [0.00664449 0.40689322 0.39309232 0.87374895]
0, 0, [0.0009313882127665114], [0.01053073 2.2329778  0.31205745 2.53067924], [0.00954027 0.44659556 0.31136882 0.49605699]
0, 0, [0.0028122387101084385], [0.00703905 1.92530868 0.00493205 4.37079096], [0.00604509 0.38506174 0.00393599 0.87158999]
0, 0, [0.0008553991100240451], [0.01043471 1.89584932 0.12778127 2.99618346], [0.00944415 0.37916986 0.12690818 0.59105785]
0, 0, [0.005605668989756813], [0.01401326 1.82405367 0.00550484 4.22449464], [0.01302629 0.36481073 0.00450935 0.8417336 ]
0, 0, [8.688400846423631e-05], [0.01077238 1.97260802 0.23299186 2.91486899], [0.00978216 0.3945216  0.23222409 0.57446306]
0, 0, [0.005349051585355802], [9.35409799e-03 1.56200517e+00 1.00000000e-03 3.19705239e+00], [0.00836246 0.31240103 0.         0.63205151]
0, 0, [0.0004691344665969519], [0.01043465 2.08392524 0.460047   2.54378079], [0.0094441  0.41678505 0.45950651 0.49873077]
0, 0, [0.0010439560287484745], [0.00713392 1.78430037 0.39961835 4.03493462], [0.00614006 0.35686007 0.39901737 0.80304788]
0, 0, [0.00046151395957124254], [0.00861064 1.98013011 0.40117648 2.58453115], [0.00761826 0.39602602 0.40057706 0.50704717]
0, 0, [0.0010782871094705709], [0.0090425  1.91179459 0.16200857 2.88766306], [0.00805055 0.38235892 0.16116974 0.56891083]
0, 0, [0.00017179150020066368], [0.0097378  2.06665214 0.28129373 3.06672377], [0.00874654 0.41333043 0.28057431 0.60545383]
0, 0, [0.000695035614173508], [0.01000722 2.22406956 0.16989806 2.88967806], [0.00901623 0.44481391 0.16906713 0.56932205]
0, 0, [0.0005820303726475668], [0.00872749 1.89664347 0.28965197 4.37183599], [0.00773523 0.37932869 0.28894091 0.87180326]
0, 0, [0.0008413994620324247], [0.00871853 2.13246348 0.02893013 4.28120003], [0.00772625 0.4264927  0.02795809 0.85330613]
0, 0, [5.052985035418951e-05], [0.01013351 2.00769994 0.2381551  2.89783965], [0.00914265 0.40153999 0.23739249 0.57098768]
0, 0, [0.0010820869125871115], [0.00852489 1.42603521 0.79702413 2.89045139], [0.00753242 0.28520704 0.79682095 0.56947988]
0, 0, [0.00012234222480008133], [0.00929307 1.86853654 0.55424992 2.71379955], [0.00830137 0.37370731 0.55380372 0.53342848]
0, 0, [0.005735617856179076], [0.01002146 2.54421371 0.18413045 5.        ], [0.00903049 0.50884274 0.18331376 1.        ]
0, 0, [0.002445366468803474], [0.00955426 2.3984717  0.34107353 3.09132461], [0.00856282 0.47969434 0.34041395 0.61047441]
0, 0, [0.00022935472675080385], [0.00995713 1.94722361 0.16602039 3.57278246], [0.0089661  0.38944472 0.16518558 0.70873111]
0, 0, [0.00012186455632170163], [0.00926432 1.84252077 0.52466598 2.74573452], [0.0082726  0.36850415 0.52419017 0.53994582]
0, 0, [0.0035783795633195963], [0.00757399 1.38634772 0.48764072 2.38005707], [0.00658058 0.27726954 0.48712785 0.46531777]
0, 0, [0.0001518538118412418], [0.00973898 1.85322743 0.38671397 3.14765595], [0.00874773 0.37064549 0.38610007 0.6219706 ]
0, 0, [0.0004967287867589796], [0.01126759 2.00890361 0.19373358 3.54951183], [0.01027787 0.40178072 0.19292651 0.70398201]
0, 0, [0.0028685868604372416], [0.00876574 1.92278535 0.65752189 4.74172475], [0.00777352 0.38455707 0.65717907 0.94729076]
0, 0, [0.010243058302216442], [2.25486920e-03 1.83509402e+00 2.39509532e-01 4.48269870e+00], [0.00125613 0.3670188  0.23874828 0.89442831]
0, 0, [0.0019153512631255834], [0.00921724 1.82151867 0.13389235 2.80919143], [0.00822547 0.36430373 0.13302538 0.55289621]
0, 0, [0.0004885036287254334], [0.01033368 1.80877826 0.61718139 2.75976492], [0.00934302 0.36175565 0.61679818 0.54280917]
0, 0, [0.0003819362824142525], [0.01067436 2.12219028 0.18640133 3.4245455 ], [0.00968405 0.42443806 0.18558692 0.67847867]
0, 0, [0.0012474280384508407], [0.0073132  2.09891674 0.24381561 3.72674513], [0.00631952 0.41978335 0.24305867 0.74015207]
0, 0, [0.000779443503166719], [0.00790657 1.94003922 0.38718983 4.28476404], [0.00691349 0.38800784 0.38657641 0.85403348]
0, 0, [0.00039373044222124927], [0.01040234 2.08627392 0.17515788 3.79876516], [0.00941176 0.41725478 0.17433221 0.75485003]
0, 0, [0.0035315855440059634], [0.00891549 1.50529309 0.3448423  2.29121336], [0.00792341 0.30105862 0.34418649 0.4471864 ]
0, 0, [0.0008351576673532262], [0.00936549 2.1149778  0.54292186 2.50800876], [0.00837387 0.42299556 0.54246432 0.49143036]
0, 0, [0.001027478573281791], [0.00720825 1.6212583  0.60634765 3.63663986], [0.00621447 0.32425166 0.60595361 0.72176324]
0, 0, [0.00022483073019586737], [0.0093482  1.82408976 0.36549444 3.28529406], [0.00835656 0.36481795 0.3648593  0.65006001]
0, 0, [0.0017578646666390175], [0.00928713 1.49373102 0.40252371 3.19021193], [0.00829542 0.2987462  0.40192564 0.6306555 ]
0, 0, [0.003035355479449698], [0.01012638 2.49047659 0.32691451 2.50431136], [0.00913552 0.49809532 0.32624075 0.49067579]
0, 0, [0.0002655129881681178], [0.00934424 2.0372602  0.15755369 3.97630338], [0.00835259 0.40745204 0.1567104  0.79108232]
0, 0, [0.0016349756483401432], [0.0071663  1.6015532  0.51210853 2.94475962], [0.00617247 0.32031064 0.51162015 0.58056319]
0, 0, [0.0034622150407117363], [0.00562685 2.08624605 0.08161942 4.23238052], [0.00463148 0.41724921 0.08070012 0.84334296]
0, 0, [0.0008143956492390892], [0.00907011 1.82508962 0.18560751 4.13645922], [0.00807819 0.36501792 0.1847923  0.82376719]
0, 0, [0.0008357422783838568], [0.00886649 1.81769693 0.51488959 4.03200102], [0.00787437 0.36353939 0.51440399 0.80244919]
0, 0, [0.00034693816008489074], [0.01039185 1.87888118 0.46759348 3.04339943], [0.00940125 0.37577624 0.46706054 0.60069376]
0, 0, [0.0005566966908576441], [0.0096321  1.99944122 0.44510005 3.45260836], [0.00864074 0.39988824 0.44454459 0.68420579]
0, 0, [0.0014737596841590355], [1.00227086e-02 1.98145819e+00 1.00000000e-03 4.89417909e+00], [0.00903174 0.39629164 0.         0.9784039 ]
0, 0, [0.00042967449612312387], [0.01119641 1.95713881 0.15636078 3.34739519], [0.01020662 0.39142776 0.1555163  0.66273371]
0, 0, [8.169767637687797e-05], [0.00957292 1.86687957 0.38960312 2.96328304], [0.00858151 0.37337591 0.38899211 0.58434348]
0, 0, [0.0005431846319704172], [0.00933678 1.70853848 0.53367527 2.56196512], [0.00834512 0.3417077  0.53320848 0.50244186]
0, 0, [0.0030481799405595645], [0.00866761 1.76636393 0.43581909 1.54632694], [0.00767529 0.35327279 0.43525434 0.29516876]
0, 0, [0.00013234913837687615], [0.00914041 1.92096511 0.37419088 3.4083313 ], [0.00814856 0.38419302 0.37356444 0.67516965]
0, 0, [5.136539210885285e-05], [0.01000511 1.97433396 0.37728013 2.62887503], [0.00901412 0.39486679 0.37665679 0.51609694]
0, 0, [0.0007108224666016797], [0.00920518 1.87172466 0.43845932 2.13519671], [0.00821339 0.37434493 0.43789722 0.41534627]
0, 0, [0.00012710446520432727], [0.00956587 2.0431858  0.23806054 3.40323247], [0.00857445 0.40863716 0.23729784 0.67412908]
0, 0, [0.00021815089170296748], [0.01010036 2.03008221 0.44945932 2.4299384 ], [0.00910947 0.40601644 0.44890823 0.47549763]
0, 0, [0.002335588119944575], [0.01030151 1.83622968 0.10397813 5.        ], [0.00931082 0.36724594 0.10308121 1.        ]
0, 0, [3.3488963080885036e-05], [0.00956784 1.97598945 0.32275407 3.18836244], [0.00857641 0.39519789 0.32207614 0.63027805]
0, 0, [0.0002066728164250025], [0.01116641 2.00874319 0.15804817 3.1453825 ], [0.01017659 0.40174864 0.15720537 0.62150663]
0, 0, [0.0036748752830425544], [9.87154958e-03 1.74835661e+00 1.00000000e-03 3.18374490e+00], [0.00888043 0.34967132 0.         0.62933569]
0, 0, [0.0061587696290708776], [0.00949181 1.26040629 0.13413539 3.26948424], [0.00850031 0.25208126 0.13326866 0.64683352]
0, 0, [0.0016025980599506389], [0.00900215 1.55903506 0.47428963 2.57069412], [0.00801016 0.31180701 0.47376339 0.50422329]
0, 0, [0.0008583405789133451], [0.01093763 1.93689768 0.57810847 2.8219277 ], [0.00994758 0.38737954 0.57768616 0.55549545]
0, 0, [0.002521211046043683], [0.00704298 2.03866115 0.44063429 2.03124215], [0.00604903 0.40773223 0.44007436 0.39413105]
0, 0, [0.0013243879566930646], [0.01007035 1.79822618 0.16213038 4.22087798], [0.00907943 0.35964524 0.16129167 0.84099551]
