90, 0, 0.1923920124048971, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 1, 0.5521991896902138, 0]
91, 0, 0.18413362126793584, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 1, 0.004658369488200753, 0]
92, 0, 0.18413362126793584, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 1, 0.004658369488200753, 0]
93, 0, 0.18413362126793584, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 1, 0.004658369488200753, 0]
94, 0, 0.18413362126793584, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 1, 0.004658369488200753, 0]
95, 0, 0.1583228803986668, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 0.67051156635811, 0.004658369488200753, 0]
96, 0, 0.1583228803986668, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 0.4061824213993557, 0.15819240659799763, 0.67051156635811, 0.004658369488200753, 0]
97, 0, 0.15755841374672588, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 1, 0.15819240659799763, 0.67051156635811, 0, 0]
98, 0, 0.15755841374672588, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 1, 0.15819240659799763, 0.67051156635811, 0, 0]
99, 0, 0.15755841374672588, [1, 1, 0.451653295587955, 0.4401889654863632, 0.28419020876285805, 1, 0.15819240659799763, 0.67051156635811, 0, 0]
