Gen 	 Parameters 	 	 Fitnesses 
19:[0.0023026405825381777, 47.24625818401549, -57.56268861706559, 0.7546003791999898, -38.81448284887761, 4.213796308825778, -1.593907826713529, 0.8131038770742682, 1.0814305048572814, 174.33404861437094]:(0.31187925458046056, 0.6666666666666666, 1.0, 0.2743088851263641, 0.0, 0.007490115702479339, 0.22398828499581663, 0.2222222222222222, 0.0004, 0.1607981143505809, 0.5217391304347826, 2.5917355371900827e-05)
19:[0.004389172417248864, 40.63083122243094, -64.89059101632019, 12.315939920804054, -35.97424995276409, 4.956939278369813, -4.129670770341148, 0.7651769876029829, 2.0046532307739544, 162.60994210430522]:(0.1758930496289047, 0.5, 1.0, 0.24047529572651763, 0.0, 0.0033429421487603307, 0.15164244429767937, 0.2222222222222222, 1.6e-05, 0.1417053442911059, 0.5217391304347826, 3.305785123966942e-06)
19:[0.007316404796525721, 95.35140040107933, -63.575618691082724, 5.248837108171143, -22.434702650654625, 3.8102658926797925, -1.3120055343312764, 0.15456286032746827, 4.96434512285452, 25.00855552590008]:(0.09818768001039342, 0.0, 0.0, 0.027394146214843554, 0.6666666666666666, 1.0, 0.03522501809163261, 0.1, 0.04288664462809917, 0.03589934257804036, 0.0, 0.004773553719008264)
19:[0.004894408436752148, 50.90991361107072, -66.12511934083975, 28.370476677406128, -39.248146341473756, 4.078524632404945, -4.165551544349483, 0.6427409167804105, 3.8499683469742845, 484.0256245723633]:(0.32326512586572276, 0.5, 1.0, 0.2950107149135294, 0.25, 0.0012441652892561984, 0.22255926815919075, 0.5714285714285714, 7.616528925619835e-05, 0.1347673376182624, 0.6666666666666666, 5.831404958677686e-05)
19:[0.005490298615521532, 99.58552862756999, -63.50004597069686, 13.029790859337037, -13.2414039507402, 1.421898097614467, -0.6276430966399236, 0.06938105127670277, 2.3048355540458108, 484.9572558686309]:(0.06271608712451528, 0.0, 0.0, 0.02369744375058725, 0.6666666666666666, 1.0, 0.019749536834967767, 0.375, 0.0506659173553719, 0.013325686196011662, 0.2962962962962963, 0.0032179834710743802)
19:[0.005756485731492505, 27.560220089705197, -62.31613321348941, 0.6991314478899602, -27.33264264505516, 1.938111245448052, -1.3632053141549723, 0.016660773888591315, 4.81536703313684, 497.8572809212222]:(0.0038235906672834464, 0.5, 1.0, 0.004255171730616034, 0.5, 4e-06, 0.007421622977064415, 0.5769230769230769, 0.0001, 0.03115763865692228, 0.5, 3.385123966942149e-05)
19:[0.0031457308653169438, 26.101154555338972, -65.49999817416028, 0.5394034735512743, -37.299934020387084, 1.6114712873877957, -0.2603508474311351, 0.9998936258348945, 2.0695869702317258, 403.3070674484352]:(0.19984513332885323, 0.5, 1.0, 0.18653645826566964, 0.25, 0.006753851239669421, 0.2287868030192968, 0.375, 0.00031748760330578514, 0.16693204466426925, 0.6666666666666666, 1.7487603305785125e-05)
19:[0.005988136312116535, 28.775872634187078, -63.24140074893391, 27.67495541874256, -31.512065925279913, 4.3294383622155355, -1.3843777622626017, 0.507336369325816, 3.4329014124762205, 46.64326888959383]:(0.05345714158580378, 0.75, 1.0, 0.10382170253662087, 0.2857142857142857, 0.0009, 0.1555092747312364, 0.15384615384615385, 2.7801652892561985e-05, 0.1161525880226883, 0.06060606060606061, 2.234710743801653e-05)
19:[0.002904407570650842, 40.103026217788454, -49.78900925633493, 29.719524913024248, -38.07213561014171, 4.784431570837965, -0.7399776663070101, 0.7554661577247187, 2.6534467089003373, 64.57382085796962]:(0.18940145841292452, 0.8, 1.0, 0.22084493002875843, 0.375, 0.007584826446280992, 0.13727350807971342, 0.15384615384615385, 0.0004, 0.14226365287007336, 0.20689655172413793, 2.234710743801653e-05)
19:[0.004836329845483875, 28.08607247475487, -65.46335726271111, 2.6951643131209693, -26.129631611337423, 2.8413546347224496, -3.5466062965194665, 0.7391703021887196, 1.9421754472257509, 52.83165997866123]:(0.12190218354250426, 0.75, 1.0, 0.1360011577808309, 0.2857142857142857, 0.0025182148760330577, 0.16387014428475888, 0.08333333333333333, 1.6198347107438017e-06, 0.13450935989205423, 0.16666666666666666, 4.760330578512397e-06)
19:[0.002932370188328487, 50.4010059100291, -58.69134921304325, 4.0386186782815905, -20.12062294591865, 4.077003372972311, 2.6107665438495458, 0.008004221210832344, 0.5914626294024965, 450.4807475248598]:(0.00536344327573294, 0.6666666666666666, 1.0, 0.008535653390058892, 0.5454545454545454, 0.0033010247933884297, 0.014999485868311494, 0.7027027027027027, 2.4099173553719008e-05, 0.04157713719951696, 0.6666666666666666, 1.6198347107438017e-06)
19:[0.0033998938433014375, 50.364790324344135, -61.18813732269247, 1.512055846191683, -32.79083005766471, 3.935306281907488, 3.3429984697445008, 0.06249063196039653, 3.7185767518344512, 33.51130834942006]:(0.04543150399635695, 0.0, 0.0, 0.00973708579076398, 0.4444444444444444, 0.0019200330578512397, 0.012382088198659907, 0.6206896551724138, 5.289256198347107e-07, 0.033636496742289926, 0.5625, 9.553719008264463e-06)
19:[0.0052340185580148565, 70.01601800867981, -51.99637227177005, 28.561546860498346, -39.98558069884848, 4.504558279418194, -0.16041127080347306, 0.06382702736215398, 2.937939620164189, 52.603209449185584]:(0.07547631463342039, 0.875, 1.0, 0.09401350913188891, 0.5833333333333334, 0.003136, 0.13301102903943277, 0.42105263157894735, 3.305785123966942e-08, 0.22099637821831838, 0.16666666666666666, 2.7801652892561985e-05)
19:[0.006817975237140984, 42.46492849283406, -65.48151676982945, 14.79009264139463, -10.65671426634137, 3.233373098120361, -4.521845137239749, 0.04907282175075681, 1.974869823940745, 426.2727155577464]:(0.07755237686821295, 0.0, 0.0, 0.044245348775145264, 0.6666666666666666, 1.0, 0.027503986570334975, 0.1, 0.0512404958677686, 0.01021309801163674, 0.029411764705882353, 0.001131404958677686)
19:[0.004791299437852189, 35.01609715810982, -64.57248705739397, 5.612272595023194, -27.10729394024237, 3.6771741714919033, 2.432231565219922, 0.023766297398987973, 4.198195949104857, 46.510382463557896]:(0.11654914542521945, 0.0, 0.0, 0.01612862195282834, 0.6666666666666666, 1.0, 0.008008706634238145, 0.42105263157894735, 0.0002737520661157025, 0.02514202216715812, 0.5205479452054794, 5.289256198347107e-05)
19:[0.004253694997285191, 58.585025589392885, -64.92151962630683, 25.40092711721882, -37.931496855930725, 1.5771223808700945, -3.071855120999839, 0.49896186143124244, 2.7784054250482972, 81.08472301561244]:(0.15824309144588475, 0.75, 1.0, 0.12658910603603146, 0.2857142857142857, 0.002269223140495868, 0.199990105259429, 0.0, 1.3223140495867768e-05, 0.1837541037892952, 0.25, 3.385123966942149e-05)
19:[0.005793579125827692, 52.72971376341836, -59.06734195842677, 10.818574548915391, -39.99452471483903, 3.6331505755936746, -4.093579694064481, 0.05990030755926701, 3.3345351672180135, 452.34086841873176]:(0.03534487876902167, 0.8, 1.0, 0.03931699546273195, 0.4444444444444444, 0.0019200330578512397, 0.05131107468003404, 0.26666666666666666, 2.7801652892561985e-05, 0.06768339951404416, 0.05405405405405406, 4.525619834710744e-05)
19:[0.007751772839680242, 47.380339130129144, -65.72157942330468, 17.063241270080784, -10.320600621645024, 4.128776644080986, -3.8507154600039355, 0.579731926813736, 1.1047061562408163, 463.69713932231093]:(0.10300041058213608, 0.0, 0.0, 0.024352958985117235, 0.6666666666666666, 1.0, 0.04698278418479437, 0.5714285714285714, 0.3338738512396694, 0.07699955838619019, 0.75, 0.002409917355371901)
19:[0.004798643135966556, 52.64358481302787, -65.16941309530455, 9.400577382527612, -22.530556158852335, 2.048028902602656, -1.601464177078567, 0.8206259852104474, 2.633647306259701, 91.63884882100388]:(0.07548770697631094, 0.5, 1.0, 0.12844405515141974, 0.0, 0.0012441652892561984, 0.16500623846670384, 0.2222222222222222, 0.001156, 0.1305634685753463, 0.4583333333333333, 0.00023325619834710745)
19:[0.0034183611000866794, 44.51868402986592, -45.426847899739215, 10.568979844426392, -39.22358483230062, 1.2673837700756139, -3.6151146536691394, 0.6493786819606364, 1.7491723440027915, 121.91367342232067]:(0.2717858055788873, 0.6666666666666666, 1.0, 0.14495365166121696, 0.16666666666666666, 0.007584826446280992, 0.14459607311105674, 0.1, 0.0004, 0.1310950116366066, 0.4, 2.234710743801653e-05)
19:[0.004166280447447229, 75.46074468470282, -54.84671510272215, 20.37087488026821, -36.960506912424925, 4.74815816738024, 0.23195155491541575, 0.7721666290374501, 3.3226598376022474, 27.476556449593964]:(0.08062646387716232, 0.8333333333333334, 1.0, 0.13241431294055084, 0.4444444444444444, 0.0023214876033057852, 0.1691533136708811, 0.21428571428571427, 1.9041322314049588e-05, 0.12183981807352348, 0.029411764705882353, 4.773553719008264e-05)
19:[0.003198339395351178, 37.61321796834091, -44.02843184496507, 0.424385788842347, -18.944309439959582, 1.493251730075905, 1.3462039934129113, 0.00456019748316433, 1.5248868795686032, 93.32071306131323]:(0.036810456177266956, 0.9736842105263158, 1.0, 0.024754884889934603, 0.9305555555555556, 0.006112396694214876, 0.010456317098687258, 0.9126984126984127, 0.00023325619834710745, 0.007722150392381703, 0.8523206751054853, 8.462809917355372e-06)
19:[0.002928989432941292, 55.003129698842386, -59.27299293053632, 20.877142637153035, -19.76825942543609, 4.0349473993880665, -1.5870513330232927, 0.118595228399829, 1.890998657662526, 26.578886013154943]:(0.029614834175683603, 0.9166666666666666, 1.0, 0.02600786449525986, 0.7368421052631579, 0.002935669421487603, 0.034620413218896, 0.6451612903225806, 1.3223140495867768e-07, 0.06027118406685844, 0.47761194029850745, 1.4578512396694215e-05)
19:[0.005040931384375277, 81.05279818232017, -43.47611477882309, 2.0207337956376534, -38.7318327370612, 4.911016534003404, 1.6161066940657096, 0.11644956940474065, 0.61125367643465, 204.6662574250102]:(0.027047313353041107, 0.8571428571428571, 1.0, 0.04233970577953308, 0.5, 0.006226644628099173, 0.04644008792691727, 0.35294117647058826, 0.00020631404958677685, 0.06393733485243812, 0.125, 3.305785123966942e-06)
19:[0.0056671608300249586, 37.24051157272386, -49.61593966197536, 8.116564663011301, -39.88842159823764, 1.09069027635536, -4.855148818462136, 0.1084239314759966, 3.4750720835311606, 175.56677982076178]:(0.045212976842501494, 0.8571428571428571, 1.0, 0.0384127059482983, 0.5833333333333334, 0.005859206611570248, 0.05024138293688507, 0.42105263157894735, 0.00017137190082644628, 0.06738969444801483, 0.18604651162790697, 1.1900826446280993e-06)
19:[0.0035922296848630254, 60.917308240439404, -61.133571812050896, 0.6157748979244915, -21.47485597304844, 2.8676050572888485, -3.646096202186509, 0.7912107777728385, 3.5367533488706693, 282.6850210517622]:(0.323092296157741, 0.5, 1.0, 0.26268160755616127, 0.25, 0.0003714380165289256, 0.1468421976280922, 0.375, 0.0002983471074380165, 0.14003167319083404, 0.6666666666666666, 0.0001230082644628099)
19:[0.005471878323242025, 85.68170496270777, -65.72990497736369, 26.16858995398072, -36.52160382776161, 1.2514080509138794, -4.786482493412958, 0.6276294772311042, 2.496537163271401, 35.65831155838485]:(0.11684652492845808, 0.75, 1.0, 0.13158987587578766, 0.2857142857142857, 0.0001230082644628099, 0.1774735658348516, 0.08333333333333333, 0.0008462809917355372, 0.27039089700708807, 0.16666666666666666, 0.00034393388429752067)
19:[0.004340271936623504, 58.511521930020834, -54.80519488541506, 9.88376295580008, -22.191608056401464, 0.8700271938656075, -4.26656823942388, 0.768234867878213, 1.9563574419470044, 350.9409453568037]:(0.3240667353131675, 0.5, 1.0, 0.2827919799102449, 0.25, 0.0004681322314049587, 0.18967381804684194, 0.5714285714285714, 0.0002115702479338843, 0.1203720666659609, 0.6666666666666666, 8.938842975206612e-05)
19:[0.005374046256681393, 81.22906892288749, -59.148736613475435, 2.985517773976493, -16.57722803701902, 1.9771982312506164, 1.220249340736717, 0.08222437061787741, 2.7001277877038223, 142.83775664336528]:(0.039129281961301485, 0.0, 0.0, 0.01164284610083952, 0.6666666666666666, 1.0, 0.01085459845664958, 0.2222222222222222, 0.01497285950413223, 0.008100420061914582, 0.027777777777777776, 0.0013091239669421487)
19:[0.005320636932988946, 95.99643639663827, -61.97592765963425, 2.0555103931100813, -21.54287306717612, 1.8186803685019077, -4.494000221951686, 0.054618253349875995, 2.9254659963286587, 464.1612227748649]:(0.03661727366921854, 0.6666666666666666, 1.0, 0.03401937085215215, 0.2857142857142857, 0.02713507438016529, 0.016977605307721057, 0.21428571428571427, 0.009639669421487604, 0.01330249644376924, 0.05405405405405406, 0.0015854876033057851)
19:[0.003877548924732829, 35.65052422545152, -66.58405411227133, 0.08741143180270472, -24.96094591984398, 3.9384812443895787, -2.4957150046608927, 0.003647021253695648, 1.0995675967099665, 21.544453793794816]:(0.01244598528747189, 0.9871794871794872, 1.0, 0.0121086099363407, 0.9489795918367347, 0.0035132561983471076, 0.011843706471270345, 0.9112903225806451, 2.066115702479339e-05, 0.019635305871159504, 0.7904191616766467, 2.677685950413223e-06)
19:[0.007695896975275517, 26.801234034620904, -59.06675759684275, 9.357466164166219, -35.502866612602084, 2.0587151999426205, -0.2555651921596789, 0.7025661722378506, 3.8065683161084762, 142.70790222861746]:(0.07184469023377678, 0.5, 1.0, 0.12595011548149787, 0.0, 0.0009, 0.17660049237774653, 0.2222222222222222, 1.6e-05, 0.10874852966900027, 0.4583333333333333, 1.9041322314049588e-05)
19:[0.004206381191978509, 35.732467007138936, -67.3769455703187, 0.2864756063598759, -28.994419198799857, 4.061531324172625, 2.7066361315812144, 6.111116452343912e-06, 2.8711809993216617, 148.8617227250819]:(0.1482762498305383, 0.0, 0.0, 0.018268512964286915, 0.25, 7.937190082644628e-05, 0.009447381841429356, 0.7317073170731707, 2.7801652892561985e-05, 0.020509675064689627, 0.6875, 1.9041322314049588e-05)
19:[0.0024695372569916935, 52.00510271497537, -67.96203861339451, 5.169856644128598, -35.25938992603431, 0.5825317153259972, -2.380735635958094, 0.04039423409775933, 1.0683113387200522, 87.2094387960402]:(0.009086354317806836, 0.9629629629629629, 1.0, 0.014387232774342243, 0.868421052631579, 0.005693388429752066, 0.027734744388919683, 0.8135593220338984, 0.00017616528925619836, 0.052677820108105476, 0.7154471544715447, 3.305785123966942e-06)
19:[0.0029547847204399, 47.02657469765629, -61.02807803075105, 22.241958597984187, -34.94028551308519, 2.5272074962602864, -2.835640337537456, 0.8689624814554958, 2.0509953007734936, 117.85963617115362]:(0.26816300984697294, 0.6666666666666666, 1.0, 0.27546656509921114, 0.0, 0.005449123966942149, 0.27804577110182593, 0.2222222222222222, 0.00014839669421487603, 0.3005178000030939, 0.5217391304347826, 2.115702479338843e-06)
19:[0.003545065465831786, 36.92053646410035, -64.82283282240184, 2.5303129228678247, -19.318640804689245, 2.0619862847365193, -0.7504553603810592, 0.1361616837733688, 2.5610144580857233, 27.463304797426147]:(0.012722669195646448, 0.8571428571428571, 1.0, 0.008748974967244173, 0.7058823529411765, 0.001779305785123967, 0.004344971442376434, 0.6857142857142857, 3.305785123966942e-06, 0.00789716159713674, 0.6153846153846154, 1.4578512396694215e-05)
19:[0.007142046898447225, 65.36004511974527, -57.84203319009641, 21.711128652233544, -11.663457629872925, 3.51319621977981, 0.5184128909692726, 0.7119593409825888, 2.430435485128006, 127.50675451462789]:(0.05867124184716107, 0.0, 0.0, 0.015630180640633054, 0.6666666666666666, 1.0, 0.01650224492143764, 0.8333333333333334, 1.0, 0.05878136542834019, 0.5909090909090909, 0.0024818512396694217)
19:[0.002658183741616165, 47.253888232144874, -53.79539635385383, 28.819393286668756, -36.29040404092188, 1.3140047919009847, -1.8548921420307818, 0.18303230497289402, 2.3521838685321517, 56.50230092998196]:(0.0671800172710045, 0.9, 1.0, 0.11281560414346972, 0.6428571428571429, 0.006664495867768595, 0.07787505693740342, 0.5217391304347826, 0.0002737520661157025, 0.08429724336862407, 0.3137254901960784, 1.0710743801652893e-05)
19:[0.00204772386715245, 43.144099733779925, -52.641849470531646, 25.996481255399917, -15.229707546643542, 2.5224400558103586, -2.439783230092621, 0.016250474739397454, 1.6065093543236104, 56.25371753733804]:(0.09447947676524122, 0.967741935483871, 1.0, 0.05409359809444322, 0.8809523809523809, 0.005776, 0.03338673537490095, 0.819672131147541, 0.00018595041322314049, 0.04986239604875929, 0.6875, 4e-06)
19:[0.0031922678799398544, 70.28325634377289, -63.12078356182407, 4.4762915999100645, -24.681511205189828, 4.476236686361077, 0.41436726795410106, 0.08875486358867948, 4.501853456223905, 12.603355130859853]:(0.013376751779029902, 0.8333333333333334, 1.0, 0.011677627278609732, 0.6875, 9.28595041322314e-05, 0.009428882159348227, 0.6451612903225806, 0.0003927603305785124, 0.027143555259680627, 0.4927536231884058, 0.00014839669421487603)
19:[0.003139628905744653, 69.44204384124028, -54.421215742855146, 1.092509175017005, -11.684870985085558, 3.917717150571976, -4.093579694064481, 0.1231398477346824, 1.722707175342017, 406.2383600331959]:(0.03127492655247463, 0.75, 1.0, 0.02399585080011776, 0.2857142857142857, 0.0003855867768595041, 0.012817365066350951, 0.08333333333333333, 0.0002737520661157025, 0.030847114834863205, 0.12903225806451613, 0.00010740495867768595)
19:[0.007196674791293668, 28.321802494415138, -58.11502092404057, 20.791440590332805, -19.797445450027745, 2.1967073749625277, 1.2427402503608882, 0.07622309276629519, 0.7758217987498837, 298.94988508454935]:(0.05706794704684728, 0.0, 0.0, 0.010232729181188647, 0.6666666666666666, 1.0, 0.004881710681292467, 0.5714285714285714, 0.002916, 0.034199830260192875, 0.12903225806451613, 7.302479338842975e-05)
19:[0.003120198552397701, 47.663253074326356, -55.35920853955165, 0.06364956110277209, -38.6451158114514, 4.270018142714286, -0.002414573521912322, 0.0851639937759407, 2.7685505802551424, 51.05018144821806]:(0.011232003977045142, 0.9444444444444444, 1.0, 0.01634808355382722, 0.8148148148148148, 0.0062553719008264464, 0.023601967573419053, 0.75, 0.00022773553719008263, 0.041137718674762166, 0.6067415730337079, 5.5867768595041325e-06)
19:[0.003929976004205815, 45.67581675477506, -59.42044065219008, 25.277751804236214, -16.221978876171264, 1.9332574909505844, -4.08026277997013, 0.7673241082210593, 2.1742948360586842, 195.63767027979716]:(0.23217787844458745, 0.5, 1.0, 0.1725686354005652, 0.25, 0.0006024793388429752, 0.2475155861350379, 0.375, 0.00013966942148760332, 0.13205025979701043, 0.5909090909090909, 5.831404958677686e-05)
19:[0.004399202036578047, 44.548958721180554, -58.73108364641426, 2.0319119415483344, -28.729520189456967, 2.4661441003297435, -0.07731728768316959, 0.897112589043553, 0.6521787878785292, 149.6285122184823]:(0.1252803278167466, 0.6666666666666666, 1.0, 0.1626412583760573, 0.0, 0.0025917355371900827, 0.2341449855597959, 0.2222222222222222, 5.5867768595041325e-06, 0.14265366648885133, 0.5217391304347826, 4.760330578512397e-06)
19:[0.005784590659239314, 54.94165147293707, -50.77640061453202, 28.442009572234525, -28.38350887641351, 4.08393746998502, -2.244578840186926, 0.126836996919458, 3.323898560977948, 162.26175121608577]:(0.03613188161372211, 0.75, 1.0, 0.05183469319607061, 0.2857142857142857, 0.0006295537190082644, 0.06627064284393545, 0.15384615384615385, 0.0002222809917355372, 0.08330439602363379, 0.06060606060606061, 0.00011120661157024794)
19:[0.00415767207507909, 55.693911518403716, -60.404459876124314, 24.138261425407535, -38.4765457367277, 3.5359763332279157, -2.858293688182111, 0.7735092822747727, 1.678792389986262, 151.01899190619721]:(0.22063820308188065, 0.6666666666666666, 1.0, 0.2323942138355285, 0.0, 0.0037543471074380167, 0.20569586604611398, 0.2222222222222222, 2.4099173553719008e-05, 0.16927565527191113, 0.5217391304347826, 4e-06)
19:[0.005740151224432729, 54.51523877125957, -47.34194364935082, 20.326766174929016, -10.116027740263235, 3.5935139919958834, -4.278912406148961, 0.023509644795074586, 3.139132404960392, 446.20219624580375]:(0.07359735716900934, 0.75, 1.0, 0.08178244707775124, 0.375, 0.008598347107438016, 0.05242831830100405, 0.3125, 0.0027419504132231405, 0.01934226034526374, 0.16666666666666666, 0.0004525289256198347)
19:[0.00500230762773498, 30.775175801739902, -56.310212965637696, 5.101780719532981, -16.556399281057075, 1.4710941111394038, -1.8879934808468064, 0.1247460788376917, 2.476671890587044, 46.07270086201275]:(0.020603971529540296, 0.8333333333333334, 1.0, 0.017701457683727106, 0.6153846153846154, 0.0007738512396694214, 0.012536423982304888, 0.5769230769230769, 5.028099173553719e-05, 0.006808277061019009, 0.4927536231884058, 2.5917355371900827e-05)
19:[0.0033946843847218484, 55.81392619686143, -47.71856245251031, 0.011832266927878754, -27.92911017615808, 4.872149867537001, -3.478692395721575, 0.004348593624894807, 3.0824111506978533, 129.60830180486067]:(0.05654397839043425, 0.9777777777777777, 1.0, 0.04949884442035835, 0.9090909090909091, 0.004049586776859504, 0.04327844354805438, 0.8428571428571429, 2.975206611570248e-05, 0.06134470706617813, 0.6698113207547169, 4.760330578512397e-06)
19:[0.0054724879570556394, 54.423299080612665, -57.48309509680821, 28.72119520858825, -39.55225099422487, 4.44428554844657, -1.8161094586657662, 0.04568692182843767, 2.2553429817119284, 41.383452850336184]:(0.07189879347065291, 0.8888888888888888, 1.0, 0.09200038575036264, 0.6428571428571429, 0.002935669421487603, 0.13229026222854048, 0.5, 0.0, 0.22760924564913054, 0.2708333333333333, 1.9041322314049588e-05)
19:[0.004319246622875874, 92.87838500584206, -63.459910893857234, 2.633404421203112, -20.482096018475605, 3.614529799172722, -2.972621519319502, 0.02306994595373571, 3.050893490519262, 36.92828703155678]:(0.07073356181065067, 0.9285714285714286, 1.0, 0.06528866908820657, 0.7727272727272727, 0.0008462809917355372, 0.06014726923515981, 0.6857142857142857, 0.0026475702479338845, 0.04731972258537594, 0.5070422535211268, 0.0007738512396694214)
19:[0.007573491037658954, 43.7185626919486, -56.902891911449494, 1.183400148590276, -15.769786560034397, 2.5296306793969654, -1.3032086544793835, 0.03218717727157955, 1.5612372881894325, 149.40338970619905]:(0.032314726678410836, 0.0, 0.0, 0.013594100365382417, 0.6666666666666666, 1.0, 0.020553900392946828, 0.08333333333333333, 0.018793917355371902, 0.004959476697344113, 0.43548387096774194, 0.0006387107438016529)
19:[0.002784059023903932, 50.6376802069486, -65.85377527439476, 8.377192519246012, -29.569865457065333, 3.012452335215969, -3.4009153190505037, 0.17964713279200872, 4.675674321143234, 85.5432071543253]:(0.014232493882924892, 0.8888888888888888, 1.0, 0.02413700676049348, 0.6153846153846154, 0.0037766611570247935, 0.02011592286298391, 0.47619047619047616, 1.6e-05, 0.04832049858266597, 0.2553191489361702, 7.43801652892562e-06)
19:[0.004247292901615324, 47.253888232144874, -58.71495045087368, 13.318732416112525, -37.37608678226881, 3.2302767790755005, 0.5391299032028913, 0.7998252394731563, 2.1318062502919535, 149.33041731810724]:(0.1604472217852749, 0.6666666666666666, 1.0, 0.15141049810525664, 0.16666666666666666, 0.004166115702479339, 0.2052123282556464, 0.2222222222222222, 5.289256198347107e-05, 0.25665442119802423, 0.5217391304347826, 8.264462809917355e-07)
19:[0.00268582096385737, 32.61708577925442, -44.62658213828217, 21.628909211013593, -18.658941399066197, 1.3429253384763262, -1.3838134281812768, 0.6241185408361325, 1.907621927849961, 158.57397292517248]:(0.17386194748890177, 0.6666666666666666, 1.0, 0.16980573144998634, 0.16666666666666666, 0.0068137520661157025, 0.14199587892736298, 0.1, 0.00031748760330578514, 0.16607093761603883, 0.4583333333333333, 1.6e-05)
19:[0.00425447634253825, 24.967443662898837, -57.013426803968606, 0.06873881264656045, -21.98524523643299, 2.036651040018766, -4.894266124136117, 0.009099480880678565, 2.1917441883022253, 86.78817207954053]:(0.06737614803013207, 0.9885057471264368, 1.0, 0.04626083270862826, 0.9532710280373832, 0.004356, 0.027811099085107326, 0.9214285714285714, 8.598347107438017e-05, 0.013479346023440026, 0.8349056603773585, 5.289256198347107e-07)
19:[0.005882623108144644, 29.2067311263842, -51.77583752971696, 1.00996835102655, -24.459481457090213, 2.796207658325576, -3.124028446397434, 0.18947581783277162, 2.6215796729714307, 63.71092071401871]:(0.008915968061700376, 0.8571428571428571, 1.0, 0.006839049940029911, 0.5833333333333334, 0.0025182148760330577, 0.006955964920514858, 0.47619047619047616, 1.6198347107438017e-06, 0.019059729453551867, 0.3269230769230769, 7.43801652892562e-06)
19:[0.00543615227738934, 37.690857243578506, -46.40144900691437, 25.504773315773903, -19.191184073745923, 3.5850153264538935, -2.3084541543308275, 0.029418365178791206, 4.403164499766058, 98.05094011419786]:(0.05071556699264189, 0.875, 1.0, 0.04215002096436344, 0.6428571428571429, 0.0013892561983471074, 0.0404432566383846, 0.5416666666666666, 4.773553719008264e-05, 0.06878232354351303, 0.35185185185185186, 4.525619834710744e-05)
19:[0.0037167960904324277, 54.442270288054914, -52.319686006689494, 27.356104632606122, -29.861778359511526, 3.4869715640268613, -4.189546718566113, 0.9831396470134861, 1.09038229389922, 21.946225453039382]:(0.11661888034626097, 0.8333333333333334, 1.0, 0.16283554113548557, 0.4444444444444444, 0.004049586776859504, 0.1973579371393037, 0.26666666666666666, 2.4099173553719008e-05, 0.28051077881897424, 0.027777777777777776, 4.760330578512397e-06)
19:[0.00394985549353136, 40.86129553769599, -58.187039869763936, 20.93076141590243, -34.059470329466116, 4.7860718294401785, -1.8389817042164482, 0.3417364889594939, 1.860879957599536, 98.25569168498254]:(0.0834902805361637, 0.8, 1.0, 0.08904417925941074, 0.375, 0.004773553719008264, 0.09377446397629316, 0.15384615384615385, 0.0001, 0.08147986475521737, 0.09375, 2.975206611570248e-07)
19:[0.0033144827416789345, 50.22168734687509, -50.663269518185224, 29.77390645207824, -26.08885272202131, 2.0842110717347957, -0.8262164424686103, 0.9836694744914235, 2.2382807444322452, 19.059759554763907]:(0.12394851256520863, 0.8571428571428571, 1.0, 0.14198348923280263, 0.5454545454545454, 0.004550115702479339, 0.1796658282773392, 0.35294117647058826, 6.694214876033058e-05, 0.2371473669369418, 0.07894736842105263, 5.289256198347107e-07)
19:[0.005921326301562047, 96.48175089108526, -60.119638884444754, 1.7098079844253746, -13.28511186650661, 3.7625125669012527, -0.640853483251508, 0.6312401328585989, 2.747271993977022, 37.96379822197113]:(0.050162884604258245, 0.0, 0.0, 0.02800487000511762, 0.6666666666666666, 1.0, 0.021395622703039976, 0.2222222222222222, 0.03623831404958678, 0.029775384956804738, 0.25, 0.0032801652892561982)
19:[0.004961875304982891, 62.887920172904046, -50.15797629505106, 0.8984798833961727, -16.906060280390985, 3.038304571303291, -4.231702263970233, 0.09163687963903788, 2.7847211739597597, 113.83604967150127]:(0.06206485009533215, 0.8888888888888888, 1.0, 0.04957956628083251, 0.6666666666666666, 3.385123966942149e-05, 0.03193395858298023, 0.5416666666666666, 0.0010710743801652892, 0.005876323190269572, 0.36363636363636365, 0.0002983471074380165)
19:[0.004538019739944819, 46.51154772516035, -57.218772669257525, 2.3607506735288393, -29.56538075679831, 1.9392794174594763, 3.520704054433048, 0.8345591427905041, 2.3382946356884116, 198.98406425969074]:(0.03376496158750622, 0.0, 0.0, 0.07492545417976612, 0.25, 0.0017487603305785123, 0.13027673793476968, 0.2222222222222222, 4.760330578512397e-06, 0.23100733095686207, 0.5909090909090909, 1.9041322314049588e-05)
19:[0.003395029330792571, 83.72798286898276, -65.29190143079003, 26.798249394011364, -38.68886297100228, 1.8674642083367936, -4.59963400141503, 0.7047182706738594, 1.9326521633703768, 34.14511507519816]:(0.13506001840084803, 0.8, 1.0, 0.18306394053040487, 0.375, 0.003556495867768595, 0.1004710209997634, 0.21428571428571427, 2.115702479338843e-06, 0.14650400966797325, 0.06060606060606061, 1.9041322314049588e-05)
19:[0.0038732534214481547, 48.080974258390484, -56.95589131248384, 2.1889496336000427, -10.9127744939874, 3.612614349935655, -0.034466047984563764, 0.06418468626564108, 4.02951310823155, 457.89055419653175]:(0.09192328763785322, 0.0, 0.0, 0.023931037806165106, 0.0, 0.0005001322314049587, 0.017766066982874324, 0.0, 0.0005586776859504133, 0.0358509533938998, 0.0, 0.00013966942148760332)
