Gen 	 Parameters 	 	 Fitnesses 
28:[0.005001412067237329, 0.0735598696906192, 0.07400812912581825, 7.35040593231446e-05, 0.03476996552707004, 0.06381654339777608, 0.05013587792147397, 0.0755344920655799, 0.2428538367684451]:(0.021651344883405796, 0.07142857142857142, 0.0008614225, 0.8640314952077846, 0.16794169243388604, 0.2813386139082767)
28:[0.004464186717442284, 0.0276233131000145, 0.09437506342420796, 0.0009021009256064267, 0.005578949489054542, 0.04839881342448333, 0.13008355590401383, 0.0875411970619241, 0.10397868430485582]:(0.009350376710107482, 0.6666666666666666, 5.55025e-05, 0.19092915066837965, 0.0030833675720954717, 0.045417898414404724)
28:[0.000319282088201507, 0.020082149155990617, 0.07832041097979973, 3.544974163990961e-05, 0.01997405812924365, 0.0421007136752503, 0.09729541637430855, 0.10549818429562455, 0.1788293152315258]:(0.018422280762009573, 0.07142857142857142, 0.0004473225, 0.6989416212888185, 0.13263023817370598, 0.37593904843092335)
28:[0.008111143950317345, 0.05334489337454029, 0.008135825313194381, 0.0013738606703199599, 0.008364410425074104, 0.04409541352067778, 0.12803855522247054, 0.1488666393211429, 0.07011340471038555]:(0.0030509164869639963, 0.6666666666666666, 0.0008791225, 0.03744667971155086, 0.0007703960784937207, 0.5936576189196452)
28:[0.006142496162096294, 0.019039635927010565, 0.07569033709344125, 1.5216220807369921e-05, 0.022316097526241845, 0.05569564655255846, 0.017461264532051622, 0.22495730870490155, 0.12062756995701418]:(0.025052734655630144, 0.0, 0.0006734025, 0.5535377185062873, 0.1710002636364926, 0.4243900759284448)
28:[0.00010878249675801705, 0.05847662994951035, 0.05214529973594004, 2.3410187136928198e-05, 0.004048909642298344, 0.023404467884743128, 0.15151037835321424, 0.0028788267352584255, 0.17742905386189087]:(0.004038482906457085, 0.0, 0.0002295225, 0.6803402479156239, 0.0053863146182320226, 0.3570186463731685)
28:[0.0010447627731060604, 0.05509690404963453, 0.07734678253536567, 3.2748749874643026e-06, 0.014053208969810873, 0.06303798617370089, 0.11470755811779243, 0.02001082759216332, 0.21225846979486584]:(0.02267471355297535, 0.07142857142857142, 0.0004950625, 0.7733330856310779, 0.08458931286947147, 0.021311737439394744)
28:[0.0010889055888200349, 0.04467446649132247, 0.06749849794789467, 7.693160961110592e-06, 0.030602310598363817, 0.0347194663032604, 0.020150283263628277, 0.011962101793529457, 0.269582302879353]:(0.03269003888999401, 0.15384615384615385, 0.0009272025, 0.9587122433755294, 0.1578688941549415, 1.6218771626297577)
28:[0.001126390147142015, 0.040426639594846596, 0.07844624117964044, 1.6541820489630312e-05, 0.0195167638657416, 0.049144278375910753, 0.07466484046558652, 0.10814430839786483, 0.06474682153841484]:(0.011648161351155683, 0.15384615384615385, 2.65225e-05, 0.1749747889197705, 0.05775749355259441, 0.3155795847750865)
28:[0.00035860672749469586, 0.07665486336251007, 0.07749891360809466, 3.9924934139787454e-05, 0.007153257684335734, 0.07584702084130727, 0.16808839211323495, 0.011596181938665226, 0.16676022207738955]:(0.007847602004771121, 0.25, 0.0001288225, 0.5906955940280058, 0.019957344571370893, 0.2212482853223594)
28:[0.0020954871756130792, 0.045356828832008575, 0.06872306039365618, 9.025760590464907e-06, 0.03922314956652258, 0.09983202905231744, 0.15974558951334392, 0.0023532334874047417, 0.28890173954409476]:(0.017663573194338752, 0.07142857142857142, 0.00048841, 0.8768420754106667, 0.06526231997293137, 0.391005262815162)
28:[0.00219080809014779, 0.03357832488924089, 0.06742076275950296, 2.2220959563988598e-05, 0.026310835191470653, 0.03487446368141047, 0.21993414604890227, 0.02259786263953579, 0.10707891471452916]:(0.0020985748234652116, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0005082462921048382, 0.07395606379153756, 0.04668373438637381, 1.58567068067708e-05, 0.023771819844201108, 0.09420171945029804, 0.11797745464072773, 0.009762359326152424, 0.1363946155421191]:(0.008312963565902238, 0.07142857142857142, 0.00022801, 0.5568935503557885, 0.034318175160620606, 0.49443822852102465)
28:[0.0041908310631578695, 0.0915679915079064, 0.018526225979433514, 0.0004643695387861512, 0.009985803111771245, 0.04592568063570714, 0.12346403799011985, 0.002784237556094818, 0.25412732678152883]:(0.004798751114421627, 0.25, 0.00060516, 0.788363672685883, 0.011100530003151993, 0.5004252400548697)
28:[0.0005787473963686917, 0.088039897378899, 0.000194213191567092, 0.007947897027212924, 0.013622359714552026, 0.07066019629293979, 0.01106840681337927, 0.060330187849847124, 0.07459639325774707]:(0.00746597071543513, 0.0625, 0.0004100625, 0.3113735600378439, 0.02300128656604426, 0.5394018698025173)
28:[0.005366522524743738, 0.06970913027573102, 0.05346465733136831, 0.00015577218967931242, 0.0638642331026458, 0.027084077545748958, 0.053477790762767596, 0.0276843452236614, 0.2596490796771267]:(0.016735063096722087, 0.25, 0.00088209, 0.846495456230716, 0.0948031477605501, 0.39178326474622766)
28:[0.005855259407133554, 0.06313112534037017, 0.05700059887854631, 2.1620479224252417e-06, 0.010159558121385952, 0.0789334448260473, 0.08390223337576592, 0.02773129956320427, 0.08157367452163813]:(0.011378371795224855, 0.07142857142857142, 0.0001550025, 0.30453895018879745, 0.03153738482609766, 0.2487849349696011)
28:[0.0018232967250083718, 0.07643433024636476, 0.0688159210186546, 0.0006402865890838506, 0.004811076569639434, 0.09904391041537236, 0.10141369017365763, 0.08706420666558662, 0.06527993645014696]:(0.003362331133098627, 0.6666666666666666, 6.5025e-06, 0.04307567407940045, 0.0013715997167995145, 0.24187046492878259)
28:[0.00016659804062825408, 0.07092786342736432, 0.09618293446862418, 2.9163034894361467e-05, 0.0638909727354963, 0.04750616553044661, 0.32019484912836177, 0.06447688048830699, 0.17736829021853534]:(0.0022920986704140717, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.005442734314674795, 0.04536152680857286, 0.09075020071708403, 1.9145568559399926e-05, 0.0026042311955997064, 0.055231820921570744, 0.21822326966524613, 0.0017337334700500764, 0.055581085663925694]:(0.002269744599063682, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.004751905885308419, 0.057264443595926195, 0.06022643289047987, 0.0004869737230392026, 0.0005642353755218634, 0.03677100740499958, 0.03064676569060574, 0.08083176834261208, 0.4531344862709397]:(0.011471044792253898, 0.5, 0.00116281, 0.8576563416204316, 0.10072000647681682, 0.18845021332852593)
28:[0.0015551326724274183, 0.006084666735813429, 0.010589807594891323, 0.0005269266607326559, 0.004689862247542796, 0.038725473515474215, 0.36729459199542647, 0.019192476973771994, 0.03804616215616628]:(0.002570051569974939, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0008618134956832032, 0.05747419879854214, 0.013269597029785404, 0.005225638534626284, 0.0030806882782833563, 0.06838610950391662, 0.02396091255041264, 0.0010351354666180129, 0.7912763831466243]:(0.03623004196101648, 0.5, 0.0012496225, 0.4125962771258217, 0.007046422243479275, 0.32906676281473474)
28:[0.0034503404065325365, 0.09453098334159205, 0.00010178265555276653, 0.006697995018064792, 0.055696108090505715, 0.06915577021093466, 0.2636626291962904, 0.0014360003209679655, 0.2521620694111694]:(0.0026635085387766958, 0.07142857142857142, 5.5225e-06, 0.7617106729583325, 0.0066646154748134226, 0.6252922963989083)
28:[0.0015437625651337048, 0.09568674001642316, 0.006909198870098414, 0.006878964688273872, 0.014435585916582852, 0.04206377075557235, 0.21799569356655207, 0.013693951646610587, 0.17479740838473878]:(0.002731298068651271, 0.6666666666666666, 2.025e-07, 0.35228948403194754, 0.0010109670206402222, 0.5936576189196452)
28:[0.0019877001494660023, 0.09891806094856209, 0.029827379589524743, 0.00030387662557200426, 0.03270825833145181, 0.07323275281542277, 0.10610423979553421, 0.02954902651783139, 0.16744162695112152]:(0.007194178563954159, 0.25, 0.0004141225, 0.6303071463492074, 0.039653863928040496, 0.5432235939643347)
28:[0.005262259485798494, 0.08945369892571979, 0.07230518058758308, 0.0004190569459933654, 0.012346957830206902, 0.09836659849859852, 0.010449328744411006, 0.021699104734700405, 0.21241717980367117]:(0.010028794944862484, 0.6666666666666666, 0.000961, 0.603977212091279, 0.03434720974445851, 2.4767535608707334)
28:[0.006114614662788067, 0.0779163443138807, 0.0576452944370281, 3.489056036443081e-05, 0.01136779823381255, 0.08787728001882172, 0.14965801975306345, 0.02014728563699228, 0.08766602857538573]:(0.0035732486885252045, 0.36363636363636365, 9.12025e-05, 0.24228045067438364, 0.004589879944656021, 0.5020327769500771)
28:[0.0006925751644322116, 0.035073573273029485, 0.06750439023555434, 9.994650959555198e-05, 0.011197308186476998, 0.07495648421026949, 0.1699016564531112, 0.01250568886989897, 0.2240654217661675]:(0.006118947608103466, 0.36363636363636365, 0.000289, 0.6900639945243654, 0.021032824527603567, 0.3224413524910986)
28:[0.004795692888861375, 0.0528171090768866, 0.08278085770056046, 0.0021977739767018675, 0.061015455820587025, 0.09783348055629724, 0.004410443132272911, 0.10973615575518356, 0.08025227502472268]:(0.021411998885200987, 0.6666666666666666, 0.0004862025, 0.22126901368986088, 0.0097645448822243, 0.29266326256382696)
28:[0.004067895402245492, 0.049311804485105956, 0.060301450688213555, 0.0023635983729939068, 0.030966391036195678, 0.044163939942159905, 0.04685586791176049, 0.012743768542933763, 0.028380101465680166]:(0.003070268796574116, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.001769367946390381, 0.05811829523357301, 0.012155009286613293, 0.0003555893908462438, 0.05938062663629475, 0.06718861011890576, 0.011907688474791702, 0.0014023857465746345, 0.6329566832299436]:(0.01778093168347661, 0.07142857142857142, 0.0012425625, 1.1336541247708114, 0.08395701000787308, 0.3879683402300484)
28:[0.0008955581219365603, 0.02399468991636041, 0.08242553414909692, 1.11665016208513e-05, 0.00476711696712739, 0.09509468387487403, 0.38235339337442603, 0.04482201508913393, 0.011978045238270542]:(0.0026603780151634383, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.006625609746795294, 0.01331282489685752, 0.06568751999165771, 6.051272095193882e-05, 0.008861888369716483, 0.06855732428738368, 0.08972378467789045, 0.11260688955937116, 0.13580522887415075]:(0.01358719417836828, 0.07142857142857142, 0.0004223025, 0.5620728582259523, 0.11544513554129997, 0.38193001462221976)
28:[0.001283054709748301, 0.09301033756647183, 0.050175489591620985, 0.0007733561639962119, 0.03695964173475073, 0.039756549577059305, 0.13218076553520186, 0.002683581441274424, 0.3724893941225479]:(0.005916753193615882, 0.6666666666666666, 0.0007049025, 0.612104901350648, 0.0033212857258666613, 0.3679118516527815)
28:[0.003765005349944119, 0.054469390841390145, 0.022626372206911098, 0.0021413413605874186, 0.0030330301648335517, 0.09693204237227458, 0.0010708140842299529, 0.017659624119872874, 0.1425041151298001]:(0.01828382396593198, 0.6666666666666666, 0.00081225, 0.4545812052666886, 0.007546795200469094, 0.026874496103198062)
28:[0.003350040267833296, 0.03156907725249118, 0.08479597928111672, 0.0026700344846627205, 0.017142542225398624, 0.06714407527525426, 0.05763035775895254, 0.27150997589944503, 0.054570020275645115]:(0.013303506564112205, 0.6666666666666666, 6.25e-08, 0.015969811424311822, 0.006574363641204593, 0.3482934694974469)
28:[0.004411937431005884, 0.03903678799798052, 0.03678256626233634, 2.0788660874267337e-05, 0.000927295159765472, 0.04536973450875416, 0.2385331212768964, 0.18836041019282393, 0.39077564743195536]:(0.025753416656307558, 0.11764705882352941, 0.00035721, 0.8971476853810063, 0.1755773167301194, 0.5765913121330557)
28:[0.0022697622073194848, 0.04402311891142856, 0.08370051717147925, 0.00027707335794720895, 0.0015120193373180232, 0.09868300504949946, 0.1813676785976298, 0.047750154103622766, 0.0771145416955849]:(0.002198487277467655, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0016779426556344512, 0.06447112779079917, 0.08921034822111895, 0.00020178581204067635, 0.007250827611242705, 0.05601000669717264, 0.29051756718394955, 0.10666080028281122, 0.057993928204521816]:(0.002248440636009308, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0047605227118394326, 0.0998965177544909, 0.008574585098335929, 0.002022248416777715, 0.014817211829384908, 0.05608591044590837, 0.014870840933040764, 0.004512608934995039, 0.7487757294876485]:(0.00982862565724637, 0.5, 0.00135424, 0.9528400128375245, 0.023441470091551276, 0.2944534583258217)
28:[0.0014577963785770906, 0.041022651640764816, 0.09942122191345379, 1.0469630502267947e-05, 0.0031666566783183116, 0.08773223822514588, 0.09302893012317616, 0.042057191916847966, 0.14183623983605545]:(0.026608022949376683, 0.25, 0.00039601, 0.5765522036732659, 0.1881621488864742, 1.837530864197531)
28:[0.003195872754176893, 0.018557112347332705, 0.07333024189402637, 0.00022658677809818037, 0.013231066523132098, 0.05532649821411721, 0.19892379757722375, 0.08087723361638904, 0.2730628114280928]:(0.008106472739388328, 0.5, 0.00030276, 0.6464954591640184, 0.04188202342201373, 0.4444444444444444)
28:[0.0010776515469574021, 0.09865952096026591, 0.07517021626053015, 1.009730881072879e-05, 0.03291534757735541, 0.06916781562335658, 0.15714674212670204, 0.13753310310191433, 0.190381509335925]:(0.018638510303413673, 0.07142857142857142, 0.00021609, 0.6828425262941931, 0.11858329292437032, 0.5507012153610267)
28:[0.002161479420701398, 0.03820715100442847, 0.0951569261759162, 0.00029273672517291655, 0.010220111985419963, 0.0514987078075745, 0.42440098763624584, 0.011964767848991715, 0.6204713461771889]:(0.0046151485688331806, 0.6666666666666666, 7.84e-06, 0.6620420819536659, 0.0008078970410867784, 0.40876108572964265)
28:[0.0004058073642312068, 0.08755759500550572, 0.057911043186921037, 0.001835606949633995, 0.060236004276411216, 0.05144457948762894, 0.0888134609650364, 0.023384055758793272, 0.2428538367684451]:(0.014290721679464269, 0.6666666666666666, 0.0006225025, 0.5285865440109377, 0.012161728909777658, 0.40876108572964265)
28:[0.00016382081524474222, 0.012103392572838649, 0.08806269712640741, 0.0002363416732346715, 0.008317465606996397, 0.07620395258571253, 0.38368099319425986, 0.0025173713778761063, 0.7829938847853687]:(0.00592083077771446, 0.5, 0.00021025, 0.8725421196566784, 0.021798927229548463, 0.3845922720990325)
28:[0.00763876940816007, 0.09322434242682098, 0.0010624539387092847, 0.0015058297430476538, 0.024434366588970125, 0.05879531954228513, 0.1153925745549708, 0.15018380422198122, 0.0022424766120538314]:(0.0025097628762115695, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.0008853292204706641, 0.05227940784606913, 0.08110330729708998, 0.0001955673637706321, 0.010584939723992659, 0.0994971477025158, 0.03266843792676397, 0.03026182985808204, 0.22668205786356654]:(0.0165748864773693, 0.5, 0.0008208225, 0.7194866587828346, 0.11387731854228414, 1.316267051258939)
28:[0.0027436495217907975, 0.090004060514253, 0.0129076833496648, 3.7419747929395306e-05, 0.0202927418449365, 0.056195336954434405, 0.4963207657898767, 0.24363572923305576, 0.28227211076028885]:(0.003236840731748851, 0.875, 1.0, 1.0, 1.0, 1.0)
28:[0.002920335751230712, 0.026137527766612788, 0.08949827127229003, 0.0002663022306763576, 0.03472444797554735, 0.09627712942951498, 0.1078481720111974, 0.16785566502079688, 0.993106123567291]:(0.01695288784988163, 0.36363636363636365, 0.0012006225, 1.027254437699402, 0.16639051559925822, 0.4008989671977981)
29:[0.0025518028850031473, 0.053193525937038286, 0.08924999717488147, 0.0007065352680811326, 0.031810715616081245, 0.03995040645016802, 0.26992007350973846, 0.010813784163930938, 0.3534895724340392]:(0.007316619860779165, 0.6666666666666666, 0.0001452025, 0.5685268186077418, 0.0024359984468130475, 0.40876108572964265)
29:[0.0017345876282316125, 0.06418543262392663, 0.07822301763413526, 0.0063846920402415505, 0.08111341391337984, 0.081933282237433, 0.28429202393444386, 0.16042326579779534, 0.2955291253205211]:(0.03478201980686873, 0.6666666666666666, 0.0001155625, 0.4701670277617197, 0.017665722936854013, 0.5936576189196452)
29:[0.009508541656197814, 0.0095339162110765, 0.0881641315719479, 0.0026106360239232496, 0.0001358087755982658, 0.09581486221800148, 0.015371336417187367, 0.40266624939508855, 0.03064254952983734]:(0.03254077781848748, 0.6666666666666666, 0.00056169, 0.026351578523242557, 0.02776708033442909, 0.004299919376511691)
29:[0.0018071673486872528, 0.040760154047460674, 0.0016570462493087391, 0.001044294068717697, 0.027150425188786624, 0.04372180451330363, 0.18698151361923238, 0.07246069013723405, 0.06552198253611605]:(0.002099876441297885, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0012130888956407423, 0.04697443144893164, 0.04500388522123068, 7.567201599046593e-06, 0.004037301857892672, 0.08236416263477779, 0.011939797074402902, 0.012445046906710045, 0.04765331986426935]:(0.018062223560182975, 0.36363636363636365, 0.00021904, 0.4099577261659249, 0.1433748949014185, 1.8272518370748219)
29:[0.0011373010972493642, 0.008006796301611163, 0.02128988589428299, 0.0001340521846410628, 0.0006201790376004531, 0.06184021638849887, 0.05561591281453547, 0.05258444994872277, 0.9371866798456534]:(0.028492342427033704, 0.11764705882352941, 0.0012425625, 1.160094024320091, 0.18771730775489975, 0.41098207675487686)
29:[0.00033132962068881393, 0.09140539635357824, 0.0014352598994748361, 0.0020190616083248713, 0.008270389589159618, 0.0662479146663141, 0.0036055825546464637, 0.0015240806992491644, 0.07489927653872214]:(0.00354595919595972, 0.07142857142857142, 0.0004515625, 0.34467071861555215, 0.0004877485300200341, 0.4188703595171706)
29:[0.0036059938468694366, 0.08854835794007049, 0.08005732709271053, 0.0063693076649656705, 0.015823782592589205, 0.057635026805221375, 0.3574424315730399, 0.5728564379562558, 0.02720295649058037]:(0.0029708679861493088, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0006408302869313168, 0.005991799818413227, 0.013235037379053578, 0.00043102538746438363, 0.0006236265290604972, 0.053389327969145035, 0.14466839782105323, 0.05940829413352748, 0.07424717960825895]:(0.0024864690365639314, 0.6666666666666666, 0.0009211225, 0.05437528547181997, 0.00010287952870514305, 0.5936576189196452)
29:[0.004514502251014253, 0.022218456747376582, 0.058286777521123004, 3.5414589707363795e-05, 0.016345981866572823, 0.08072465034163705, 0.15487215462979503, 0.012518426429502346, 0.9036686430949792]:(0.021469852194054322, 0.0625, 0.00109561, 1.1366855143043264, 0.08576968262716521, 0.29772645099085765)
29:[0.0017942951666257536, 0.05597637175077956, 0.05612997684151934, 8.667614902647021e-06, 0.010678447441103151, 0.04057609902304775, 0.004560826449987121, 0.44899232054625304, 0.12495439561123592]:(0.026367850838923044, 0.11764705882352941, 0.00066049, 0.5326456728609229, 0.17712412024194743, 0.570306985072571)
29:[0.0005292724066644624, 0.061557374126752704, 0.08496517631283658, 0.002804224952854169, 0.012902969679005234, 0.07520479987938317, 0.09893088804671776, 0.053049235427018726, 0.08998566341895489]:(0.04167054353309391, 0.6666666666666666, 9.216e-05, 0.1655050714472565, 0.0247733498236064, 0.0010749798441279227)
29:[0.0013927470096786049, 0.06153033577970855, 0.008260012083019469, 0.0010815389062318178, 0.010666375712198653, 0.06203618273836995, 0.08794043243568608, 0.06242499404392257, 0.26087486930265325]:(0.01343386138209412, 0.15384615384615385, 0.0006943225, 0.8301953607067912, 0.09089864101633319, 0.5537110726643599)
29:[0.0007515524521269439, 0.09273683949593907, 0.07306805998539875, 0.005635276743430303, 0.0019928694714210276, 0.02940511034572835, 0.06985036379358728, 0.025709259809726867, 0.030153875052161147]:(0.0025680776131144782, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0009563620675176795, 0.006187569166931695, 0.06899685903569336, 8.846609265257741e-06, 0.005952308971585214, 0.0421007136752503, 0.004096748618376722, 0.002398780274161738, 0.07342811928134138]:(0.010981715817606577, 0.5, 0.0004687225, 1.366633807058629, 0.13642149626902408, 46.53566492398293)
29:[0.002335476626807032, 0.0860986357827046, 0.05290885550910443, 0.00019950087763549824, 0.00013966489819045285, 0.07311306310990323, 0.11927366222509952, 0.299041675628138, 0.25114862015222017]:(0.018060173604465338, 0.15384615384615385, 0.0005593225, 0.7721184274641342, 0.16945242581689252, 0.5669204152249134)
29:[0.003123288618828714, 0.07053418267905089, 0.005853706825550704, 0.0022127526646096903, 0.0002128414208863623, 0.0707402932817688, 0.1616794989224586, 0.0016541371568858845, 0.20982667180837591]:(0.0026921134587936067, 0.36363636363636365, 0.00031684, 0.6592457394210092, 0.00038283699218987405, 0.5531173455215778)
29:[0.0013975514469870874, 0.08592705405601218, 0.08396637530488978, 0.0001347056314947206, 0.05679830073116612, 0.04239594818981564, 0.21937912200889853, 0.08625382782721577, 0.07391386975591424]:(0.0020859159764755222, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0027819197486298394, 0.006704437500787735, 0.002209959716790286, 0.004912325371650804, 0.02037641918861326, 0.03078082746352551, 0.12550305129589553, 0.008539264343445641, 0.2990231584604347]:(0.004526623298570098, 0.25, 0.0006579225, 0.8494673893388023, 0.00830792986123932, 0.5377777777777777)
29:[0.0008003553770592569, 0.024559966152918646, 0.04167173291677174, 4.787312085054217e-06, 0.010383025936848322, 0.04255645006094519, 0.0018158897770832582, 0.053807038285403515, 0.26120726594427746]:(0.02829452727015, 0.11764705882352941, 0.000961, 0.9410799899242976, 0.1796710826500952, 0.20644014393691573)
29:[0.004282816703595573, 0.0742077181704558, 0.007859181175171481, 0.0019532659882262374, 0.006360535757915403, 0.09823320329284119, 0.053142252808652264, 0.004775513213368281, 0.0067148571444549665]:(0.002862171636575749, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.001094474886165021, 0.053728982479629456, 0.00034297313359515566, 0.0002305460502138399, 0.03553498918920017, 0.0986077516962589, 0.09489546700520997, 0.11713117475190625, 0.07490651418251376]:(0.003799878295285265, 0.07142857142857142, 1.72225e-05, 0.21605409027896724, 0.010032914073941739, 0.6330118812936225)
29:[0.0057458638954276785, 0.02591592557153915, 0.08513675121020202, 3.2748749874643026e-06, 0.01104012522508548, 0.06303798617370089, 0.11457142475976183, 0.007348371852828639, 0.10614101315438582]:(0.013740664040007356, 0.5, 0.00015876, 0.3257306221880554, 0.11392726155918703, 9.66294092903071)
29:[0.0010553562492494084, 0.05784238545296492, 0.0801021245118432, 2.1658045631420993e-06, 0.0016252490257417616, 0.021392163884755958, 0.16309578700553157, 0.2134546537140317, 0.19348412200815562]:(0.021707632397598705, 0.0625, 0.0002117025, 0.6889735814562301, 0.15055117333008594, 0.5064005440677674)
29:[0.0010602468779021567, 0.006769392893186359, 0.09646331163764614, 0.0025114678812763382, 0.014872213702572686, 0.02774345878115102, 0.21678689296246115, 0.02721106451154017, 0.17949058487938024]:(0.024169080069689063, 0.6666666666666666, 6.4e-07, 0.36175673461882935, 0.016242366959677294, 0.3106691749529696)
29:[0.0034852877907437844, 0.02608935225653732, 0.002209959716790286, 0.001835334884639865, 0.018107580833565305, 0.06007876281493363, 0.049705949415282835, 0.1301232901740343, 0.08532474485481781]:(0.008758647309611022, 0.0, 0.0003150625, 0.327858904759059, 0.03961281381316547, 0.6085294674678469)
29:[0.0034770200422061834, 0.001207332019590323, 0.09983549984975701, 5.181391830184422e-05, 0.07309998566818357, 0.05145648915538474, 0.04021748349547708, 0.01143030753208411, 0.5463363480991699]:(0.03205984160629274, 0.25, 0.00116964, 1.0554458050438758, 0.14014073192265897, 0.610713305898491)
29:[0.0017458767885923717, 0.025441130750519306, 0.0859340180736857, 3.638406051595025e-06, 0.010370332850414178, 0.0820499338003289, 0.13008355590401383, 0.06176677547198406, 0.1752261448200868]:(0.017845701838764088, 0.07142857142857142, 0.00033489, 0.6693242199125917, 0.10522303082992683, 0.21146571474239437)
29:[0.006477144931754831, 0.027483038008892288, 0.07266482166360282, 8.589892373132869e-06, 0.02425289282325591, 0.07653805225276848, 0.10922571398909167, 0.004139593171704717, 0.7918510459043913]:(0.023289024444657115, 0.0, 0.00119025, 1.1336210291888815, 0.08919027722300817, 0.018185809472977415)
29:[0.0010998182548608865, 0.019249856829980514, 0.08614450638546897, 0.002333517109793203, 0.03012354142360441, 0.05569564655255846, 0.045673450154016526, 0.371488177590887, 0.1433270005257997]:(0.012415848828919756, 0.6666666666666666, 0.000529, 0.3240262978767285, 0.020375183870945945, 0.5202902445579146)
29:[0.0009623834224192994, 0.010222428613105466, 0.0909217624388498, 8.102104866791123e-06, 0.0012585877256907603, 0.06625671836061753, 0.0018267086215035533, 0.38670482034446263, 0.9434433083308988]:(0.0474128952556399, 0.25, 0.00133956, 1.1240797831153655, 0.2548756028505521, 0.46874192937449427)
29:[0.00018967835975542975, 0.017229950567468455, 0.08066713861995391, 0.002659726976637039, 0.027501374032275747, 0.09235590305852368, 0.19426855418190592, 0.01695543436273919, 0.044626375072848626]:(0.002111208816464861, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0031408391140838325, 0.08500072194680812, 0.09631815826249572, 1.2175243972145415e-06, 0.04402068630716092, 0.04104737749927686, 0.2521597716708952, 0.03365867134434279, 0.15263298882767606]:(0.002133045848646037, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.002548663307609723, 0.07305398850183856, 0.05415562415046597, 0.0007419933670945712, 0.03740085692490552, 0.07189228385996041, 0.08950155115644938, 0.2159261269589922, 0.2614227616171807]:(0.009420746044326972, 0.5, 0.00069696, 0.6710678159021944, 0.08853692184775885, 0.5654107325280933)
29:[0.0068122183841388155, 0.025642505844116762, 0.08230457655742136, 0.0053245302604113445, 0.05901460546253312, 0.03834756701880303, 0.23794717652050543, 0.07592127691011863, 0.08894065444090064]:(0.002475026935678524, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.005477558339968233, 0.018412800561759275, 0.06862860866687191, 6.722807871815516e-05, 0.00883161245682956, 0.04551446738442443, 0.12443348859830591, 0.16759831986466672, 0.2287440034919344]:(0.019426283878823624, 0.07142857142857142, 0.0005452225, 0.7652375933590275, 0.15443941802411745, 0.48422635433131467)
29:[0.0031991411906786785, 0.088039897378899, 0.00026977666289311345, 0.008414020297401348, 0.00033720521836330843, 0.042600319529509864, 0.086375738562852, 0.0028395221944644356, 0.3039614360536379]:(0.004132985072351313, 0.11764705882352941, 0.00081225, 0.9317675680040857, 0.0017793448478160736, 0.5152976016253163)
29:[0.0059437100566241095, 0.07124418253196226, 0.09253531628038973, 9.23009859822195e-05, 0.01298805865343768, 0.08903794675953162, 0.09159707379075264, 0.04230251075601331, 0.14360459696736372]:(0.012071151672164826, 0.5, 0.0004515625, 0.48575531485818696, 0.1016348505720049, 0.8226068144943212)
29:[0.0038347362738000565, 0.0942611202620401, 0.08690613332087938, 0.0009571345596627162, 0.027736649539388487, 0.08590020887746165, 0.1923015985459863, 0.010352910773724409, 0.056522355855197104]:(0.0021821701359179798, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0016763494810297403, 0.09245059276836065, 0.08085752256543374, 3.439266542513682e-05, 0.013315257388963228, 0.05565203508189257, 0.1320875984243694, 0.004261156492372704, 0.2916416608831117]:(0.023065721023701587, 0.15384615384615385, 0.00060516, 0.8711743965356953, 0.08475309883671078, 0.2159515570934255)
29:[0.004224671538874572, 0.04229905540845814, 0.06883016396898835, 6.997812274306403e-05, 0.006686863885198634, 0.054219557338481, 0.05958192716417821, 0.008775168217256792, 0.1367706226161337]:(0.014232518744104144, 0.5, 0.0005640625, 0.49981822276199206, 0.11253031324354525, 10.150892374256355)
29:[0.0013160056296883577, 0.04348874488915464, 0.06897823896436393, 0.00025675947665786, 0.00717061244705185, 0.042335988156450094, 0.12799667734170753, 0.17966236050202802, 0.06981247185080676]:(0.0033546426195931876, 0.6666666666666666, 0.0010791225, 0.042257200844577965, 0.00014373978745046238, 0.45176027949475944)
29:[0.005426309772457786, 0.03904444284942438, 0.08342689052291395, 1.4012821807850602e-05, 0.012784521164503914, 0.03490179578212998, 0.1159578544434911, 0.2042980705656198, 0.6595892916969155]:(0.03154879190925218, 0.11764705882352941, 0.0010791225, 1.0660498245655763, 0.22665961498232953, 0.45464523682443475)
