6, 75, [0.012777570600293282], [1.57690306e-03 0.00000000e+00 1.00000000e+00 4.09889528e+00], [5.77480539e-04 0.00000000e+00 1.00000000e+00 8.16101078e-01]
6, 76, [0.011429398577619872], [1.75470856e-03 1.12530193e+00 9.37987891e-01 3.59859869e+00], [7.55464022e-04 2.25060385e-01 9.37925817e-01 7.13999733e-01]
6, 77, [0.012659140115774736], [1.39254578e-03 1.91956221e+00 7.54292792e-01 3.90996998e+00], [3.92938719e-04 3.83912443e-01 7.54046839e-01 7.77544894e-01]
6, 78, [0.012428839395209086], [1.42590932e-03 1.52627472e+00 1.00000000e+00 3.38743678e+00], [4.26335657e-04 3.05254945e-01 1.00000000e+00 6.70905465e-01]
6, 79, [0.013185870022137619], [1.58299060e-03 2.52130964e+00 1.00000000e+00 2.43649860e+00], [5.83574174e-04 5.04261927e-01 1.00000000e+00 4.76836449e-01]
6, 80, [0.011619722519807515], [1.77282537e-03 2.18077614e+00 8.81057651e-01 4.20641556e+00], [7.73598971e-04 4.36155229e-01 8.80938590e-01 8.38043992e-01]
6, 81, [0.012636633336484543], [2.06849946e-03 2.85618162e+00 1.00000000e+00 2.29970568e+00], [0.00106957 0.57123632 1.         0.44891953]
6, 82, [0.01289999476679829], [2.05222219e-03 4.61653816e-01 2.64261777e-01 4.29199048e+00], [0.00105328 0.09233076 0.2635253  0.85550826]
6, 83, [0.011391616425954808], [2.16148068e-03 0.00000000e+00 7.49780305e-01 4.76597343e+00], [0.00116264 0.         0.74952983 0.95223948]
6, 84, [0.01340896362101168], [2.32024607e-03 0.00000000e+00 6.92726218e-02 4.77040824e+00], [0.00132157 0.         0.06834096 0.95314454]
6, 85, [0.008556713275446612], [2.51311450e-03 1.63835488e+00 7.84560239e-01 4.91677736e+00], [0.00151463 0.32767098 0.78434458 0.98301579]
6, 86, [0.009359893721249396], [2.33897320e-03 1.94737987e+00 6.73289900e-01 5.00000000e+00], [0.00134031 0.38947597 0.67296286 1.        ]
6, 87, [0.007241195496427027], [3.07208960e-03 1.42424831e+00 6.94671084e-01 4.44945347e+00], [0.00207416 0.28484966 0.69436545 0.88764357]
6, 88, [0.007580832206457302], [0.00365777 2.33322303 0.58505681 3.00082422], [0.00266044 0.46664461 0.58464145 0.59200494]
6, 89, [0.013667346478827237], [1.14464295e-03 2.03925538e+00 2.96439310e-01 5.00000000e+00], [1.44787734e-04 4.07851075e-01 2.95735045e-01 1.00000000e+00]
6, 90, [0.013989454280872672], [1.52569076e-03 2.37031352e+00 7.29660184e-01 1.29752899e+00], [5.26216977e-04 4.74062704e-01 7.29389574e-01 2.44393671e-01]
6, 91, [0.014968348674116698], [1.01717123e-03 2.90456645e+00 8.40206829e-01 4.92890603e+00], [1.71884223e-05 5.80913291e-01 8.40046876e-01 9.85491027e-01]
6, 92, [0.013833735661555928], [1.00000000e-03 1.60256184e+00 7.74305380e-01 4.96447467e+00], [0.         0.32051237 0.77407946 0.99274993]
6, 93, [0.013815111617885236], [1.00000000e-03 1.53969706e+00 7.97917604e-01 5.00000000e+00], [0.         0.30793941 0.79771532 1.        ]
6, 94, [0.01377044619796218], [1.00000000e-03 1.03786735e+00 1.00000000e+00 5.00000000e+00], [0.         0.20757347 1.         1.        ]
6, 95, [0.013758338225342103], [1.00000000e-03 1.40685962e+00 9.24795767e-01 5.00000000e+00], [0.         0.28137192 0.92472049 1.        ]
6, 96, [0.013783264424306607], [1.00000000e-03 1.21127414e+00 9.20913814e-01 5.00000000e+00], [0.         0.24225483 0.92083465 1.        ]
6, 97, [0.014080163682926892], [1.00000000e-03 2.08763635e+00 9.48730950e-01 5.00000000e+00], [0.         0.41752727 0.94867963 1.        ]
6, 98, [0.013763926103175643], [1.00000000e-03 1.33049353e+00 9.22122858e-01 5.00000000e+00], [0.         0.26609871 0.9220449  1.        ]
6, 99, [0.013915717909462041], [1.0000000e-03 6.6097833e-01 1.0000000e+00 5.0000000e+00], [0.         0.13219567 1.         1.        ]
7, 0, [0.014068243513105955], [1.00000000e-03 5.06396866e-01 9.26319451e-01 4.96423020e+00], [0.         0.10127937 0.9262457  0.99270004]
7, 1, [0.013801750439090111], [1.00000000e-03 1.71941831e+00 9.97115776e-01 5.00000000e+00], [0.         0.34388366 0.99711289 1.        ]
7, 2, [0.013734549262152975], [1.00000000e-03 1.48592521e+00 1.00000000e+00 5.00000000e+00], [0.         0.29718504 1.         1.        ]
7, 3, [0.014135398128382676], [1.00000000e-03 2.14838594e+00 1.00000000e+00 5.00000000e+00], [0.         0.42967719 1.         1.        ]
7, 4, [0.014861806922060967], [1.00000000e-03 2.77302722e+00 5.89685967e-01 5.00000000e+00], [0.         0.55460544 0.58927524 1.        ]
7, 5, [0.013764950104598092], [1.00000000e-03 1.62904152e+00 1.00000000e+00 5.00000000e+00], [0.        0.3258083 1.        1.       ]
7, 6, [0.014550889569252911], [1.00000000e-03 2.50000000e+00 1.00000000e+00 4.99632927e+00], [0.         0.5        1.         0.99925087]
7, 7, [0.015613234516108099], [1.00000000e-03 3.44572882e+00 1.00000000e+00 4.99714109e+00], [0.         0.68914576 1.         0.99941655]
7, 8, [0.01408225460202012], [1.00000000e-03 2.09784609e+00 9.75392399e-01 4.97957731e+00], [0.         0.41956922 0.97536777 0.9958321 ]
7, 9, [0.014266446273844704], [1.00000000e-03 8.87214267e-01 5.72960058e-01 4.99280431e+00], [0.         0.17744285 0.57253259 0.99853149]
7, 10, [0.013879974267748998], [1.00000000e-03 1.83662918e+00 8.10503818e-01 4.98169147e+00], [0.         0.36732584 0.81031413 0.99626356]
7, 11, [0.013905980481648428], [1.00000000e-03 1.20149522e+00 7.50494679e-01 4.98279308e+00], [0.         0.24029904 0.75024492 0.99648838]
7, 12, [0.014164588830573742], [1.00000000e-03 8.66222849e-01 7.52762606e-01 4.50751567e+00], [0.         0.17324457 0.75251512 0.89949299]
7, 13, [0.014229546117432492], [1.00000000e-03 1.05682899e+00 7.86190505e-01 3.82697614e+00], [0.         0.2113658  0.78597648 0.76060738]
7, 14, [0.014038204776763956], [1.00000000e-03 9.69294478e-01 9.96208787e-01 3.91465107e+00], [0.         0.1938589  0.99620499 0.77850022]
7, 15, [0.013851008886183602], [1.00000000e-03 1.65251421e+00 1.00000000e+00 4.36220429e+00], [0.         0.33050284 1.         0.86983761]
7, 16, [0.013909571258647911], [1.00000000e-03 1.03145136e+00 1.00000000e+00 4.33075146e+00], [0.         0.20629027 1.         0.86341867]
7, 17, [0.014071196230788152], [1.00000000e-03 2.02358741e+00 1.00000000e+00 4.28413298e+00], [0.         0.40471748 1.         0.85390469]
7, 18, [0.013766440010136464], [1.00000000e-03 1.52879333e+00 1.00000000e+00 4.79832738e+00], [0.         0.30575867 1.         0.95884232]
7, 19, [0.013791144879731428], [1.00000000e-03 9.81558243e-01 1.00000000e+00 5.00000000e+00], [0.         0.19631165 1.         1.        ]
7, 20, [0.01392024284174503], [1.00000000e-03 1.91506101e+00 1.00000000e+00 5.00000000e+00], [0.        0.3830122 1.        1.       ]
7, 21, [0.013939978685249627], [1.00000000e-03 1.96119182e+00 1.00000000e+00 5.00000000e+00], [0.         0.39223836 1.         1.        ]
7, 22, [0.013898193643734414], [1.00000000e-03 7.88108426e-01 1.00000000e+00 4.77530146e+00], [0.         0.15762169 1.         0.95414315]
7, 23, [0.014278617132082073], [1.00000000e-03 2.27332148e+00 1.00000000e+00 5.00000000e+00], [0.        0.4546643 1.        1.       ]
7, 24, [0.013730160725482771], [1.00000000e-03 1.41802645e+00 1.00000000e+00 5.00000000e+00], [0.         0.28360529 1.         1.        ]
7, 25, [0.014006290467721479], [1.00000000e-03 2.03503289e+00 1.00000000e+00 5.00000000e+00], [0.         0.40700658 1.         1.        ]
7, 26, [0.01403052226742342], [1.00000000e-03 2.04039784e+00 1.00000000e+00 5.00000000e+00], [0.         0.40807957 1.         1.        ]
7, 27, [0.013838264929337546], [1.00000000e-03 1.80499517e+00 1.00000000e+00 5.00000000e+00], [0.         0.36099903 1.         1.        ]
7, 28, [0.015158453194201308], [1.00000000e-03 3.01777625e+00 8.53157124e-01 4.92207355e+00], [0.         0.60355525 0.85301013 0.98409664]
7, 29, [0.014249232473892573], [1.00000000e-03 2.24069653e+00 1.00000000e+00 5.00000000e+00], [0.         0.44813931 1.         1.        ]
7, 30, [0.01375913507899656], [1.00000000e-03 1.30787041e+00 9.37002815e-01 5.00000000e+00], [0.         0.26157408 0.93693975 1.        ]
7, 31, [0.01376602878325959], [1.00000000e-03 1.60559991e+00 9.64651462e-01 5.00000000e+00], [0.         0.32111998 0.96461608 1.        ]
7, 32, [0.014575680930302697], [1.00000000e-03 2.50000000e+00 9.75566089e-01 4.56084253e+00], [0.         0.5        0.97554163 0.91037603]
7, 33, [0.014816017844287387], [1.00000000e-03 2.69814569e+00 1.00000000e+00 4.55422703e+00], [0.         0.53962914 1.         0.90902592]
7, 34, [0.01392446695967067], [1.00000000e-03 1.84367125e+00 1.00000000e+00 4.43795227e+00], [0.         0.36873425 1.         0.88529638]
7, 35, [0.01369882219725181], [1.03318155e-03 1.65355859e+00 9.74435063e-01 4.55308056e+00], [3.32147624e-05 3.30711719e-01 9.74409472e-01 9.08791951e-01]
7, 36, [0.013586813280234316], [1.37326156e-03 2.18659462e+00 5.18136906e-01 2.55000000e+00], [3.73635191e-04 4.37318925e-01 5.17654561e-01 5.00000000e-01]
7, 37, [0.004643921586157395], [0.00553545 0.37121493 1.         5.        ], [0.00453999 0.07424299 1.         1.        ]
7, 38, [0.01250685932430695], [0.00342815 0.82471544 1.         0.99204644], [0.00243058 0.16494309 1.         0.18205029]
7, 39, [0.014999413487732347], [0.01253125 0.88476135 0.95989737 4.56569251], [0.0115428  0.17695227 0.95985723 0.91136582]
7, 40, [0.0059358013440807215], [0.00833109 0.48944101 0.96544895 5.        ], [0.00733842 0.0978882  0.96541436 1.        ]
7, 41, [0.007290108813248717], [0.00945124 2.27210414 0.96754852 3.9425833 ], [0.0084597  0.45442083 0.96751604 0.78420067]
7, 42, [0.005938907236829407], [0.00934136 2.16330288 0.94190561 3.96779701], [0.00834971 0.43266058 0.94184746 0.78934633]
7, 43, [0.0027273676269031154], [0.00559033 1.40957908 0.98935773 4.86657435], [0.00459492 0.28191582 0.98934708 0.97277028]
7, 44, [0.0030445729277052956], [0.00864726 1.35611499 0.94192686 4.50768115], [0.00765492 0.271223   0.94186873 0.89952676]
7, 45, [0.004741781446129348], [0.00932925 1.46810448 1.         4.68493835], [0.00833759 0.2936209  1.         0.9357017 ]
7, 46, [0.00846070982838645], [0.01035282 1.75431144 0.97010551 4.95966035], [0.00936218 0.35086229 0.97007558 0.99176742]
7, 47, [0.006162096290900331], [0.00885557 0.62662453 0.99805589 4.87259475], [0.00786343 0.12532491 0.99805394 0.97399893]
7, 48, [0.005832725111385501], [0.00574689 0.         0.99924141 5.        ], [0.00475164 0.         0.99924066 1.        ]
7, 49, [0.006016622232450435], [0.00505421 0.         0.9997826  5.        ], [0.00405826 0.         0.99978238 1.        ]
7, 50, [0.006879416337350625], [0.00731357 2.5        0.7152028  4.97413668], [0.00631989 0.5        0.71491772 0.99472177]
7, 51, [0.0025998387301055105], [0.00641246 1.1208611  0.98610312 4.91403022], [0.00541788 0.22417222 0.98608921 0.98245515]
7, 52, [0.01382529930803555], [0.00739224 3.82078559 0.26075575 4.88340825], [0.00639864 0.76415712 0.26001577 0.97620577]
7, 53, [0.003952642842687696], [0.00944058 1.524877   0.07167384 4.78498872], [0.00844903 0.3049754  0.07074458 0.95612015]
7, 54, [0.00900655476991382], [1.31760378e-02 1.44394232e+00 1.00000000e-03 4.80573696e+00], [0.01218823 0.28878846 0.         0.96035448]
7, 55, [0.0014393755599184813], [0.00928288 2.16647729 0.17626458 4.74753424], [0.00829117 0.43329546 0.17544002 0.94847637]
7, 56, [0.002245510484728556], [0.00631518 1.91008291 0.13709344 4.67609427], [0.0053205  0.38201658 0.13622967 0.93389679]
7, 57, [0.016102416054161055], [0.01819555 2.06222984 0.08191546 4.39144626], [0.01721277 0.41244597 0.08099645 0.87580536]
7, 58, [0.006984037520636569], [0.01117211 1.23233705 0.25722909 4.61216601], [0.01018229 0.24646741 0.25648558 0.92085021]
7, 59, [0.005004230894415682], [0.01240051 1.81139549 0.21856218 4.73565949], [0.01141192 0.3622791  0.21777996 0.94605296]
7, 60, [0.01187411733109571], [0.01500459 2.1659726  0.19977053 4.72729752], [0.01401861 0.43319452 0.1989695  0.94434643]
7, 61, [0.0032514141642940543], [0.00580474 2.04863154 0.86341554 3.9862331 ], [0.00480955 0.40972631 0.86327882 0.7931088 ]
7, 62, [0.009718077262632204], [0.00459177 3.0572891  0.76373445 4.4572133 ], [0.00359536 0.61145782 0.76349795 0.8892272 ]
7, 63, [0.00036352746842834347], [0.00874401 1.89445804 0.74987651 2.39010223], [0.00775177 0.37889161 0.74962613 0.4673678 ]
7, 64, [0.006320123271430835], [0.01042424 2.7535101  0.47460478 2.55      ], [0.00943367 0.55070202 0.47407886 0.5       ]
7, 65, [0.02148614290441427], [0.01341201 4.07020492 0.62584623 1.55978368], [0.01242444 0.81404098 0.62547171 0.29791504]
7, 66, [0.002453350894922141], [0.01135572 1.50328897 0.54378332 2.55      ], [0.01036609 0.30065779 0.54332665 0.5       ]
7, 67, [0.014225242153413628], [0.01563864 1.18920808 0.33247676 2.96607858], [0.01465329 0.23784162 0.33180857 0.584914  ]
7, 68, [0.002877760821229361], [1.71142087e-02 2.24465028e+00 1.00000000e-03 2.55000000e+00], [0.01613034 0.44893006 0.         0.5       ]
7, 69, [0.07367491260558902], [0.02092762 4.15698626 0.21050956 4.4541941 ], [0.01994757 0.83139725 0.20971928 0.88861104]
7, 70, [0.026680243304533748], [0.02065113 3.27014269 0.11140284 2.55      ], [0.0196708  0.65402854 0.11051335 0.5       ]
7, 71, [0.017365220632359915], [0.00741778 4.38041348 0.28917405 5.        ], [0.00642421 0.8760827  0.28846252 1.        ]
7, 72, [0.005971090816676006], [0.00513775 2.38409548 0.57459109 1.98266312], [0.00414189 0.4768191  0.57416526 0.38421696]
7, 73, [0.011069282172583978], [0.00406945 3.33439747 0.91964773 1.80419465], [0.00307252 0.66687949 0.91956729 0.34779483]
7, 74, [0.012520556135542212], [0.00544835 0.         0.94488389 1.61449762], [0.0044528  0.         0.94482872 0.30908115]
7, 75, [0.011695128704993193], [2.23302152e-03 2.50000000e+00 9.26687305e-01 1.95149709e+00], [0.00123426 0.5        0.92661392 0.37785655]
7, 76, [0.013072043173992279], [0.0027062  0.74943987 1.         1.14859869], [0.00170791 0.14988797 1.         0.21399973]
7, 77, [0.011975304672990295], [2.07357341e-03 2.64370740e+00 1.00000000e+00 3.13115765e+00], [0.00107465 0.52874148 1.         0.6186036 ]
7, 78, [0.011679693825471668], [1.86574968e-03 2.25037225e+00 9.88684049e-01 3.10080964e+00], [8.66616294e-04 4.50074450e-01 9.88672722e-01 6.12410132e-01]
7, 79, [0.013223522770178802], [1.89579643e-03 2.99174016e+00 9.10985437e-01 2.70226071e+00], [8.96693124e-04 5.98348033e-01 9.10896333e-01 5.31073613e-01]
7, 80, [0.01130700954304974], [2.13352831e-03 2.48507048e+00 1.00000000e+00 3.84318667e+00], [0.00113466 0.4970141  1.         0.76391565]
7, 81, [0.013902051717544777], [2.49373784e-03 3.85681578e+00 1.00000000e+00 3.27324498e+00], [0.00149523 0.77136316 1.         0.64760102]
7, 82, [0.010443829553138446], [2.54912883e-03 1.23466323e+00 3.51687139e-01 3.71661533e+00], [0.00155068 0.24693265 0.35103818 0.73808476]
7, 83, [0.008536460444333718], [2.67788961e-03 1.03358114e+00 7.31705651e-01 4.79293571e+00], [0.00167957 0.20671623 0.73143709 0.95774198]
7, 84, [0.010807211903006222], [2.28995678e-03 2.50000000e+00 3.51701714e-01 4.72587263e+00], [0.00129125 0.5        0.35105277 0.94405564]
7, 85, [0.008902076825210681], [3.47963671e-03 2.65368094e+00 6.50734848e-01 4.97781974e+00], [0.00248212 0.53073619 0.65038523 0.99547342]
7, 86, [0.007665406169163963], [3.34579081e-03 2.27780520e+00 5.71152007e-01 4.28720614e+00], [0.00234814 0.45556104 0.57072273 0.85453187]
7, 87, [0.005481914105301075], [0.00451318 2.29648202 0.4334433  4.21497642], [0.00351669 0.4592964  0.43287618 0.83979111]
7, 88, [0.0060753031860281605], [4.91861767e-03 2.60404667e+00 1.43027346e-01 5.00000000e+00], [0.00392254 0.52080933 0.14216952 1.        ]
7, 89, [0.012317681160996331], [0.00486335 3.85619568 0.41857797 4.05914872], [0.00386722 0.77123914 0.41799597 0.80798953]
7, 90, [0.01154161268139666], [2.45421399e-03 2.50695091e+00 6.08021884e-01 1.88566025e+00], [0.00145567 0.50139018 0.60762951 0.36442046]
7, 91, [0.011462829039786867], [2.22795329e-03 2.45103282e+00 7.05024162e-01 2.47890603e+00], [0.00122918 0.49020656 0.70472889 0.48549103]
7, 92, [0.011504534887590288], [2.37737302e-03 2.74003572e+00 7.24810005e-01 3.30258349e+00], [0.00137875 0.54800714 0.72453454 0.65358847]
7, 93, [0.011507386304638453], [2.37125697e-03 2.78819978e+00 8.02697836e-01 4.55936077e+00], [0.00137263 0.55763996 0.80250034 0.91007363]
7, 94, [0.012094587709684461], [1.67977539e-03 2.30552171e+00 9.80955031e-01 4.89590583e+00], [6.80455848e-04 4.61104342e-01 9.80935967e-01 9.78756291e-01]
7, 95, [0.007444907144415843], [2.90384630e-03 1.44398838e+00 8.85408412e-01 4.48386640e+00], [0.00190575 0.28879768 0.88529371 0.89466661]
7, 96, [0.012771501081171385], [1.47195590e-03 2.31994959e+00 8.77385317e-01 4.81791452e+00], [4.72428328e-04 4.63989918e-01 8.77262580e-01 9.62839698e-01]
7, 97, [0.006519671956168491], [3.30548346e-03 1.69390392e+00 8.45510073e-01 4.25953297e+00], [0.00230779 0.33878078 0.84535543 0.84888428]
7, 98, [0.011485597536699386], [1.68396460e-03 1.96807705e+00 8.66107432e-01 4.99191750e+00], [6.84649246e-04 3.93615410e-01 8.65973406e-01 9.98350509e-01]
7, 99, [0.010794038282990663], [1.82422337e-03 1.32941294e+00 9.92464932e-01 4.22208539e+00], [8.25048422e-04 2.65882588e-01 9.92457389e-01 8.41241916e-01]
8, 0, [0.010741992799038123], [1.86381876e-03 1.65264890e+00 1.00000000e+00 3.93705898e+00], [8.64683439e-04 3.30529779e-01 1.00000000e+00 7.83073262e-01]
8, 1, [0.012474016014872307], [1.34771003e-03 1.71107024e+00 9.99229438e-01 4.68735423e+00], [3.48058086e-04 3.42214047e-01 9.99228667e-01 9.36194741e-01]
8, 2, [0.010797480524203738], [2.16647556e-03 2.31531593e+00 1.00000000e+00 4.47792223e+00], [0.00116764 0.46306319 1.         0.89345352]
8, 3, [0.013283825497475919], [1.32561073e-03 2.31654009e+00 1.00000000e+00 4.44092220e+00], [3.25936670e-04 4.63308018e-01 1.00000000e+00 8.85902489e-01]
8, 4, [0.01119219583321394], [2.55017546e-03 2.77337275e+00 1.00000000e+00 4.51763938e+00], [0.00155173 0.55467455 1.         0.90155906]
8, 5, [0.010935085350942585], [2.80490040e-03 2.82643804e+00 1.00000000e+00 4.79779505e+00], [0.00180671 0.56528761 1.         0.95873368]
8, 6, [0.015046086206465099], [1.43515641e-03 3.73010585e+00 7.91490424e-01 5.00000000e+00], [4.35592001e-04 7.46021170e-01 7.91281706e-01 1.00000000e+00]
8, 7, [0.00779436851530043], [3.20159631e-03 2.19167033e+00 7.83434661e-01 4.73993338e+00], [0.0022038  0.43833407 0.78321788 0.94692518]
8, 8, [0.009087378893111186], [2.55332068e-03 2.09690575e+00 8.24836016e-01 4.95669538e+00], [0.00155488 0.41938115 0.82466068 0.99116232]
8, 9, [0.008020205420972372], [4.23790164e-03 2.76125568e+00 4.50084846e-01 4.64237216e+00], [0.00324114 0.55225114 0.44953438 0.92701473]
8, 10, [0.011829113624380829], [3.48975800e-03 3.38198809e+00 8.37478916e-01 4.60834921e+00], [0.00249225 0.67639762 0.83731623 0.92007127]
8, 11, [0.00811651508642004], [2.84305144e-03 1.05654235e+00 7.04812755e-01 4.80384228e+00], [0.0018449  0.21130847 0.70451727 0.95996781]
8, 12, [0.006637354945270066], [3.74411394e-03 5.80637397e-01 8.80277168e-01 4.53882146e+00], [0.00274686 0.11612748 0.88015733 0.90588193]
8, 13, [0.006591434044501219], [4.21056174e-03 2.99893900e-01 8.66084436e-01 4.60031458e+00], [0.00321378 0.05997878 0.86595039 0.91843155]
8, 14, [0.006636165287098105], [4.18638564e-03 3.60455037e-01 8.25234368e-01 4.59334128e+00], [0.00318958 0.07209101 0.82505943 0.91700842]
8, 15, [0.01298679726952778], [1.30095452e-03 7.11668829e-01 8.27246158e-01 4.86348091e+00], [3.01255776e-04 1.42333766e-01 8.27073231e-01 9.72138961e-01]
8, 16, [0.007175225898481747], [4.25433856e-03 0.00000000e+00 8.82040641e-01 4.81515330e+00], [0.0032576  0.         0.88192256 0.96227618]
8, 17, [0.01255067203612663], [1.64997933e-03 0.00000000e+00 8.15715806e-01 4.82694803e+00], [6.50629959e-04 0.00000000e+00 8.15531338e-01 9.64683271e-01]
8, 18, [0.014045323950814943], [1.07531597e-03 0.00000000e+00 9.93240934e-01 4.89872466e+00], [7.53913615e-05 0.00000000e+00 9.93234168e-01 9.79331563e-01]
8, 19, [0.012812659547060444], [1.36579945e-03 5.71791762e-01 8.64720510e-01 4.82513694e+00], [3.66165619e-04 1.14358352e-01 8.64585095e-01 9.64313662e-01]
8, 20, [0.012547971870876033], [1.31719626e-03 1.48610188e+00 8.84990469e-01 4.85906079e+00], [3.17513769e-04 2.97220377e-01 8.84875344e-01 9.71236895e-01]
8, 21, [0.013239217756157039], [1.13155185e-03 1.49267087e+00 9.58565330e-01 4.86743297e+00], [1.31683531e-04 2.98534173e-01 9.58523854e-01 9.72945504e-01]
8, 22, [0.013409739348085564], [1.12954517e-03 1.03684099e+00 8.69391956e-01 4.77384542e+00], [1.29674846e-04 2.07368198e-01 8.69261217e-01 9.53846004e-01]
8, 23, [0.013217091522447018], [1.13463007e-03 1.57241910e+00 9.93279066e-01 4.96384821e+00], [1.34764833e-04 3.14483819e-01 9.93272339e-01 9.92622084e-01]
8, 24, [0.013310949528864377], [1.12961616e-03 8.98754527e-01 9.94328234e-01 4.98051061e+00], [1.29745904e-04 1.79750905e-01 9.94322557e-01 9.96022574e-01]
8, 25, [0.013401091955809982], [1.11616462e-03 1.81967315e+00 9.94548901e-01 4.95935983e+00], [1.16280900e-04 3.63934630e-01 9.94543444e-01 9.91706089e-01]
8, 26, [0.014221989444916218], [1.12335587e-03 2.55758995e+00 9.95396333e-01 4.98432633e+00], [1.23479353e-04 5.11517990e-01 9.95391725e-01 9.96801293e-01]
8, 27, [0.014339827125135015], [1.09717757e-03 2.58271293e+00 9.99279216e-01 4.94020809e+00], [9.72748497e-05 5.16542585e-01 9.99278494e-01 9.87797570e-01]
8, 28, [0.013922072598380743], [1.00000000e-03 1.26340037e+00 8.80530640e-01 4.31153105e+00], [0.         0.25268007 0.88041105 0.85949613]
8, 29, [0.013818225147978353], [1.00000000e-03 1.03779806e+00 9.25852581e-01 5.00000000e+00], [0.         0.20755961 0.92577836 1.        ]
8, 30, [0.013815948125628268], [1.00000000e-03 1.75644772e+00 9.74285157e-01 5.00000000e+00], [0.         0.35128954 0.97425942 1.        ]
8, 31, [0.0137627149333211], [1.00000000e-03 1.19096584e+00 9.57301853e-01 5.00000000e+00], [0.         0.23819317 0.95725911 1.        ]
8, 32, [0.015589032730081368], [1.00000000e-03 3.43230048e+00 9.61934472e-01 4.83503545e+00], [0.         0.6864601  0.96189637 0.96633377]
8, 33, [0.014250234480960045], [1.01897336e-03 2.27403194e+00 9.76400455e-01 4.46126948e+00], [1.89923481e-05 4.54806388e-01 9.76376831e-01 8.90054996e-01]
8, 34, [0.013784245507955942], [1.15330657e-03 1.79719389e+00 5.00500000e-01 3.50742385e+00], [1.53460035e-04 3.59438778e-01 5.00000000e-01 6.95392623e-01]
8, 35, [0.004381772629738682], [0.00658457 0.44519172 0.97446869 4.58929683], [0.00559016 0.08903834 0.97444313 0.91618303]
8, 36, [0.00833598567863382], [0.00369659 2.46514958 1.         2.06077065], [0.00269929 0.49302992 1.         0.40015728]
8, 37, [0.011755217733950094], [0.00975299 0.         0.97630829 4.98624778], [0.00876175 0.         0.97628457 0.99719342]
8, 38, [0.006259866227122096], [0.00704596 0.2032618  0.97023636 3.44204644], [0.00605201 0.04065236 0.97020657 0.68205029]
8, 39, [0.015581191318508946], [0.01183963 0.37954437 0.9717068  4.58640863], [0.01085048 0.07590887 0.97167848 0.9155936 ]
8, 40, [0.008555637516449983], [0.00858259 0.         0.97268451 3.84192198], [0.00759018 0.         0.97265716 0.76365755]
8, 41, [0.0035352193042228453], [0.00857577 1.87871008 0.97268587 4.25502483], [0.00758336 0.37574202 0.97265853 0.84796425]
8, 42, [0.0048089509642564145], [0.00566538 2.11690031 1.         4.89042438], [0.00467005 0.42338006 1.         0.97763763]
8, 43, [0.007269561085416227], [3.67765068e-03 2.25507525e+00 9.85245311e-01 4.68566275e+00], [0.00268033 0.45101505 0.98523054 0.93584954]
8, 44, [0.0030658381113044947], [0.00769928 1.88027582 0.9558909  4.47552403], [0.00670599 0.37605516 0.95584674 0.89296409]
8, 45, [0.004522474394517287], [0.00719922 2.08556814 0.9891115  4.71840697], [0.00620542 0.41711363 0.98910061 0.94253203]
8, 46, [0.006222300223586484], [3.87484575e-03 2.10044548e+00 9.78694771e-01 4.19502364e+00], [0.00287772 0.4200891  0.97867344 0.83571911]
8, 47, [0.005304580070578083], [4.53762225e-03 4.53017934e-01 9.85757218e-01 4.83087965e+00], [0.00354116 0.09060359 0.98574296 0.96548564]
8, 48, [0.006562119021226822], [3.84449893e-03 3.45681469e-01 9.81016863e-01 4.77458778e+00], [0.00284735 0.06913629 0.98099786 0.95399751]
8, 49, [0.003267688917518568], [0.00523226 1.08357734 0.9879057  4.91734947], [0.0042365  0.21671547 0.9878936  0.98313254]
8, 50, [0.006525784802356472], [4.43495384e-03 0.00000000e+00 1.00000000e+00 4.91852425e+00], [0.00343839 0.         1.         0.9833723 ]
8, 51, [0.00542579797809748], [4.05121629e-03 1.92247032e+00 9.78193220e-01 4.85229407e+00], [0.00305427 0.38449406 0.97817139 0.96985593]
8, 52, [0.002271524065815366], [0.00606017 1.40129946 0.69766183 4.90680592], [0.00506523 0.28025989 0.69735919 0.9809808 ]
8, 53, [0.0021673427026161957], [7.86041743e-03 2.36194110e+00 1.00000000e-03 4.68232602e+00], [0.00686728 0.47238822 0.         0.93516858]
8, 54, [0.01482650924087089], [1.00000000e-03 1.54237705e+00 1.10335493e-01 4.52648091e+00], [0.         0.30847541 0.10944494 0.90336345]
8, 55, [0.008082441121911242], [3.59250242e-03 2.49561180e+00 5.20765431e-02 4.75893472e+00], [0.0025951  0.49912236 0.05112767 0.950803  ]
8, 56, [0.002548361918432982], [0.01198568 1.9798171  0.0933775  4.61610715], [0.01099668 0.39596342 0.09246997 0.92165452]
8, 57, [0.002969598876826893], [0.00609001 1.97343275 0.05604264 4.46458468], [0.0050951  0.39468655 0.05509774 0.89073157]
8, 58, [0.0010668799005692045], [0.00918428 1.81340831 0.2751772  4.66440535], [0.00819247 0.36268166 0.27445165 0.9315113 ]
8, 59, [0.030600185231287134], [0.01711415 2.81488903 0.22919762 4.61181888], [0.01613028 0.56297781 0.22842604 0.92077936]
8, 60, [0.004345255094319482], [0.0129039  2.09400642 0.15443957 4.52393229], [0.01191582 0.41880128 0.15359316 0.90284333]
8, 61, [0.0005141200557162835], [0.00834704 1.6849051  1.         2.16653308], [0.0073544  0.33698102 1.         0.42174145]
