10, 4,  (0.003403371082209422, 0.9166666666666666, 0.009164413464103818, 0.028972385694884563), [0.18476532 0.08561714 0.00064019], [0.17653063 0.07638095 0.63655851]
10, 5,  (0.006867976394317155, 0.30303030303030304, 0.0299816322609566, 0.0717772537145408), [0.20257728 0.03800658 0.00080623], [0.1945225  0.02828948 0.80427202]
10, 6,  (0.004358374169609389, 0.9166666666666666, 0.045313222755142865, 0.06518786781349026), [0.08380053 0.04357208 0.00035021], [0.07454599 0.03391119 0.34364869]
10, 7,  (0.003780064279935394, 0.37272727272727274, 0.06807844664077267, 0.2896183315379314), [0.1811867  0.02099308 0.00056449], [0.17291586 0.01110412 0.56008673]
10, 8,  (0.004597650042831789, 0.041666666666666664, 0.0646877397008578, 0.10801768228181018), [0.28368305 0.05829263 0.00058011], [0.27644752 0.04878043 0.57586687]
10, 9,  (0.004081406243074225, 0.9714285714285714, 1, 1), [0.12729328 0.09105713 0.00060109], [0.11847806 0.08187589 0.59705746]
10, 10,  (0.004563968497557367, 0.9166666666666666, 0.09176237391953132, 0.08872793119058396), [0.10967002 0.05294087 0.000743  ], [0.10067678 0.04337461 0.74040216]
10, 11,  (0.007109416915143219, 0.30303030303030304, 0.06817979804908837, 0.15163866810298807), [0.20134518 0.03555148 0.00040498], [0.19327796 0.02580958 0.39896759]
10, 12,  (0.003871259566669028, 0.9166666666666666, 0.0014228046865757296, 0.0), [0.19065134 0.06145583 0.00039471], [0.1824761  0.05197559 0.38859892]
10, 13,  (0.007674836346792523, 0.34285714285714286, 0.1053992529356041, 0.35404353606816696), [0.25592229 0.03329037 0.00044108], [0.24840636 0.02352563 0.4354315 ]
10, 14,  (0.007704822234888538, 0.3490566037735849, 0.09877278644321183, 0.3823939014567016), [0.20301943 0.02377505 0.00036161], [0.19496912 0.0139142  0.3551601 ]
10, 15,  (0.004285592076712907, 0.028169014084507043, 0.0948958071328036, 0.18082365272076154), [2.65414215e-01 5.06474456e-02 1.94992855e-04], [0.25799416 0.04105803 0.18686147]
10, 16,  (0.004057310037732543, 0.9166666666666666, 0.01953799501503615, 0.03666817564508827), [0.10888403 0.0514323  0.00040198], [0.09988286 0.04185081 0.39594225]
10, 17,  (0.0035264281232872, 0.9166666666666666, 0.07665574247636399, 0.08872793119058396), [0.13371458 0.07683852 0.00066334], [0.12496422 0.06751366 0.65994219]
10, 18,  (0.007705122435192458, 0.3669724770642202, 0.08550489544619788, 0.3494246222377499), [0.19346982 0.02214981 0.00045787], [0.18532305 0.01227253 0.45239364]
10, 19,  (0.007590674644344608, 0.3300970873786408, 0.1023941602483157, 0.3074892518512048), [0.26735241 0.03798695 0.00045681], [0.25995193 0.02826965 0.45132422]
10, 20,  (0.008601592313727098, 0.3893805309734513, 0.12107344832139165, 0.6996462573150496), [0.26415381 0.02108744 0.00052469], [0.25672103 0.01119943 0.51989187]
10, 21,  (0.003571085634571137, 0.9166666666666666, 5.627380290729982e-05, 0.0018107741059302852), [0.21420801 0.0760645  0.00053791], [0.20627071 0.06673182 0.53324743]
10, 22,  (0.005125418152835655, 0.078125, 0.004918583304067239, 0.003517269167243875), [0.15174787 0.04433924 0.0005947 ], [0.14317966 0.0346861  0.59060648]
10, 23,  (0.004138524185855526, 0.9166666666666666, 0.011529479463085166, 0.02218198279764599), [0.1397344  0.05632741 0.0005684 ], [0.13104485 0.04679536 0.5640357 ]
10, 24,  (0.00399463671290002, 0.028169014084507043, 0.04110200905149637, 0.060568123368367956), [0.19824477 0.0441851  0.00038818], [0.19014624 0.0345304  0.38200161]
10, 25,  (0.004693039409052668, 0.06756756756756757, 0.027172732084246264, 0.05101124794984523), [0.17559968 0.03680346 0.00049918], [0.16727241 0.0270742  0.49412102]
10, 26,  (0.005629383899293229, 0.9166666666666666, 0.020140678919240478, 0.016296966953372564), [0.09964312 0.03549261 0.00048036], [0.09054861 0.02575011 0.4751087 ]
10, 27,  (0.003993406223678264, 0.9166666666666666, 0.011975198900232884, 0.004074241738343141), [2.44191940e-01 8.22523221e-02 2.11116009e-04], [0.23655752 0.07298214 0.20314748]
10, 28,  (0.01028267917118353, 0.41025641025641024, 0.11193841263750157, 0.8603862782775789), [0.20806587 0.01263211 0.00049181], [0.20006654 0.0026587  0.48667208]
10, 29,  (0.004546877082194222, 0.9714285714285714, 1, 1), [0.04004507 0.05524449 0.00034203], [0.03034856 0.04570151 0.33537995]
10, 30,  (0.0036945477439837386, 0.9166666666666666, 0.13437470265963555, 0.1466727025803531), [0.08302273 0.06210717 0.00035872], [0.07376033 0.0526335  0.35224221]
10, 31,  (0.008294934351884477, 0.31683168316831684, 0.1327475061999247, 0.43104747139488175), [0.36777642 0.04992944 0.00039954], [0.36139032 0.04033277 0.39347486]
10, 32,  (0.004375552575956828, 0.028169014084507043, 0.06598526064784382, 0.09949013014237056), [0.24582985 0.05339488 0.00034025], [0.23821197 0.04383321 0.33358602]
10, 33,  (0.0038018605115755478, 0.3669724770642202, 0.07471323049395999, 0.37472705039741466), [0.14071088 0.01440709 0.00032406], [0.13203119 0.00445161 0.31722994]
10, 34,  (0.004034407175842785, 0.9166666666666666, 0.0015563454432138753, 0.011317338162064282), [0.14354264 0.0545741  0.00041686], [0.13489155 0.04502435 0.41097068]
10, 35,  (0.0034894269525383432, 0.31, 0.07839672874119047, 0.18415060509894113), [0.27716733 0.0470136  0.00066126], [0.26986599 0.03738748 0.65784301]
10, 36,  (0.009184486776102401, 0.38392857142857145, 0.13156125155374065, 0.876352616919479), [0.22840273 0.01599454 0.00034209], [0.22060882 0.00605509 0.33544188]
10, 37,  (0.009230191872049114, 0.39473684210526316, 0.13489477807669334, 0.8895251647402487), [0.30335516 0.02134034 0.00054019], [0.29631834 0.01145489 0.53554122]
10, 38,  (0.0038845381933572463, 0.9166666666666666, 0.008008924333677416, 0.03666817564508827), [0.11226031 0.06184393 0.00024916], [0.10329325 0.05236761 0.24157224]
10, 39,  (0.003646166026741769, 0.9166666666666666, 0.0008346032374661306, 0.0004526935264825713), [0.19062851 0.07001283 0.00036899], [0.18245304 0.06061902 0.36261147]
10, 40,  (0.008536162091006444, 0.9714285714285714, 1, 1), [0.02393738 0.0263453  0.00059962], [0.01407817 0.0165104  0.59557614]
10, 41,  (0.007451467297184243, 0.3300970873786408, 0.010760550961434094, 0.0531438941780456), [0.09632389 0.01629699 0.00037426], [0.08719585 0.0063606  0.36794006]
10, 42,  (0.007990068159038183, 0.041666666666666664, 0.2538486368417844, 0.12228202851292205), [0.05448051 0.01565478 0.00038391], [0.04492981 0.0057119  0.37768942]
10, 43,  (0.006951853335551939, 0.3235294117647059, 0.05139308594277196, 0.1289056055356605), [0.18619085 0.03175015 0.00054043], [0.17797056 0.02196985 0.5357909 ]
10, 44,  (0.0037010413400301256, 0.9166666666666666, 0.0037693563161607982, 0.028972385694884563), [0.14000463 0.07600859 0.00028903], [0.13131781 0.06667534 0.28184974]
10, 45,  (0.008446278325409355, 0.9714285714285714, 1, 1), [0.01496228 0.01962312 0.00028647], [0.0050124  0.00972032 0.2792627 ]
10, 46,  (0.004351184709776768, 0.041666666666666664, 0.013211212323216481, 0.019434618258751375), [0.16120455 0.03862666 0.00050266], [0.15273187 0.02891582 0.4976315 ]
10, 47,  (0.008188468226314487, 0.34285714285714286, 0.12795855638955414, 0.5056051717277591), [0.29233066 0.03337571 0.00037437], [0.28518248 0.02361183 0.36805474]
10, 48,  (0.0041620231767452555, 0.041666666666666664, 0.05990977186721938, 0.09998204598169656), [0.19309848 0.03963672 0.0002239 ], [0.18494796 0.02993608 0.21605805]
10, 49,  (0.009564976796825237, 0.9714285714285714, 1, 1), [0.03729529 0.02622866 0.00073097], [0.027571   0.01639258 0.728256  ]
10, 50,  (0.004224045094586988, 0.9714285714285714, 1, 1), [0.10925693 0.0849966  0.00067304], [0.10025953 0.07575414 0.66973271]
10, 51,  (0.004494421603755455, 0.041666666666666664, 0.06178324438082243, 0.10047517493036749), [0.20227023 0.0423375  0.00023311], [0.19421236 0.03266414 0.22535925]
10, 52,  (0.013772376691278945, 0.4297520661157025, 0.1163369536724511, 1.185452877980609), [0.24545856 0.01059742 0.0006587 ], [2.37836925e-01 6.03450911e-04 6.55255978e-01]
10, 53,  (0.01162193084235048, 0.4051724137931034, 0.13007357322490012, 1.1401050310070748), [0.22263475 0.01149991 0.00040699], [0.21478258 0.00151506 0.40100505]
10, 54,  (0.0035917549339749876, 0.9166666666666666, 0.14008011815763932, 0.1466727025803531), [0.1051664  0.06909209 0.00055426], [0.09612768 0.05968898 0.54975652]
10, 55,  (0.004973382261343595, 0.014285714285714285, 0.05696298104735146, 0.07261429916246924), [0.22716978 0.05375481 0.00029274], [0.21936341 0.04419678 0.28559489]
10, 56,  (0.003959246190412347, 0.9166666666666666, 0.013603146499647611, 0.028972385694884563), [0.13359013 0.05807396 0.00051971], [0.12483851 0.04855956 0.51485533]
10, 57,  (0.005319099578356316, 0.014705882352941176, 0.04509662284815091, 0.05371094315209752), [0.26609633 0.06479139 0.00057246], [0.25868316 0.05534484 0.56813925]
10, 58,  (0.01092127711136944, 0.4051724137931034, 0.1468672418482249, 1.2438155685600871), [0.2984704  0.01571462 0.00047129], [0.29138425 0.00577235 0.46595277]
10, 59,  (0.038152119595831015, 0.8648648648648649, 0.35522084297438644, 0.22145328719723184), [0.04368232 0.01337311 0.00038828], [0.03402255 0.00340718 0.38210538]
10, 60,  (0.003443774428055675, 0.9166666666666666, 0.0008867473029696435, 0.016296966953372564), [0.18369305 0.08726741 0.00040752], [0.17544753 0.07804789 0.4015395 ]
10, 61,  (0.0032975347569376193, 0.9166666666666666, 0.00035678220050943093, 0.016296966953372564), [0.23973358 0.1142935  0.00051886], [0.23205413 0.10534697 0.51399586]
10, 62,  (0.004704003551756775, 0.9714285714285714, 1, 1), [0.09779548 0.1360598  0.00032089], [0.0886823  0.12733314 0.31402959]
10, 63,  (0.0045046620624773276, 0.9166666666666666, 0.0007497240438276598, 0.0018107741059302852), [0.16846202 0.0530247  0.00057551], [0.16006265 0.0434593  0.57122578]
10, 64,  (0.004395977744573736, 0.9714285714285714, 1, 1), [0.03153813 0.06164924 0.00037874], [0.02175568 0.05217095 0.37246461]
10, 65,  (0.00424524469937845, 0.9166666666666666, 0.014714019844931087, 0.028972385694884563), [0.15275847 0.05966425 0.00070652], [0.14420048 0.05016591 0.70355324]
10, 66,  (0.004365702880171198, 0.0547945205479452, 0.009433938650042906, 0.02075933366329905), [0.13184492 0.02973349 0.00036674], [0.12307568 0.01993282 0.36034373]
10, 67,  (0.006549531614363803, 0.9166666666666666, 0.03854753756884868, 0.028972385694884563), [0.07681497 0.02795094 0.00041442], [0.06748986 0.01813226 0.40850302]
10, 68,  (0.0044814231657086855, 0.014285714285714285, 0.05720781999667837, 0.08214205995671621), [0.26445636 0.05900405 0.00050113], [0.25702662 0.04949904 0.49609239]
10, 69,  (0.0041651477465359564, 0.9714285714285714, 1, 1), [0.09049489 0.07894217 0.0004666 ], [0.08130797 0.06963856 0.46121343]
10, 70,  (0.0075062404381576785, 0.35514018691588783, 0.06250614170480852, 0.2399778971477373), [0.14978437 0.01917665 0.00037924], [0.14119634 0.00926934 0.37297384]
10, 71,  (0.003885267571956995, 0.9166666666666666, 0.10196482894444482, 0.1466727025803531), [0.09434032 0.08363098 0.00025813], [0.08519225 0.07437473 0.25064077]
10, 72,  (0.006226779499820636, 0.1038961038961039, 0.0018852021651315912, 0.007074853699012995), [0.10282593 0.02008661 0.00056341], [0.09376357 0.0101885  0.55900141]
10, 73,  (0.011719614799536935, 0.9166666666666666, 0.402630752847647, 0.1466727025803531), [0.0361444  0.0148868  0.00046723], [0.02640849 0.00493616 0.46185258]
10, 74,  (0.007599209458521857, 0.9166666666666666, 0.3729546882835556, 0.1810774105930285), [0.0405386  0.02209954 0.00041309], [0.03084707 0.01222176 0.40715976]
10, 75,  (0.0043244010516919834, 0.9166666666666666, 0.3277105219633644, 0.19963784517881392), [0.05656036 0.04333949 0.00037759], [0.04703067 0.03367625 0.37129972]
10, 76,  (0.004490829535404405, 0.0, 0.012897951453307004, 0.010891295697829002), [0.14494905 0.04087401 0.00023063], [0.13631217 0.03118587 0.22286109]
10, 77,  (0.003870610846424828, 0.9166666666666666, 0.12405867419908378, 0.11588954277953825), [0.10301386 0.06116031 0.00060705], [0.09395339 0.05167708 0.60308131]
10, 78,  (0.007275599724488618, 0.31, 0.09472215828955938, 0.2264395968595025), [0.2822923  0.04700923 0.00047857], [0.27504272 0.03738306 0.47330686]
10, 79,  (0.0034345451695467774, 0.9166666666666666, 0.0022141980256740394, 0.0004526935264825713), [0.24192477 0.08697416 0.00043679], [0.23426745 0.07775167 0.43110399]
10, 80,  (0.005058482286445153, 0.014285714285714285, 0.10708414589059326, 0.19706961306664336), [2.86123470e-01 5.68263522e-02 1.06794837e-04], [0.2789126  0.04729935 0.09777256]
10, 81,  (0.008940604828894185, 0.4, 0.016802897762774407, 0.16464380683417273), [0.11672757 0.01206232 0.00071477], [0.10780563 0.00208316 0.7118865 ]
10, 82,  (0.004192617335252, 0.041666666666666664, 0.03488818469856132, 0.05605535660562296), [0.17863636 0.03881186 0.00037255], [0.17033976 0.02910289 0.36621624]
10, 83,  (0.008428247050989813, 0.3893805309734513, 0.089012407602998, 0.5011846012752205), [0.16960001 0.01486649 0.00041558], [0.16121213 0.00491565 0.40968109]
10, 84,  (0.008386180458765631, 0.30303030303030304, 0.1287149163734941, 0.4058602886229752), [2.89146545e-01 3.98657503e-02 2.47408367e-04], [0.28196621 0.03016742 0.23980643]
10, 85,  (0.004671488370525295, 0.06153846153846154, 0.02223664119891783, 0.011956863220825594), [0.20950578 0.06358027 0.00028111], [0.20152099 0.05412149 0.27384802]
10, 86,  (0.0038280544700757453, 0.9166666666666666, 0.007712396219008163, 0.03666817564508827), [0.13302114 0.08236148 0.00025903], [0.12426377 0.0730924  0.25154834]
10, 87,  (0.007222037674001868, 0.31, 0.03778473853007672, 0.1024598218184994), [0.13259101 0.02315527 0.00030978], [0.12382931 0.01328815 0.30280695]
10, 88,  (0.0054061491876388895, 0.425, 0.13360478606245535, 1.214458928970021), [0.331292   0.01587803 0.00075163], [0.32453737 0.00593741 0.74911951]
10, 89,  (0.007886913215042243, 0.33653846153846156, 0.00705690922505765, 0.04454598169660618), [0.08541154 0.01361564 0.00038853], [0.07617328 0.00365217 0.38235254]
10, 90,  (0.0036743612981508956, 0.9166666666666666, 0.10491812121767842, 0.11588954277953825), [0.08835461 0.06327022 0.00036194], [0.07914607 0.05380831 0.35549549]
10, 91,  (0.0039045154670656486, 0.9166666666666666, 0.2995765599572461, 0.2394748755092802), [0.06649842 0.06851117 0.0002463 ], [0.05706912 0.05910219 0.23869049]
10, 92,  (0.00397173293519298, 0.9714285714285714, 1, 1), [0.16522368 0.11956596 0.00057839], [0.1567916  0.11067268 0.57413337]
10, 93,  (0.0012133012106974538, 0.0, 0.0005853021380252978, 0.0007430294737046443), [0.13334775 0.03766124 0.00039964], [0.12459369 0.02794065 0.39358081]
10, 94,  (0.0038401673721933, 0.9166666666666666, 0.22485253333892416, 0.19963784517881392), [0.087904   0.08669249 0.00027752], [0.07869091 0.07746716 0.27021791]
10, 95,  (0.004495523308441523, 0.078125, 0.033954331384970615, 0.027879249027651973), [0.28709742 0.07949114 0.0005306 ], [0.27989638 0.07019307 0.52586023]
10, 96,  (0.005247488269420505, 0.014285714285714285, 0.005176171008051159, 0.0011742898457895445), [0.11306225 0.0310689  0.00049548], [0.10410328 0.02128172 0.49038022]
10, 97,  (0.00456439185191991, 0.06756756756756757, 0.04816105688077294, 0.09037421997069127), [0.20374023 0.03990373 0.00044942], [0.19569721 0.03020579 0.44386362]
10, 98,  (0.004291516849872075, 0.0547945205479452, 0.06180290693130963, 0.11163092846536812), [0.23621087 0.04645003 0.00044338], [0.22849583 0.03681822 0.43775376]
10, 99,  (0.004678185065777858, 0.06756756756756757, 0.05126619755518406, 0.09559847536417536), [0.22292048 0.04362894 0.00051397], [0.2150712  0.03396863 0.50906095]
11, 0,  (0.0037599758460069963, 0.9166666666666666, 0.10262190118918403, 0.13082842915346313), [0.0947878  0.08039625 0.00028405], [0.08564425 0.07110732 0.27681725]
11, 1,  (0.004394105035525386, 0.9714285714285714, 1, 1), [0.01514969 0.08848087 0.000984  ], [0.00520171 0.0792736  0.98383522]
11, 2,  (0.008086614798257947, 0.3235294117647059, 0.0039208124157602145, 0.013107039916149863), [0.10310583 0.01769047 0.00073431], [0.09404629 0.00776815 0.73162772]
11, 3,  (0.005473699531942594, 0.9166666666666666, 0.15080421293785448, 0.10185604345857856), [0.08073674 0.03924648 0.00065531], [0.07145125 0.0295419  0.65183206]
11, 4,  (0.006548271516223999, 0.9714285714285714, 1, 1), [1.46224792e-01 2.40263437e-01 2.29433552e-04], [0.1376008  0.23258933 0.22165005]
11, 5,  (0.007934651114504396, 0.31683168316831684, 0.1429751395798631, 0.43412088391999304), [0.68870696 0.10131676 0.00079849], [0.68556258 0.09223915 0.79645652]
11, 6,  (0.008438319782770879, 0.4152542372881356, 0.09266367600891784, 0.5730631496200543), [0.25642687 0.01974533 0.00085279], [0.24891603 0.00984377 0.851306  ]
11, 7,  (0.008138409432141482, 0.33653846153846156, 0.006246580557543344, 0.020984365446763898), [0.08589911 0.01412802 0.00051897], [0.07666576 0.00416972 0.51411191]
11, 8,  (0.004891880650353517, 0.9714285714285714, 1, 1), [0.42133135 0.39624096 0.00089183], [0.41548621 0.39014238 0.89074242]
11, 9,  (0.005669292551581143, 0.9166666666666666, 0.03336420292615312, 0.04526935264825713), [5.32863493e-01 1.56150195e-01 1.22892999e-04], [0.52814494 0.14762646 0.11403333]
11, 10,  (0.012541205861876388, 0.9166666666666666, 0.046087541761487584, 0.1810774105930285), [1.59907722e-01 2.83023705e-01 2.03989992e-05], [0.15142194 0.27578152 0.01050404]
11, 11,  (0.006629380441668071, 0.9714285714285714, 1, 1), [0.35401966 0.53237963 0.00060024], [0.3474946  0.52765619 0.59620694]
11, 12,  (0.004456554399733821, 0.9166666666666666, 0.01892575438629096, 0.007243096423721141), [6.27039455e-01 2.29847710e-01 3.76557809e-04], [0.62327218 0.22206839 0.37026041]
11, 13,  (0.0063481159925779605, 0.9166666666666666, 0.023647121804232982, 0.007243096423721141), [8.01622413e-01 3.33888107e-01 2.58678572e-04], [0.7996186  0.3271597  0.25119048]
11, 14,  (0.0077413747774655855, 0.9166666666666666, 0.025480381726564586, 0.05477591670439113), [4.38079419e-02 3.38788543e-02 2.78301795e-05], [0.03414944 0.02412005 0.01801028]
11, 15,  (0.007447297977497053, 0.9714285714285714, 1, 1), [4.67203594e-01 7.72549879e-01 7.00978767e-04], [0.46182181 0.7702524  0.69795835]
11, 16,  (0.008832594396273168, 0.9166666666666666, 0.014335149713126194, 0.004074241738343141), [7.72861929e-01 4.77973963e-01 1.79217668e-04], [0.7705676  0.47270097 0.17092694]
11, 17,  (0.008125744188345534, 0.9714285714285714, 1, 1), [2.04978292e-01 5.84912231e-01 3.97196115e-04], [0.19694777 0.58071943 0.39110719]
11, 18,  (0.0034570451651772163, 0.9166666666666666, 0.10918266454059965, 0.13082842915346313), [0.1426918  0.10885917 0.0004453 ], [0.13403212 0.09985775 0.4396978 ]
11, 19,  (0.008773907833429788, 0.9714285714285714, 1, 1), [2.19781189e-01 6.13663172e-01 3.33384916e-04], [0.21190019 0.60976078 0.32665143]
11, 20,  (0.003195324892723951, 0.9166666666666666, 0.008471394690504608, 0.007243096423721141), [0.42593526 0.12555042 0.00066781], [0.42013662 0.1167176  0.66445064]
11, 21,  (0.003975160313461519, 0.9714285714285714, 1, 1), [0.17123559 0.16080471 0.00073474], [0.16286423 0.15232799 0.73206102]
11, 22,  (0.0058225724480285655, 0.029850746268656716, 0.15527224505041026, 0.37807253602895974), [8.03764576e-01 1.46158293e-01 3.17304406e-04], [0.8017824  0.13753363 0.31040849]
11, 23,  (0.005710415586861446, 0.9714285714285714, 1, 1), [0.56943664 0.4446373  0.00065943], [0.56508752 0.43902758 0.65599298]
11, 24,  (0.004144543816015564, 0.9714285714285714, 1, 1), [0.18234243 0.26463138 0.00099081], [0.17408326 0.25720342 0.9907131 ]
11, 25,  (0.006007632192148554, 0.078125, 0.1464110452828879, 0.2848988025467524), [9.12180884e-01 1.93813213e-01 4.25108356e-04], [0.91129382 0.18566991 0.41930137]
11, 26,  (0.003915956748577637, 0.9714285714285714, 1, 1), [0.0586177  0.15375564 0.00088314], [0.04910879 0.14520772 0.88196146]
11, 27,  (0.0034330644863389743, 0.9166666666666666, 0.02721283036576461, 0.04526935264825713), [0.18096831 0.08879849 0.00078103], [0.17269526 0.07959443 0.77882241]
11, 28,  (0.004424655823506595, 0.014705882352941176, 0.12166750139232572, 0.24560886785864258), [0.70622767 0.13717884 0.00082951], [0.70326027 0.12846348 0.82778358]
11, 29,  (0.010737838298689278, 0.11290322580645161, 0.16416054071969377, 0.3289359861591695), [9.64990080e-01 2.14738650e-01 5.03154978e-05], [0.96463644 0.20680672 0.04072273]
11, 30,  (0.0052489127708224, 0.9166666666666666, 0.007664169352224658, 0.0018107741059302852), [7.14893885e-01 3.61871086e-01 4.85484265e-04], [0.71201403 0.35542534 0.48028714]
11, 31,  (0.004924621954353306, 0.9714285714285714, 1, 1), [0.27556937 0.37757118 0.00086248], [0.26825189 0.37128402 0.86108633]
11, 32,  (0.007844935423151369, 0.28125, 0.11807612550975637, 0.27391038518647925), [0.41317159 0.07202995 0.00050128], [0.40724403 0.06265651 0.49624396]
11, 33,  (0.004845457579925684, 0.029850746268656716, 0.13478673495871452, 0.26001570930947343), [8.58086371e-01 1.69484924e-01 7.57635178e-04], [0.8566529  0.16109588 0.75518705]
11, 34,  (0.010128423353054574, 0.9166666666666666, 0.029605907988194295, 0.0018107741059302852), [5.56355665e-01 2.70924394e-01 4.25671542e-05], [0.55187441 0.26355999 0.03289612]
11, 35,  (0.005075537116708904, 0.9714285714285714, 1, 1), [0.01191225 0.04596339 0.00015852], [0.00193156 0.03632666 0.15001818]
11, 36,  (0.005852358118154705, 0.9714285714285714, 1, 1), [0.23963807 0.32904352 0.00045906], [0.23195765 0.32226618 0.45359379]
11, 37,  (0.006611075204921543, 0.9714285714285714, 1, 1), [0.13157771 0.58165511 0.0007119 ], [0.12280577 0.5774294  0.70898636]
11, 38,  (0.00911554538491425, 0.37272727272727274, 0.16470346777240538, 0.9644953222503665), [0.69131289 0.05700456 0.00077877], [0.68819483 0.04747936 0.77653386]
11, 39,  (0.00406088311798297, 0.9714285714285714, 1, 1), [0.07575981 0.17288402 0.0007303 ], [0.06642405 0.16452932 0.7275731 ]
11, 40,  (0.011119961292690179, 0.9166666666666666, 0.02542112746733918, 0.0004526935264825713), [2.97267143e-01 1.58446166e-01 1.29798846e-05], [0.29016883 0.14994562 0.00300998]
11, 41,  (0.00971504906645385, 0.9714285714285714, 1, 1), [7.78435336e-02 5.86354953e-01 2.29580215e-04], [0.06852882 0.58217672 0.2217982 ]
11, 42,  (0.006668649706613692, 0.9166666666666666, 0.012297711876163788, 0.0018107741059302852), [5.86622583e-01 3.23096268e-01 2.36534966e-04], [0.58244705 0.31625886 0.2288232 ]
11, 43,  (0.004053026670671084, 0.9166666666666666, 0.000749197940150479, 0.0004526935264825713), [0.25409344 0.07122572 0.00071461], [0.24655903 0.06184416 0.71172896]
11, 44,  (0.007112612718797594, 0.9714285714285714, 1, 1), [0.05263299 0.69092231 0.00073775], [0.04306363 0.68780031 0.73509818]
11, 45,  (0.005136666171394678, 0.9714285714285714, 1, 1), [0.42613824 0.39062619 0.00076613], [0.42034166 0.3844709  0.76376816]
11, 46,  (0.005060752686824782, 0.029850746268656716, 0.035383235069933947, 0.028984358991872138), [0.21422963 0.05939905 0.00030845], [0.20629256 0.04989803 0.30146903]
11, 47,  (0.005743523325051328, 0.9166666666666666, 9.691099281677623e-06, 0.02218198279764599), [5.38813707e-01 3.42361478e-01 3.88675042e-04], [0.53415526 0.33571866 0.38250004]
11, 48,  (0.003202781086359347, 0.9166666666666666, 0.0003452674091413123, 0.0004526935264825713), [0.36524971 0.12606138 0.00096587], [0.35883809 0.11723372 0.9655202 ]
11, 49,  (0.0041930000300685, 0.9166666666666666, 0.001844348472684713, 0.007243096423721141), [0.19670863 0.09731469 0.00020783], [0.18859458 0.08819666 0.19982859]
11, 50,  (0.0034832311895851794, 0.9166666666666666, 0.00030050834748438643, 0.011317338162064282), [0.28040184 0.13474461 0.00045605], [0.27313317 0.12600466 0.45055284]
11, 51,  (0.008853438918573068, 0.9714285714285714, 1, 1), [7.31247097e-01 6.84560379e-01 3.37720495e-04], [0.72853242 0.68137412 0.3310308 ]
11, 52,  (0.007034653839773301, 0.9714285714285714, 1, 1), [1.44913395e-01 4.39864965e-01 4.18494959e-04], [0.13627616 0.43420704 0.41262117]
11, 53,  (0.008594820393838234, 0.9714285714285714, 1, 1), [1.15540355e-01 6.11950488e-01 3.62857384e-04], [0.10660642 0.6080308  0.3564216 ]
11, 54,  (0.008604561221762118, 0.25806451612903225, 0.10853046058624193, 0.21473551790064146), [0.57245436 0.11087033 0.00088975], [0.56813572 0.10188922 0.88863769]
11, 55,  (0.009358421769875475, 0.33653846153846156, 0.16783694960639042, 0.8063592404965011), [6.05969301e-01 6.14741721e-02 4.56412570e-04], [0.60198919 0.05199411 0.45092179]
11, 56,  (0.00807202884653736, 0.28865979381443296, 0.1368334402578929, 0.35404353606816696), [0.6524852  0.10851846 0.00073048], [0.64897495 0.0995136  0.72775496]
11, 57,  (0.009423541793637602, 0.9714285714285714, 1, 1), [7.11208102e-02 1.92727943e-01 5.24299560e-05], [0.06173819 0.18457368 0.04285854]
11, 58,  (0.005961771959045901, 0.9714285714285714, 1, 1), [0.12872507 0.44875037 0.00067483], [0.11992431 0.4431822  0.6715448 ]
11, 59,  (0.005620610750645533, 0.9714285714285714, 1, 1), [0.38755799 0.31398142 0.0004529 ], [0.38137171 0.30705194 0.44737556]
11, 60,  (0.003880291261951416, 0.9714285714285714, 1, 1), [0.18419885 0.14994191 0.00096973], [0.17595844 0.14135547 0.96942025]
11, 61,  (0.1493699541904611, 0.9166666666666666, 0.06084577760137982, 4.1720235400633765), [8.43543674e-01 1.12597457e-02 5.59362925e-04], [0.84196331 0.00127247 0.55491205]
11, 62,  (0.009517082192725715, 0.29591836734693877, 0.15926231535987448, 0.541668486330684), [5.93620216e-01 8.11733462e-02 3.72568576e-04], [0.58951537 0.07189227 0.36623089]
11, 63,  (0.0050367414499765655, 0.9714285714285714, 1, 1), [0.46342517 0.34606809 0.00067806], [0.45800522 0.33946272 0.6748104 ]
11, 64,  (0.003906304240860023, 0.9714285714285714, 1, 1), [0.26811858 0.20031851 0.00094624], [0.26072584 0.19224092 0.94569355]
11, 65,  (0.004653229601412592, 0.9166666666666666, 0.025482721549611596, 0.02218198279764599), [4.24315977e-01 1.31300579e-01 1.78621538e-04], [0.41850099 0.12252584 0.17032479]
11, 66,  (0.004407430548374932, 0.9714285714285714, 1, 1), [0.11814472 0.20542354 0.00061406], [0.10923709 0.19739752 0.61016276]
11, 67,  (0.0032886921691775007, 0.9166666666666666, 0.00037475492974149347, 0.007243096423721141), [0.44488581 0.20179175 0.00078514], [0.43927859 0.19372904 0.78296851]
11, 68,  (0.007179620340212952, 0.9166666666666666, 0.03970057212436451, 0.07650520597555456), [6.04036679e-01 1.71013945e-01 6.67084429e-05], [0.60003705 0.16264035 0.05728126]
11, 69,  (0.00809695411440749, 0.13114754098360656, 0.11176756955966266, 0.12749912293320118), [5.26436798e-01 1.43905119e-01 1.01930096e-04], [0.52165333 0.1352577  0.09285868]
