0, 100, 372.97747401785324, 366.32781532914714, 371.378633312178, 370.97755203226683, 1.3440498253423323
1, 100, 17582.352132452394, 11.446647445844139, 369.25306522841004, 2534.2782856144286, 3345.5869907294505
2, 100, 35535.704668128354, 9.95798880646811, 371.13589038275666, 2952.8782576810568, 6681.450670456806
3, 100, 33848.76643654261, 9.152786876471906, 367.5204804230408, 1038.4143683980574, 4589.425162650892
4, 100, 30213.787737978346, 7.666299680462825, 212.88668251543098, 792.7350179932074, 3263.9405071573087
5, 100, 8339.166054008669, 6.223467404968971, 152.78271832794738, 657.3693397947604, 1554.152114800249
6, 100, 8285.58534725744, 6.392999216770291, 144.22929266026551, 996.2755145249242, 1917.3200633074466
7, 100, 7488.229964982543, 6.412390853535006, 10.26405757302198, 502.56598572158816, 1459.73097637137
8, 100, 9315.515785771622, 6.092473554373108, 10.904456579132036, 330.6233751225381, 1181.2674974075783
9, 100, 8135.503185524173, 5.935722653038869, 12.359047264387929, 719.5978808422544, 1617.2608549856668
10, 100, 8213.48136387097, 5.862740750326295, 10.076455695466748, 708.0827780327329, 1645.6265868161145
11, 100, 7152.6000451233385, 5.825842198111072, 9.747127489389907, 239.94325505440395, 990.8067828153988
12, 100, 9144.869224969734, 5.486567016959812, 16.512986529463955, 836.9171133302939, 1860.798054142003
13, 100, 8464.97855273394, 5.344984375444802, 8.89094312695373, 546.9253848153745, 1402.465564135983
14, 100, 8126.873323751578, 5.203923594133895, 8.553563609340184, 455.88771431248364, 1472.7513647715236
15, 100, 7449.028058801594, 5.100929255380956, 6.782526599812474, 679.5217054622617, 1766.9081147776183
16, 100, 7892.863377628657, 5.107102259377176, 6.886607816084336, 403.7152221073206, 1260.792793820634
17, 100, 8431.705649024569, 5.280372792048632, 6.414938707556871, 908.3473848516464, 2114.929068059294
18, 100, 7742.699841378252, 5.211537608540886, 6.065284223251554, 462.57057844015435, 1419.284551501904
19, 100, 5563.354614297658, 5.21035605835766, 6.046227646887411, 258.4331547441909, 841.2420897742079
20, 100, 5871.733755368812, 5.132547707869805, 5.89638370518871, 227.6335262608592, 917.1475418075592
21, 100, 7981.069490673394, 5.074280315936802, 5.804772253547956, 298.0045511565952, 1151.5424032932037
22, 100, 5524.420308838705, 5.195122091675559, 5.798799379641974, 198.21356721345, 823.5737326028116
23, 100, 5165.790996815031, 5.0879593533996115, 5.695510504161984, 224.24702535599226, 878.3647836100045
24, 100, 7129.067991044093, 5.141290611899974, 5.72970929380937, 169.59135732212076, 871.4634357126394
25, 100, 5027.332545133726, 5.125070594495466, 5.680577270737539, 148.28113036942312, 721.2569755567329
26, 100, 1541.3654780101997, 5.092703115863805, 5.609237594405883, 51.8825551839552, 200.44208445540494
27, 100, 5557.466167476263, 5.1595479568452856, 5.643822401360989, 157.52195351345298, 741.962608735988
