Gen 	 Parameters 	 	 Fitnesses 
17:[0.004451545595794679, 0.05604227859593679, 0.00020638811712724047, 3.9724577012096064e-05, 0.00021760918731645196, 0.04147723146147181, 0.017574642295386248, 0.003525888253144833, 0.03736221127903551]:(0.0030847585168816533, 0.0, 8.1e-05, 0.012096809818069772, 0.0037127034037456653, 0.47730324891100356)
17:[0.003819334589527308, 0.09000708339504128, 0.01665178721764334, 0.00044113983123276996, 0.020574214701744108, 0.07364841730573443, 0.0012795781879133216, 0.2635664380549271, 0.014069750815707282]:(0.003356854689437581, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.005246752366824628, 0.0880537940156745, 0.014815926468677045, 5.383464211008344e-05, 0.021966045956306003, 0.028594076097065692, 0.028023715612168792, 0.006040958333342869, 0.036323525550305304]:(0.003897150784774263, 0.07142857142857142, 2.16225e-05, 0.007985207200254084, 6.111855471951924e-05, 0.45751564340727313)
17:[0.009929113747870963, 0.08523692857557313, 0.01691369304464923, 1.1465050763750245e-05, 0.006971760631411921, 0.026473162185937774, 0.0011796697545388456, 0.04173685208683193, 0.06875361118046612]:(0.012198330837277858, 0.0625, 0.000529, 0.30940194022465967, 0.040720825773563715, 0.3374597544808112)
17:[0.00969213659892128, 0.04791459746312419, 0.0001263463028438135, 0.00027644269510808286, 0.010314485189959243, 0.054154193977700174, 0.013030744804895874, 0.008635749024663244, 0.00448390436335417]:(0.003803372754584342, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.003596872640621245, 0.06073065173485012, 0.020328975201048226, 0.00013676585902383195, 0.005857085861369915, 0.05551243202397835, 0.15050591497843133, 0.21864917521661537, 0.037057133542887935]:(0.0022122851272569017, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.0043271602724112585, 0.09719605406662613, 0.04628545862058142, 0.0007743076749507946, 0.00478508248245778, 0.04098068147453569, 0.0011234465302049183, 0.005851144081020727, 0.012741368203523486]:(0.004401839786458946, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.005861964294767587, 0.08853228230651594, 0.03604189760969957, 1.6240628764171575e-05, 0.012148235045461728, 0.04572207171444104, 0.025038682264059434, 0.006040958333342869, 0.03472463379789418]:(0.005161758270133525, 0.15384615384615385, 2.16225e-05, 0.007027168750649029, 0.009531041345388154, 0.30249999999999994)
17:[0.00024450435163308885, 0.08719291278254487, 0.0013692014516588343, 6.682158863907412e-05, 0.0005893290299212525, 0.04879222505568475, 0.001038886430127341, 0.009339857732333092, 0.07965747887631333]:(0.00439937737971602, 0.11764705882352941, 0.0004862025, 0.39515775685920873, 0.0026227637649188012, 0.43253817943905926)
17:[0.0041702947197619356, 0.053847577633243306, 0.002245892085294403, 0.0001824978938465811, 0.009069352779745628, 0.03923759268834608, 0.15427582812002244, 0.26598288455849994, 0.03736221127903551]:(0.0022324546552569373, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.0034106167051665805, 0.0913465739954544, 0.008092624441887453, 4.7512536615876614e-05, 0.012148212072864277, 0.0742412602338359, 0.004559849862041937, 0.009168591967784946, 0.0509820815113325]:(0.004867920686666414, 0.0, 0.00030625, 0.13358899364621443, 0.0037087925704848007, 0.38997692877188755)
17:[0.0030620802152745022, 0.06950921181311695, 0.006435902697766006, 3.798486192086871e-05, 0.005226783951138983, 0.061982018023785196, 0.001474198817017172, 0.05805214809641012, 0.04693519222315478]:(0.006324088254032381, 0.0, 0.0002640625, 0.09042495834120091, 0.007193540187503905, 0.4352714312770097)
17:[0.009919881253922945, 0.08862415811043342, 0.008428010863262864, 0.00019127640997521886, 0.0001705476036426241, 0.04036907531773323, 0.1267926137186542, 0.2906198583173108, 0.03825183785273178]:(0.0026512402152627573, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.005246752366824628, 0.06845507935070827, 0.040256790980659596, 7.012630259501286e-06, 0.012148235045461728, 0.04530426202336215, 0.016538762729278927, 0.006040958333342869, 0.04896004829214232]:(0.0161342534703028, 0.36363636363636365, 0.0002356225, 0.2230741192200166, 0.11285938222521173, 2.272669882073686)
17:[0.005135130804188809, 0.05567113757278822, 0.007692479493500498, 0.002554154043222487, 0.01252134673324363, 0.02532122118504273, 0.04614645230889358, 0.1415521495113302, 0.029795099391333513]:(0.003683239962625912, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.005247128664317593, 0.09840496817496923, 0.004131603989435946, 3.7448411996418675e-05, 0.018302909087171314, 0.06357567464784279, 0.04856095468924935, 0.006912411673051127, 0.052314430645029705]:(0.0019614409436382835, 0.0, 9.12025e-05, 0.09422689005881632, 0.0007026658069483688, 0.5394018698025173)
17:[0.005354769617223602, 0.09091901568334695, 0.03069073481500742, 0.00024826136859245186, 0.013521549441052756, 0.01718388442482673, 0.017183572215762312, 0.016384479542933414, 0.09324306502422461]:(0.006617560508688791, 0.5, 0.00057121, 0.36056334467702383, 0.015923939551629417, 0.05774893335737036)
17:[0.0030000317065757127, 0.08694258243723994, 0.015444673825135993, 0.0011330083614235016, 0.01082402174264321, 0.043407109431354104, 0.0018319392895695587, 0.13398884190292892, 0.03323349054801002]:(0.002930928783237459, 0.5, 5.85225e-05, 0.011757018050491803, 0.0012387606753048552, 0.37503755783907217)
17:[0.008983695518380744, 0.03940303469812255, 0.00670537579955449, 8.20071118920097e-05, 0.03450700385344636, 0.03547033347791334, 0.001193527615975764, 0.12691656442817115, 0.03685562111859003]:(0.0035188789463051796, 0.0, 0.0001334025, 0.013352955972536282, 0.004113403971558593, 0.47444086706496097)
17:[0.004376597447134292, 0.06555421617928545, 0.006488400902497161, 3.1327696958370174e-05, 0.0014882553160713193, 0.03830269981588834, 0.0010768832901501208, 0.05803974015501823, 0.0925906745276493]:(0.01419650608720207, 0.16666666666666666, 0.000625, 0.4582745470963513, 0.0530601760555752, 0.4859420464523682)
17:[0.005144303664895952, 0.05690673114391981, 0.008812745101101258, 0.00014692366522560805, 0.01556331839400524, 0.05403921584469778, 0.0010727573674302409, 0.3794322459689908, 0.039935860315815086]:(0.0069623159249852925, 0.07142857142857142, 7.744e-05, 0.017553620002503326, 0.02170433532033738, 0.5327934359848686)
17:[0.009105745703272588, 0.05986146928411734, 0.0007256951141928819, 0.00013212384099211915, 0.011993270604018558, 0.04374889467791461, 0.24711565004605784, 0.3104925602456706, 0.024689096712467256]:(0.0025798513854814217, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.008923929066087589, 0.09308086444844517, 0.023977341055080374, 0.0010217607694994154, 0.02218889982520092, 0.040118102332103556, 0.003157950800656318, 0.1499186056723838, 0.03664581884055178]:(0.004825151822004038, 0.5, 0.00010609, 0.004259700955996475, 0.00444954059974591, 0.40406225587404604)
17:[0.0050107683986192995, 0.0673781230021998, 0.00010290103771498724, 3.9724577012096064e-05, 0.00021760918731645196, 0.050174264620897184, 0.01641380021261081, 0.11851702729870889, 0.03736221127903551]:(0.0033581266836456847, 0.07142857142857142, 5.184e-05, 0.009836243218951277, 3.768299731576293e-05, 0.5116948159198679)
17:[0.005065110293899399, 0.09684011991585467, 0.006262864532393429, 3.7455966457292755e-05, 0.019018612675518194, 0.04682850307016577, 0.0021859773192383332, 0.009168591967784946, 0.010666086358112142]:(0.004187386796225223, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.005065110293899399, 0.09961482344820889, 0.012455654138441283, 1.355876780978141e-05, 0.017225902683470327, 0.049039610299337726, 0.07278581830024199, 0.007656665667305386, 0.03206777549050384]:(0.0034629935411444675, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.0041702947197619356, 0.06257629936948471, 0.0017864736919570873, 3.9713574278171706e-05, 0.012847051560063388, 0.07509677391932093, 0.026066810656129383, 0.26598288455849994, 0.03736221127903551]:(0.0039083675589040795, 0.15384615384615385, 4.2025e-06, 0.007400890050269314, 0.002406036103330436, 0.5537110726643599)
17:[0.0024883902481029974, 0.06783195099236015, 0.019263899166082774, 0.0015671787217777012, 0.009264708060771485, 0.04199119205943326, 0.00446812010856189, 0.0023088114680682864, 0.0509820815113325]:(0.006933158306903637, 0.6666666666666666, 0.0003010225, 0.05200619190123425, 0.004303500626671467, 0.02176834184359043)
17:[0.004083906070587268, 0.049877705153370575, 0.01564657829281732, 3.755548679476984e-05, 0.0321965962403892, 0.07424339409100443, 0.01132714248870665, 0.010943258372778483, 0.05157006386284031]:(0.0052609583252031635, 0.0, 0.0002739025, 0.1330262260426586, 0.017686224223498147, 0.4435228387940979)
17:[0.009092955405618563, 0.09223484162615313, 0.00014074240193314854, 0.00011853469546266035, 0.017064380648175146, 0.07435397589883642, 0.03975231177556949, 0.009168591967784946, 0.032433893700672144]:(0.003750277224757805, 0.25, 3.136e-05, 0.020998077976660284, 0.0037910123960637285, 0.5162688614540467)
17:[0.005661775263498518, 0.0685131087630588, 0.00031270504950222977, 0.0013280749054185874, 0.017935799695979287, 0.05408045025643661, 0.0011491793323835423, 0.0217418181778192, 0.02072976714741237]:(0.004161066872521538, 0.25, 6.4e-05, 0.22791835362430868, 0.00457620298602779, 0.42975308641975307)
17:[0.008983695518380744, 0.09739644394183278, 0.045872456369139086, 0.00015085625172504914, 0.03025536948864388, 0.04916670790572552, 0.0010687432845693581, 0.4121688769668136, 0.0187334442373051]:(0.003410489043308723, 0.875, 1.0, 1.0, 1.0, 1.0)
17:[0.0027376004295799295, 0.09000708339504128, 0.01995377317854562, 3.798486192086871e-05, 0.014178913422731068, 0.0742412602338359, 0.004264891161370681, 0.00913386854016397, 0.05085369167592199]:(0.008116879565430515, 0.07142857142857142, 0.0003010225, 0.14209841155592792, 0.024151220053531527, 0.2711089799373671)
17:[0.00576454219828304, 0.08840465186327777, 0.005653264684847536, 0.00038647157146654774, 0.016028199910398493, 0.03743829536207368, 0.004469549449115213, 0.002338573942369294, 0.0061525323070655]:(0.003818291091537246, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.0036245471506929955, 0.08984108191585728, 0.00022889833259700978, 5.0455122826566216e-05, 0.0148527015453677, 0.004247211656930996, 0.0022803071209826055, 0.0015946920177000454, 0.036448006911936864]:(0.10709440860728964, 0.0625, 0.00014641, 0.02928233210272553, 0.06083870516516911, 0.40041063342573313)
18:[0.004488068404814588, 0.04426209106404824, 0.01149620694388782, 3.9724577012096064e-05, 0.02211624634361584, 0.03259589763694559, 0.017574642295386248, 0.10506749641595603, 0.04214203912006571]:(0.0036711950754718483, 0.0, 0.00010609, 0.03608781145563388, 0.004851541601071776, 0.48883886296723533)
18:[0.009279390690548438, 0.08529133374680248, 0.06030918075785616, 4.958334495921704e-05, 0.005217452971981606, 0.011168280561123416, 0.0014367556566828984, 0.12092441429639512, 0.03330103215651771]:(0.007188191893452231, 0.5, 9.90025e-05, 0.05265215697107934, 0.09313049443156822, 0.08226669070368368)
18:[0.008769058800581063, 0.06890433829813593, 0.009526744159447414, 4.349534860051506e-05, 0.038380838730233256, 0.038977064567526525, 0.0011104602878863788, 0.11776648906795428, 0.01755711564648659]:(0.004644296429811147, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.003590753745376098, 0.0802931685791343, 0.026270241716114133, 0.00013676585902383195, 0.006994035007577936, 0.05015056718241122, 0.0029613993403481763, 0.003603300813669972, 0.04083943155538165]:(0.006174114626991391, 0.6666666666666666, 0.0002059225, 0.06989994329891545, 0.01144093357139412, 2.0811609782316585)
18:[0.005006195667135937, 0.092123818236801, 0.005317251167051444, 3.7448411996418675e-05, 0.005466160925624136, 0.05060998859681642, 0.04856095468924935, 0.004195507543808125, 0.0407383591361791]:(0.003264387419840126, 0.07142857142857142, 1.8225e-06, 0.015196063854807415, 0.0033797639548873615, 0.5257132032133366)
18:[0.006330140303593897, 0.09144377461519237, 0.01696791956846129, 4.8373802442144564e-05, 0.017984719251275573, 0.05866061269312213, 0.026690799982101242, 0.0029527897884294835, 0.04845120051473687]:(0.003308741847362671, 0.07142857142857142, 0.0001729225, 0.08346643441135221, 0.002780993148736485, 0.43476536369071944)
18:[0.006043653061589425, 0.08819876562006757, 0.010970150808142417, 5.0455122826566216e-05, 0.015014222618420718, 0.004247211656930996, 0.10744713818085605, 0.15357077970644017, 0.03060147418623896]:(0.002567058369392755, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.0042026475764513314, 0.07677666659501022, 0.015734255091553725, 0.003507021078221124, 0.003642447355521275, 0.04009160599894789, 0.0011891623939633744, 0.005885037638525515, 0.040098603035557]:(0.008580181059039623, 0.6666666666666666, 0.0002088025, 0.002760515268998001, 0.004028218603374787, 0.045417898414404724)
18:[0.005065110293899399, 0.09000708339504128, 0.006262864532393429, 0.00011008190451321952, 0.017225902683470327, 0.04280760786443479, 0.0011604164674218495, 0.005895714090656911, 0.023436193991119264]:(0.003745301022517917, 0.15384615384615385, 5.625e-07, 0.10921457239053903, 0.002406899358327767, 0.3924653979238754)
18:[0.005442548363745015, 0.09148157295886988, 0.016596538493979695, 2.5523958799352934e-05, 0.015018652024476411, 0.09313578698273242, 0.11638159269146751, 0.06546552576582362, 0.050900055891378575]:(0.002830717677009635, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.005712960914938319, 0.07576784948704794, 0.06886952795066587, 0.0015697575895710484, 0.030040529434973755, 0.025953243415780893, 0.003236524272763038, 0.007095374448632853, 0.04252423602568985]:(0.04086684837085001, 0.6666666666666666, 0.00020449, 0.43817857741141886, 0.022445638659408088, 9.59983875302338)
18:[0.005769783145058886, 0.05336742364099241, 0.0030178180203467176, 7.234261216879635e-06, 0.010979953337927222, 0.04576723493292573, 0.017474718472860265, 0.03273994095640279, 0.05173755103726506]:(0.004041247539032305, 0.0625, 0.00025281, 0.11567607951743696, 0.00010356243369486119, 0.4917442881493088)
18:[0.004739343464250409, 0.08397233060120261, 0.06683075131021822, 3.9724577012096064e-05, 0.001605907760225303, 0.04143206824298712, 0.06259283834387286, 0.003525888253144833, 0.03480730762419995]:(0.00905178555595337, 0.6666666666666666, 0.00021904, 0.45680457024243926, 0.04167346647899677, 48.31389411448535)
18:[0.005851030700736376, 0.09803924669749715, 0.01671206168436478, 3.3471980305540254e-05, 0.025130757578138117, 0.05662497796858575, 0.001275852803174968, 0.02831131413163658, 0.024949642857704457]:(0.004125523036601855, 0.15384615384615385, 1.225e-07, 0.07240173364555329, 5.085641670980599e-06, 0.396159169550173)
18:[0.004852683159052812, 0.031897471391092835, 0.0007972771307065297, 3.980370371409993e-05, 0.018829798125793683, 0.03156967051125153, 0.0026382737562498895, 0.14642588063061968, 0.08170719728327641]:(0.01521505173576074, 0.21052631578947367, 0.0005452225, 0.35306844419464645, 0.06771592636844162, 0.5829100738623647)
18:[0.0036032910653816708, 0.07677666659501022, 0.07244260117879102, 1.259374309998446e-05, 0.004334906120079457, 0.041167244340081316, 0.0014215890033305117, 0.002930583380847464, 0.08147373551457598]:(0.008229633335737403, 0.6666666666666666, 0.0005736025, 1.2203816536225727, 0.04392661612347617, 68.53668368718087)
18:[0.007653818020833305, 0.08942767124968976, 0.015143715188887498, 0.00013420275821409143, 0.009060846450385206, 0.014076959817253324, 0.002487532224005022, 0.25904194406897757, 0.04950786008226293]:(0.010392483044158603, 0.0625, 0.0002608225, 0.09336288813568955, 0.039195193232941086, 0.5152976016253163)
18:[0.0033383890057762816, 0.0912506138844968, 0.036248343525752666, 5.749118859829449e-05, 0.00909893232022847, 0.03745486738700383, 0.0010486805912785727, 0.007963818486626275, 0.048104432044693245]:(0.01209082928878475, 0.5, 0.00029929, 0.3652063393890644, 0.0766174640348654, 2.550087134186647)
18:[0.007660255046988319, 0.08849286612616682, 0.06802829042973688, 0.000671918605822708, 0.009060846450385206, 0.032339980442964815, 0.0022888313487609904, 0.022470043960423403, 0.03463691859240819]:(0.014952967028465783, 0.6666666666666666, 0.0001404225, 0.44602110990628285, 0.030293677161484074, 8.514915345337275)
18:[0.005465934369888583, 0.08479380548474053, 0.01178751961449925, 3.745415518821518e-05, 0.009939557657950135, 0.06386963046965037, 0.003281475987209591, 0.0031554526857438077, 0.2896801766331572]:(0.01597703414293196, 0.11764705882352941, 0.00109561, 1.0043648826864582, 0.04859892821750442, 0.2102279575076187)
18:[0.009213733304546563, 0.09000708339504128, 0.004254180275522211, 3.798667318994629e-05, 0.01217018765179316, 0.08150897971256557, 0.07767061074945893, 0.11171940321742116, 0.03230059864142448]:(0.0032102217472553033, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.005676585459319825, 0.09767713603806522, 0.026370080394020848, 3.8545172965942185e-05, 0.01213369232146799, 0.05506967855828829, 0.005887849243065294, 0.024266654748773833, 0.02238024653041445]:(0.0037420838689753502, 0.25, 4.97025e-05, 0.15145920843114166, 0.00018689896133776264, 0.3424417009602194)
18:[0.004967696338392202, 0.09101339074230945, 0.019010001285839243, 0.0001236272932002438, 0.012874459674233717, 0.053130277224009065, 0.16682892167512042, 0.00134162085773145, 0.037865308723551185]:(0.002300581143293886, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.003055911635862383, 0.09521684325344104, 0.06705654408820999, 0.00025979398207458926, 0.003981861775228701, 0.03994791414462473, 0.0014552535641754463, 0.20361238271261875, 0.04950786008226293]:(0.004935591662711131, 0.6666666666666666, 0.0002706025, 0.04298511858493388, 0.020136236728844372, 0.0024187046492878256)
18:[0.0060939376700326, 0.0880537940156745, 0.01691369304464923, 1.2160061817341683e-05, 0.005407890827701766, 0.013878402337520052, 0.1756289873310636, 0.006040958333342869, 0.02909486729549218]:(0.0023321496425554892, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.004294952788203716, 0.06639790964258448, 0.002072834770782288, 0.0003468699735797751, 0.017398073129353667, 0.004247211656930996, 0.0025243099032805165, 0.18154462728899726, 0.03986855240981576]:(0.005157109550322919, 0.0625, 0.00013689, 0.025744468501043897, 0.004317280957371617, 0.5034520755496634)
18:[0.006317363029330803, 0.07087284837993714, 0.004907604881789105, 0.0022672010372960967, 0.005010748146734731, 0.04304450745899702, 0.001168485896266041, 0.10537015412577666, 0.0070256912041945785]:(0.0036628411770125513, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.003819334589527308, 0.08986614279536859, 0.038465762750246546, 0.00025681103912245464, 0.0325164769352328, 0.03560544153044319, 0.00158686490771712, 0.14273109473215215, 0.22520956817731963]:(0.0190872894331512, 0.15384615384615385, 0.0009765625, 0.82195759956206, 0.16495763750293924, 0.5277595155709343)
18:[0.0024233964266812385, 0.08377524460809367, 0.01691369304464923, 5.58481323245777e-05, 0.017922412300482294, 0.07349888035563593, 0.0013695370978382606, 0.002050005444852832, 0.04370696258483055]:(0.0068549942324779315, 0.07142857142857142, 0.00023409, 0.07408978464864886, 0.01809178929804223, 0.3077414886248601)
18:[0.009092955405618563, 0.09017797608846714, 0.01804726392738483, 3.798486192086871e-05, 0.013481000819615207, 0.0742213344685762, 0.105762489951193, 0.05531744859107296, 0.06825038409816386]:(0.0038743578705999456, 0.15384615384615385, 2.4025e-06, 0.16310980365817251, 0.0013274523921390368, 0.5938062283737023)
18:[0.002989300876787346, 0.06850055583459647, 0.0008460914458670223, 0.0024243349407602954, 0.012148235045461728, 0.037963030066551315, 0.004656193492518151, 0.11487773010898561, 0.0509820815113325]:(0.0057043325486090925, 0.0625, 0.0002739025, 0.1111998352129997, 0.011479618949942663, 0.5242721371877206)
18:[0.008009030274587782, 0.05655005891379787, 0.03157301191345689, 0.00019127640997521886, 0.000831290934037716, 0.03667639253677364, 0.017685955292743322, 0.28413732442293815, 0.03736221127903551]:(0.0055447583740715085, 0.36363636363636365, 1.225e-05, 0.007485724656113982, 0.009462408730556156, 0.3697128860382313)
18:[0.005226482321601542, 0.09091901568334695, 0.006426907411924747, 0.0005085847873951137, 0.013521549441052756, 0.01718388442482673, 0.0014148636494761024, 0.016384479542933414, 0.09324306502422461]:(0.007208418934676183, 0.0, 0.0006426225, 0.4894804285864245, 0.022105619774480435, 0.4136464592551782)
18:[0.006533321115935172, 0.08819876562006757, 0.011024377324171388, 0.0012291172482384793, 0.003456272546484644, 0.04427397442897496, 0.09945963968430013, 0.005067823655145555, 0.04098374596326549]:(0.0031539330286626584, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.003596872640621245, 0.06530593719277691, 0.01691369304464923, 0.00013676585902383195, 0.005752031963062843, 0.02026369958487532, 0.002934628722331839, 0.10993619836970978, 0.08357638924505506]:(0.015992027886639726, 0.11764705882352941, 0.0005499025, 0.3858370168836149, 0.07867851819350065, 0.47730324891100356)
18:[0.0023842697425368593, 0.0990963000997113, 0.015592845026485114, 5.539278023530078e-06, 0.005752031963062843, 0.031238115557227344, 0.0012419797287714076, 0.011423036119413185, 0.040098603035557]:(0.003254414150569599, 0.07142857142857142, 0.00019321, 0.042946120689233536, 0.0036110765483444, 0.2070139295883874)
18:[0.008788979818666068, 0.08279212027703524, 0.06705654408820999, 2.558618945676944e-05, 0.009060846450385206, 0.01132576565360827, 0.0014552535641754463, 0.002195961547647396, 0.07758726251402842]:(0.011597782262137543, 0.6666666666666666, 0.0005978025, 1.1271747654607593, 0.0368500402016652, 1655.5560333243754)
18:[0.005396142278253777, 0.08793283688227221, 0.021716084091938856, 0.00011695756520241201, 0.0054692612706907845, 0.017282466002371377, 0.026690799982101242, 0.0032641967487197113, 0.03418665289343961]:(0.0033399926562590414, 0.15384615384615385, 1.444e-05, 0.006423605138031317, 0.0013725409408150357, 0.3391349480968859)
18:[0.005851030700736376, 0.09767713603806522, 0.012785697002541202, 0.0010309479252982034, 0.011453754948505606, 0.06348764511720724, 0.001275852803174968, 0.0030651097521619958, 0.0868261221922983]:(0.005593789096484197, 0.5, 0.0006175225, 0.3542249417871562, 0.009595438886104781, 0.20215131302205397)
18:[0.005354769617223602, 0.08371819246056286, 0.0312545705382829, 0.0007456090916290828, 0.00911283027124949, 0.00684607233984825, 0.017183572215762312, 0.12077985082433461, 0.09324306502422461]:(0.0066224939503992004, 0.5, 0.00055696, 0.3121987771788877, 0.03198544531584704, 0.4341686196742984)
18:[0.007660255046988319, 0.09511278346330512, 0.06649271462603873, 0.00017841932131249798, 0.013469565622139093, 0.01727940609679006, 0.05297076886878382, 0.024395827852251237, 0.04566528599570903]:(0.005987260784333618, 0.6666666666666666, 1.444e-05, 0.0305486896456691, 0.01889376966710027, 4.132222520827734)
18:[0.003819334589527308, 0.08869150715235012, 0.023387962140914032, 0.00025681103912245464, 0.01825268156924514, 0.05770379967990516, 0.07577912339714925, 0.001757641380067041, 0.027515184113910088]:(0.002959961601782837, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.007381093945454835, 0.08998596423628132, 0.050836221282973264, 1.6240628764171575e-05, 0.02212643130618481, 0.045388268210538193, 0.0018475676110572756, 0.006040958333342869, 0.30274639031137884]:(0.030021162255029342, 0.15384615384615385, 0.0011458225, 1.080519420564316, 0.1646799144356193, 2.8899999999999997)
18:[0.005840721429484038, 0.09153405795086987, 0.023352451894013394, 0.002617153454578092, 0.01737967134202647, 0.05882708060679352, 0.001275852803174968, 0.10246734136033069, 0.044763667243214934]:(0.0038599985837387144, 0.6666666666666666, 0.00024336, 0.0108858333767957, 0.00022267019863089264, 0.3482934694974469)
18:[0.005452857634997353, 0.09028397052364183, 0.016596538493979695, 2.569946439926771e-05, 0.013022331208082634, 0.03637422943301844, 0.0080435557055386, 0.00563661907958668, 0.041939058210285075]:(0.0028662209666661057, 0.07142857142857142, 0.0001974025, 0.050381158432853436, 0.004622188470260047, 0.32415152645319406)
18:[0.005089174773952081, 0.06049058687199234, 0.02612919252397169, 7.306184932503012e-05, 0.01961757058083809, 0.07718485500913552, 0.019257100300264184, 0.0019831826192140373, 0.07749570116737631]:(0.009673848506721637, 0.15384615384615385, 0.0004644025, 0.3507180922781998, 0.03093658031473856, 0.23837370242214537)
18:[0.0002951376862938427, 0.051378108528772184, 0.008681178496102948, 0.00043511157964013696, 0.0268824878905413, 0.038850790079485546, 0.0076993314153078396, 0.05379593975317819, 0.06407385009401823]:(0.008727421866104066, 0.0, 0.0003478225, 0.23714798040318816, 0.024028623633538807, 0.4946583219985881)
18:[0.004172556175975735, 0.0807902501077772, 0.016579527619200448, 0.0007485241437107258, 0.02044420293435298, 0.043407109431354104, 0.0010641556226475169, 0.08941114192164153, 0.19926657954518118]:(0.014058272283040844, 0.25, 0.00094249, 0.7666591054211642, 0.11973645920741019, 0.5162688614540467)
18:[0.0033600745370575094, 0.09148158262785308, 0.015461684699915244, 0.0006717036270579105, 0.009199796358184718, 0.031405416004404864, 0.024157408268329322, 0.00563661907958668, 0.04292051378007473]:(0.0031592014231555904, 0.36363636363636365, 0.0001113025, 0.02615341569464442, 5.043227325158339e-05, 0.37584909471983013)
18:[0.003229604363616581, 0.07536505710771303, 0.01691369304464923, 0.0009770500470843984, 0.024925049246924205, 0.07498773870618139, 0.00456220278715204, 0.0021231203922501473, 0.037316511474276864]:(0.003071334541846902, 0.5, 0.0001380625, 0.005059972997252219, 0.003016756250451912, 0.3470945255693769)
18:[0.002863860967118277, 0.0913465739954544, 0.0009239307704579872, 0.0001415336590818326, 0.012148212072864277, 0.04229799155307234, 0.001849476604309141, 0.0671813207178765, 0.10500671994994414]:(0.01613265701083595, 0.21052631578947367, 0.0006528025, 0.5209204340799977, 0.06270622576198812, 0.542453642327095)
18:[0.004451545595794679, 0.057647846304112765, 0.00020638811712724047, 0.00011134865943114564, 0.01153918357365875, 0.040058086285060815, 0.017574642295386248, 0.0058419370089711365, 0.05000345752142191]:(0.003294553255403628, 0.0625, 0.00023104, 0.10177477718722805, 0.0028775328185378824, 0.4946583219985881)
18:[0.002381925495618368, 0.08644680512549688, 0.019718580173234312, 3.1136689722082285e-05, 0.0010723267391446554, 0.041503863853835324, 0.0015519631298267257, 0.0037249098407015633, 0.03720842862360342]:(0.010255125098686743, 0.5, 0.0001600225, 0.10129396458315999, 0.06571294779450516, 2.4037017006189534)
18:[0.005354769617223602, 0.07388057434264789, 0.030319921040081105, 0.00011229723149411797, 0.013521549441052756, 0.04706589724480261, 0.0026236543425497746, 0.009153544934872632, 0.10952170480330925]:(0.014267330755922744, 0.36363636363636365, 0.0007155625, 0.5667468223717083, 0.0745245795212632, 0.16161208050301767)
18:[0.00450383264401815, 0.08996156172202281, 0.006639712129621186, 0.00024728198113220637, 0.017225902683470327, 0.01778933715395628, 0.012848046083716761, 0.013382750430513022, 0.019239217249077817]:(0.005087586303709358, 0.36363636363636365, 0.0009, 0.36718549977046583, 0.009895836500856304, 0.45342289336127867)
18:[0.009463231247945646, 0.08826554856876385, 0.07031589062317552, 0.0020691569448741095, 0.01338561797853613, 0.013741359593018157, 0.0014552535641754463, 0.2591667366770684, 0.0052635791528452755]:(0.0032598613339612213, 0.875, 1.0, 1.0, 1.0, 1.0)
18:[0.007936409656933941, 0.09448744754865966, 0.06705654408820999, 0.0028391767451711064, 0.0034505532911105205, 0.013741359593018157, 0.0014552535641754463, 0.20361238271261875, 0.04950786008226293]:(0.036225172031797336, 0.6666666666666666, 0.00030276, 0.042679646437135656, 0.020333684624344747, 0.0002687449610319807)
18:[0.005989008129396942, 0.08097580537429691, 0.016596538493979695, 1.2369895568780736e-05, 0.014603874771646609, 0.0341275427674018, 0.012732723264840578, 0.26417962214690965, 0.04018061886266109]:(0.005128742661899401, 0.07142857142857142, 5.929e-05, 0.02001829981701191, 0.015129145270477819, 0.5047566613979316)
18:[0.007660255046988319, 0.074756113824479, 0.06705654408820999, 0.0008092245528993857, 0.009475623730391226, 0.013741359593018157, 0.0010954617484696476, 0.20361238271261875, 0.03352310060703391]:(0.007631777952222777, 0.6666666666666666, 6.00625e-05, 0.0001289201377758468, 0.015522905575405897, 0.006718624025799516)
