Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.07393033744717559,0.7466431911353311,0.7443013426708073,0.07393033744717559
2,0.0633330320993694,0.746353181419176,0.7442372091318895,0.0633330320993694
3,0.04764484639214467,1.4515473977518965,0.24488159326730252,0.04764484639214467
4,0.05326643883375387,1.5708119785207584,0.2013182021373749,0.04764484639214467
5,0.0332596495085343,2.914838149331935,0.23292722128418625,0.0332596495085343
6,0.021708583611121393,2.4189900844484735,0.22451104789954615,0.021708583611121393
7,0.009616494806101706,0.7936623849888705,0.1883644153335737,0.009616494806101706
8,0.021428392389761138,1.344637179055847,0.1838602971250554,0.009616494806101706
9,0.018140522987314042,0.7457912786936753,0.1868418902182355,0.009616494806101706
10,0.02029932777392776,1.5560780400353673,0.2303134039666685,0.009616494806101706
11,0.004380856752276415,1.0541347183400671,0.23108884220006615,0.004380856752276415
12,0.012129992115353146,1.729294841261446,0.20705745561898548,0.004380856752276415
13,0.019690365110261822,1.4559024361693047,0.1188395669807922,0.004380856752276415
14,0.002896497659103041,0.7452719541576966,0.23036119429996954,0.002896497659103041
15,0.00563187085614384,1.480519165314306,0.2318834547529125,0.002896497659103041
16,0.002612509685925369,0.990656495119023,0.1755396433298147,0.002612509685925369
17,0.002499188034346793,0.7446723033953984,0.07038205610740866,0.002499188034346793
18,0.002639268076226338,0.7445865693078078,0.14536413789377883,0.002499188034346793
19,0.002726713833814234,2.2328482080255667,0.15341127113847558,0.002499188034346793
20,0.002597569510751829,0.7473767040073281,0.05739266542497354,0.002499188034346793
21,0.002597569510751829,1.0151806562823495,0.20778270227630918,0.002499188034346793
22,0.002643546375271239,1.1876013678755108,0.2317749581243324,0.002499188034346793
23,0.0024779046805516454,0.8843881287638017,0.07660767547340103,0.0024779046805516454
24,0.0025120982723217753,1.885888166136887,0.07526994193224976,0.0024779046805516454
25,0.002287845674943391,1.913440041149804,0.224502674742516,0.002287845674943391
26,0.002394378053837037,0.7446485040507573,0.10465036127385752,0.002287845674943391
27,0.002383395080687012,0.8522934345770771,0.07668590022871988,0.002287845674943391
28,0.0023694511771438615,1.8332544834335074,0.08024189451167273,0.002287845674943391
29,0.0010288695909755786,1.5724312212894371,0.12099248130045392,0.0010288695909755786
30,0.002284044196424532,1.602305945853347,0.1102729686638745,0.0010288695909755786
31,0.002311063974567235,0.9200742422719475,0.0651031385987087,0.0010288695909755786
32,0.0019008794637219945,0.7450289258232821,0.0752187868253241,0.0010288695909755786
33,0.002023997161767119,1.0311938344490468,0.13605533358815985,0.0010288695909755786
34,0.0010403993284607597,1.0573212552997666,0.11803408009748732,0.0010288695909755786
35,0.0008541482327382272,0.7445343593965003,0.08345016427991378,0.0008541482327382272
36,0.0008742993792361826,1.5264712628828787,0.1529219291139886,0.0008541482327382272
37,0.0008895495086743177,1.4568962100868659,0.1748422255359576,0.0008541482327382272
38,0.0009038516460560589,1.2504153315436228,0.19602216782629228,0.0008541482327382272
39,0.0008742993792361826,1.387459541491134,0.1528080551879425,0.0008541482327382272
40,0.0008165814454996084,1.700487261537455,0.1340035054227437,0.0008165814454996084
41,0.0009334618021527634,1.3424368448794035,0.1074834027816716,0.0008165814454996084
42,0.0007784552663772603,1.8583146363927692,0.23326203181432817,0.0007784552663772603
43,0.0008313649341131952,0.8304443059244208,0.06707056804014867,0.0007784552663772603
44,0.0009226513320778416,1.5767599628784639,0.1446091208900347,0.0007784552663772603
45,0.0008208188887188776,1.5259935930693418,0.09212933701136983,0.0007784552663772603
46,0.0008597552955341196,1.1498509895178102,0.14830228126576706,0.0007784552663772603
47,0.0008597552955341196,0.7443680512338202,0.22575424109359776,0.0007784552663772603
48,0.0009422056968829166,0.7446230120174195,0.06175833008254683,0.0007784552663772603
49,0.0008483234428447284,1.6497083449950136,0.06985848570172087,0.0007784552663772603
50,0.0009312540185475934,0.9596658419676416,0.040018645141904896,0.0007784552663772603
51,0.00078417799356112,0.7455068742162821,0.07343092222020164,0.0007784552663772603
52,0.0008799921147955954,1.2714754386506246,0.06795840854962865,0.0007784552663772603
53,0.000415433219634189,0.9418277165237198,0.11868122106111764,0.000415433219634189
54,0.0009713790613819189,1.2151800799998491,0.05387286610281009,0.000415433219634189
55,0.0008765803677455741,1.1938637933080185,0.19781605183989143,0.000415433219634189
56,0.000742703587020971,1.830114679883287,0.13066515014666502,0.000415433219634189
57,0.000870363285414097,1.8852108887013863,0.1530293905464879,0.000415433219634189
58,0.0008996021773229224,1.2122335779264248,0.1408649753618375,0.000415433219634189
59,0.0008813078774997105,1.6013265698771846,0.14952912854553332,0.000415433219634189
60,0.00084290118233782,1.2320325988819183,0.09229968124837534,0.000415433219634189
61,0.0009290567138660365,0.7444380183662753,0.050509886687208655,0.000415433219634189
62,0.0008988921197943922,2.77729687257586,0.04791329537200825,0.000415433219634189
63,0.0008930913859491203,0.7446762709752561,0.09848895246980652,0.000415433219634189
64,0.0009713790613819189,1.3422528026676175,0.16585627744982218,0.000415433219634189
65,0.0008838068606462546,1.23190575906408,0.11499112298769909,0.000415433219634189
66,0.0010083549166164235,0.8887530729426094,0.12582578680000256,0.000415433219634189
67,0.0008308937272727653,0.7443275020744631,0.12375494311234217,0.000415433219634189
68,0.0004587239483273344,0.9684843383120781,0.08705694472014341,0.000415433219634189
69,0.0009199541064712724,0.7447376662179832,0.2307848764859956,0.000415433219634189
70,0.0009219073838380735,2.7414218842106384,0.09071021140803523,0.000415433219634189
71,0.0009288147928279535,1.8099967888182988,0.10702104838283343,0.000415433219634189
72,0.0004170386566148303,0.7456011376074598,0.07328040832158805,0.000415433219634189
73,0.0009099981629267714,1.9127500516702798,0.14803924846716468,0.000415433219634189
74,0.0008916990327538553,1.0343054286241697,0.1560875227166806,0.000415433219634189
75,0.0008505089798489045,1.5009117691279048,0.15592560657074417,0.000415433219634189
76,0.0003884271201005951,0.7447491958364271,0.07984698587140285,0.0003884271201005951
77,0.00033530273194070753,3.1607737788939323,0.0480541903193072,0.00033530273194070753
78,0.0009713790613819189,1.7524435638475495,0.07356922232530577,0.00033530273194070753
79,0.0003996763840427683,0.914685251054004,0.0581942037341492,0.00033530273194070753
80,0.00033530273194070753,1.479918604420876,0.1083413635026044,0.00033530273194070753
81,0.00033517480616513203,1.4333020453885688,0.08569414242789317,0.00033517480616513203
82,0.00033530273194070753,0.9985647092593813,0.1408972493720646,0.00033517480616513203
83,0.00033526354741895644,0.7941412168974104,0.1442749309096407,0.00033517480616513203
84,0.00033530273194070753,1.757553738985781,0.06953252419051784,0.00033517480616513203
85,0.00031917265784447757,1.2114140905382669,0.08246565930255215,0.00031917265784447757
86,0.00029251215962801424,0.7446429714384277,0.11399053772858753,0.00029251215962801424
87,0.0002980207396230569,0.7442578820002229,0.2008480816566307,0.00029251215962801424
88,0.000335298787687268,2.170845768565989,0.12924771380828878,0.00029251215962801424
89,0.00029116059611251894,1.055207756293525,0.03367243156065847,0.00029116059611251894
90,0.0002980207396230569,0.7445883490080545,0.04841464079115364,0.00029116059611251894
91,0.00030720886563923933,1.5958170238262182,0.12838757816273078,0.00029116059611251894
92,0.0002980207396230569,0.9092315284172476,0.053950429894029345,0.00029116059611251894
93,0.00029116059611251894,1.6002049288914562,0.11806384099905373,0.00029116059611251894
94,0.00029339063814330494,1.4344341374383964,0.19534696798644363,0.00029116059611251894
95,0.0002884813518440096,0.9606278038531328,0.10803952800100829,0.0002884813518440096
96,0.00028852303874013843,2.3860487363849128,0.051358371453720734,0.0002884813518440096
97,0.00028494794039515527,2.2648815758490835,0.11807793435574376,0.00028494794039515527
98,0.0002796831394483377,1.4079131499905821,0.08217617670480508,0.0002796831394483377
99,0.0002710626254900834,1.6253256567729915,0.10611014055770003,0.0002710626254900834
100,0.00026720158171837205,1.0354478665635845,0.09076893712222028,0.00026720158171837205
