0, 0, 0.09373293054609746, [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.6103109205183007, 0.981687197236033, 0.8210027139843967, 0.564747113090888, 0.06145158629166325, 0.2584125557334538, 0.5904121073487025]
0, 1, 0.12075575625533362, [0.8729421520690768, 0.6682205214932229, 0.36123459293556726, 0.18167879250347607, 0.00786611214813937, 0.6100016621971845, 0.561497122804714, 0.0942900150642273, 0.05974239293275385, 0.46149355457764063]
0, 2, 0.12690547492305831, [0.5522220522769241, 0.5716898827045054, 0.012101360431325037, 0.4430439435686443, 0.23181519901031578, 0.9126095427984986, 0.41623773085566707, 0.12624015691088275, 0.7344355494401994, 0.21126410754301184]
0, 3, 0.13796157605188608, [0.44302965350419343, 0.9836491730481919, 0.9011336825089505, 0.008223901795819333, 0.6851097014477894, 0.4182779817792467, 0.8862982991748256, 0.18665932297172005, 0.6961255508741555, 0.3239309102167618]
0, 4, 0.19361789317093792, [0.40320085416377904, 0.0962359228671481, 0.5453508408788855, 0.16035904471788576, 0.9951442687778211, 0.6124337469229828, 0.48175957352271725, 0.47672420525107684, 0.29522146986449194, 0.11022936550442008]
0, 5, 0.3164291794021448, [0.8582442333359921, 0.2825094152061878, 0.5754899079552969, 0.8448080428068592, 0.7814765804539509, 0.46619806540142783, 0.2394608046281118, 0.14469534294630348, 0.8439555435714834, 0.2563078895090841]
0, 6, 0.3943978259672002, [0.6888501806344279, 0.5165856183705609, 0.16319358170411735, 0.5264050802763872, 0.7890913704723006, 0.6384330473288878, 0.17840198877214997, 0.3893243985324547, 0.2835755995339778, 0.1595828486464418]
0, 7, 0.4297073255829601, [0.15041198119165744, 0.894424424629133, 0.3493942337288207, 0.47757961539946137, 0.8944389070889784, 0.1407435716628085, 0.7533576704610322, 0.5121451534831876, 0.45416340644981357, 0.40283675137528463]
0, 8, 0.5249983905124772, [0.48574834358734276, 0.7586029957513318, 0.4086747150334563, 0.10120063348380348, 0.6969360244002114, 0.461844197951674, 0.5034692183170107, 0.27107244733018865, 0.36603954947131, 0.7420132129131018]
0, 9, 0.5492688312318144, [0.81224001085644, 0.3693305580618509, 0.6600667362016281, 0.024391765011399058, 0.5605955789967338, 0.39621315315084815, 0.2955777724381752, 0.6590933692779565, 0.6248199697689554, 0.6555154480363959]
0, 10, 0.5640778856493137, [0.6608765533649373, 0.8687906232485042, 0.24964239939355903, 0.2685120613855071, 0.3224663102858665, 0.7697022534855, 0.48086148261195505, 0.2594458187428036, 0.7845799871716708, 0.5945223772271963]
0, 11, 0.6196117712888087, [0.45711910760576935, 0.13373957025022376, 0.2228742247362414, 0.5459054990126622, 0.3214919787101759, 0.5233638016091915, 0.9777655838812161, 0.37091491535282994, 0.4857117587041112, 0.8077199196772777]
0, 12, 0.6316969419441656, [0.865361762191312, 0.35490356561165526, 0.8604341088634238, 0.6144836154372726, 0.7579458626969032, 0.8410057666458095, 0.30246800270418495, 0.5048574626378736, 0.5373019377851932, 0.8309017982180971]
0, 13, 0.6462200384624279, [0.251506937058088, 0.35377599584321406, 0.18864175748927692, 0.8494770521830649, 0.6164807131130853, 0.9313658317091089, 0.5437355113954792, 0.0862216268627155, 0.7954898158008676, 0.706077867942444]
0, 14, 0.6809936648870749, [0.9616525819645103, 0.06893384702358663, 0.8325025820292764, 0.2153318057582263, 0.7108240018282204, 0.5597850399788963, 0.42212798830865916, 0.20322669975774432, 0.22515247368919167, 0.1294622534319616]
0, 15, 0.7151955590286179, [0.6531609551805185, 0.7522794964486166, 0.8753406332501411, 0.8845455084622478, 0.45788932120496184, 0.5423290812763102, 0.8505764546518219, 0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
0, 16, 0.7216894585447832, [0.3674032219689757, 0.968687355913637, 0.21393864548669328, 0.08696543083459363, 0.6270365549039678, 0.434222424076103, 0.11488877893568583, 0.24481197211942352, 0.7147517041569008, 0.47629522762214016]
0, 17, 0.7401160771898145, [0.4266994623872824, 0.24855156027771597, 0.4307964047851691, 0.7452515736345768, 0.15300638351443252, 0.38553642913642583, 0.7179776586684611, 0.1596933556818586, 0.25193307152856503, 0.9648695432234303]
0, 18, 0.7455844225399365, [0.40902233849558645, 0.621895094814688, 0.14031542282482456, 0.08215003019384237, 0.6400883390914109, 0.4272530658338032, 0.5052021549086997, 0.7198156406917285, 0.2011935309593078, 0.09543324493397043]
0, 19, 0.7480895216146191, [0.3024545893874946, 0.8727995510721409, 0.8086642064651693, 0.0609423199123863, 0.7486775197179296, 0.5630073741332076, 0.2270233998029545, 0.15281492533016094, 0.38667537108054817, 0.8644274247449676]
0, 20, 0.7530732322841739, [0.46521096976816234, 0.8885195520694447, 0.2414794366543913, 0.3649003458923247, 0.5261415231663519, 0.3283322323685377, 0.31224800943029163, 0.628498805531461, 0.3967838524864229, 0.1190559472544106]
0, 21, 0.7531487150985424, [0.15097017923946188, 0.7294096945689533, 0.8377299574838181, 0.7998510280077679, 0.8715932477034646, 0.6939467420437511, 0.5234789689573881, 0.16872780165592005, 0.09297059640499672, 0.7098794052372605]
0, 22, 0.7798047653495599, [0.6601108339525533, 0.2546387354275591, 0.9320503165592988, 0.7498256225051979, 0.9940835812788928, 0.6766045376989377, 0.2591161253237326, 0.41270636008101835, 0.8785561905076563, 0.10299319434379628]
0, 23, 0.7834147799333933, [0.009572982446715006, 0.5813894106161465, 0.7674180388298938, 0.32995733801495, 0.5521542399097513, 0.3221229429950543, 0.2069347258483586, 0.6408195272428758, 0.5209249738281498, 0.09290381745969978]
0, 24, 0.7927886523477121, [0.046186631103861564, 0.7643160256123569, 0.4558452855282492, 0.12314845760942339, 0.890889333736781, 0.5411500622800341, 0.6858669266124423, 0.1943972716033543, 0.22900098702894867, 0.2683874980336092]
0, 25, 0.7941362053115978, [0.6165830942402096, 0.06308287225846965, 0.31450578371280313, 0.17909633373364642, 0.6977860680176137, 0.7729057082643763, 0.532556548919087, 0.1014893904155697, 0.20531291880345448, 0.8371267158800135]
0, 26, 0.8352011968425431, [0.6002491779241573, 0.6976462506893908, 0.2938915336746938, 0.33701002786787726, 0.2739664309690544, 0.6804165159704155, 0.37448721815549124, 0.9557489138897292, 0.10712081749983926, 0.0710547687585833]
0, 27, 0.8571837758984318, [0.4137182731726603, 0.29789646591845986, 0.1773920683810889, 0.7882635684086863, 0.9384121841298371, 0.1841761506300339, 0.32238881627055627, 0.8304344835198502, 0.9977302884655123, 0.015307473053573939]
0, 28, 0.867910316083166, [0.703035471950347, 0.294172988828444, 0.547150259160485, 0.8987929323262376, 0.06974041454174651, 0.4293135550008378, 0.3356586649931934, 0.2681324612598328, 0.52534069363623, 0.7997079318854283]
0, 29, 0.8693371742230751, [0.9385286818533289, 0.44791583452903383, 0.90022145676652, 0.06248250465119187, 0.6467366461065062, 0.8388965108812514, 0.08570680739364511, 0.05535913819628624, 0.36671574897184933, 0.4821829940081994]
0, 30, 0.8699827758890604, [0.9950221915653457, 0.25267039819909265, 0.9718197587129138, 0.9232664531886584, 0.7444165179367636, 0.20637606950965903, 0.004273342352867915, 0.49153981785933976, 0.061877180114190966, 0.04807205160735151]
0, 31, 0.8804505656345577, [0.3167313537696159, 0.9465715887884434, 0.9719700823186075, 0.8194006344720722, 0.42429291746917275, 0.4827805106073333, 0.4061009564105762, 0.2977751679003634, 0.36355452918174225, 0.4502029021117513]
0, 32, 0.8808759338434025, [0.2297351582019883, 0.7539928954899603, 0.34136555615554054, 0.04324412274052081, 0.4426974108759749, 0.6546359289258006, 0.20601271061085402, 0.5670764261924656, 0.17128777608527657, 0.27042588056803596]
0, 33, 0.8822311970558909, [0.9218234906518147, 0.7669051172498854, 0.6512888559594653, 0.4576708452328646, 0.9817099258189002, 0.44152836030894127, 0.23069935203097958, 0.17220936190658664, 0.14110978831224275, 0.19679921124602118]
0, 34, 0.8951629233719246, [0.8893076704389448, 0.0292898329511867, 0.5336527044336592, 0.9667353520776953, 0.5225553281776604, 0.029394821039444685, 0.9295746191507577, 0.15290887934886999, 0.5397011725519365, 0.36104094121278996]
0, 35, 0.9041959543508004, [0.4370359126730705, 0.5334115190584806, 0.8374475687243288, 0.21789251078811978, 0.08861139765052717, 0.13036900091710235, 0.18479896273965457, 0.33374354953867424, 0.0003270257980189095, 0.3035545843256505]
0, 36, 0.9048318665001697, [0.32626018819460134, 0.4724492848050329, 0.4188071316039913, 0.36666371007652776, 0.28509553781781016, 0.5645795323920257, 0.18866887480423022, 0.42793907477964455, 0.6157042583476102, 0.6000732174501394]
0, 37, 0.910807982836077, [0.2342819495979167, 0.9471921736822715, 0.4739578213682042, 0.8186500586418471, 0.7297346895860622, 0.9628335176232548, 0.9743920909277725, 0.8255644103007237, 0.2730415093012748, 0.258467977725261]
0, 38, 0.9118132825466784, [0.18680818181429437, 0.4000792212040739, 0.6080346402749994, 0.13464069428097114, 0.37823058365973994, 0.6785870637164013, 0.2730024721027451, 0.47267634755911936, 0.28471821864158575, 0.2501992315601227]
0, 39, 0.9195358341227692, [0.2253142427391034, 0.26588089586219354, 0.31637626009251785, 0.3308959370719119, 0.45019728994594854, 0.39368157309828833, 0.26065532383700274, 0.36357359740190986, 0.5903681312546368, 0.789329712222396]
0, 40, 0.9219553342571376, [0.5831657109020881, 0.7875050539632747, 0.2805262840224019, 0.3090931684026682, 0.22562003209701165, 0.6395818480278753, 0.22725074942990298, 0.8460167203360796, 0.11077711363468701, 0.21639503417142847]
0, 41, 0.923976277853015, [0.5336312226488807, 0.9339976903041197, 0.9469540726321605, 0.92787063040789, 0.6472779345414627, 0.7406284207471135, 0.16613377195455392, 0.7476248766585165, 0.1181987882320098, 0.10023551036959866]
0, 42, 0.937589679459179, [0.13548299969284283, 0.769897457870343, 0.011994605236190559, 0.10218855981799091, 0.3978532658000107, 0.679089355512145, 0.3045150169056311, 0.526906277682775, 0.9493565687101525, 0.4395425686229001]
0, 43, 0.9403357446987157, [0.14838315241765487, 0.6945337928867702, 0.8076393631952372, 0.9043864218943539, 0.7213226968520816, 0.47137109718058523, 0.8075169655470061, 0.3541407926130744, 0.8750520056876105, 0.753335458891024]
0, 44, 0.9430217805686409, [0.5955977635663541, 0.986501360405634, 0.718720547696968, 0.380407261162928, 0.1563053586880263, 0.7742508381704789, 0.07566059782660783, 0.7008934968550803, 0.6119778409076543, 0.03940761566449702]
0, 45, 0.9493844769170748, [0.6457848062432046, 0.6861203172094884, 0.7141131340609519, 0.2399555692183032, 0.6751194429131617, 0.8160783871671848, 0.9900705343941821, 0.5256333203507741, 0.2033797710665305, 0.18150200401336913]
0, 46, 0.9607175224130426, [0.5532170098574366, 0.14086418696554304, 0.21737408082789522, 0.9546113494902779, 0.5076704896785111, 0.10103956159092142, 0.9331816613725471, 0.27535571523080304, 0.4650537008159439, 0.22907360776680796]
0, 47, 0.963320826423981, [0.2994293747637141, 0.5205705767550376, 0.43010025829611986, 0.2699520632433411, 0.17870226009283652, 0.5442488351117133, 0.6822345320552926, 0.5226057148851438, 0.32924252077688787, 0.28435642530480343]
0, 48, 0.9694992314269362, [0.610876614914377, 0.46236947145744844, 0.4378647362427037, 0.8901573023513836, 0.6499530670546373, 0.6491474746651931, 0.8745839871360436, 0.18723202508846448, 0.34437689984636877, 0.9435738097666988]
0, 49, 0.9749579840521772, [0.7535729814884942, 0.5587384639330182, 0.7662674504998988, 0.6545370177402153, 0.8322932451694103, 0.6240053274062325, 0.7540233938019321, 0.6399228648460625, 0.5214282392840796, 0.14601443229217603]
0, 50, 0.9753717074503927, [0.24167733302430838, 0.2341506844778971, 0.734200141329998, 0.8642693420220708, 0.581462963302368, 0.6291129623961875, 0.1925639945103308, 0.38226343431023435, 0.37423171925662513, 0.663703681565253]
0, 51, 0.9970791474552119, [0.1026702710813463, 0.2590699789899972, 0.7546493640141745, 0.9066429938189295, 0.5954686182028198, 0.900724299980692, 0.4083414365771767, 0.3186072732011951, 0.765671992989038, 0.8128158135629304]
0, 52, 0.9996745038073757, [0.7487231371990465, 0.3085074581612106, 0.17416099067846968, 0.3625884254496089, 0.48487381937425755, 0.3339034647118302, 0.2897736573328503, 0.8677616555395558, 0.22664169709011373, 0.3071859887635242]
0, 53, 1.0025298640862463, [0.7395795063872951, 0.35480088778391095, 0.41598341015624896, 0.9403780381079471, 0.6730017325400247, 0.05641337010205605, 0.34939187373337566, 0.7538990599883423, 0.93164036547945, 0.24724042454147688]
0, 54, 1.0174160430961732, [0.10438090040626191, 0.2607506942455178, 0.597304744023472, 0.704950385908738, 0.661611646730763, 0.3099994511303583, 0.7373662009364789, 0.7482755701638852, 0.9072278364875863, 0.5355816030692263]
0, 55, 1.0261991549822116, [0.7880600917006227, 0.04108189678315366, 0.5448186752864521, 0.1726220809373884, 0.20041234005806075, 0.9591367019054277, 0.02479508629514582, 0.8245717853353858, 0.9693361560975101, 0.07521575112649037]
0, 56, 1.0264879898094754, [0.39126737983210835, 0.27922876057602786, 0.6099706631119469, 0.5828103313074665, 0.26149245729181314, 0.6246959591487143, 0.3723316810531855, 0.5629405682675512, 0.5669149345640134, 0.82063688913775]
0, 57, 1.049029559599229, [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974, 0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613]
0, 58, 1.0508644487001177, [0.7652400602760948, 0.20338601451441507, 0.30221704514039094, 0.38597236860290085, 0.9184067694080875, 0.520254326780975, 0.30188645053211893, 0.4833216349162761, 0.2997479429768589, 0.39545874527371183]
0, 59, 1.056222374372796, [0.23415718888639092, 0.49098655053636664, 0.8817214144717892, 0.9117455730507494, 0.0169026023502713, 0.005305224843054512, 0.5702852534554956, 0.44342113594857624, 0.8063267326732276, 0.999530066257133]
0, 60, 1.0705908624425735, [0.48688489365621623, 0.7291635494401161, 0.33960966359632705, 0.16779896202792388, 0.7406424850293539, 0.3129113956781052, 0.9516055345400313, 0.49016794864250124, 0.4550728844275569, 0.676237802849918]
0, 61, 1.0720754039888905, [0.18991835825244185, 0.09381248296886402, 0.5759261942464602, 0.0009521049170228002, 0.5052407227787312, 0.03957098818371119, 0.7490479355162538, 0.6625289676000359, 0.16751724647772948, 0.1321485367109595]
0, 62, 1.0765224623178813, [0.3747040391740418, 0.13955164060293124, 0.4971447632553353, 0.793361326172721, 0.13043385600666602, 0.9512549300329776, 0.8638717748137373, 0.7543400740390674, 0.6640113999377547, 0.8213573119567398]
0, 63, 1.0804981365248199, [0.07851345812154953, 0.7274034641509972, 0.8646967316518104, 0.2609700744506672, 0.3674356217233792, 0.9253032671354307, 0.7501419793388406, 0.6660660815209573, 0.47327216662482485, 0.7851329922208694]
0, 64, 1.0859005314439412, [0.08883178482883436, 0.299384580472977, 0.6161041246695186, 0.1258185571316559, 0.969358467264559, 0.6758528780967001, 0.6551589134827246, 0.6222429757277791, 0.48150352405306895, 0.9064312548075136]
0, 65, 1.0870965654135742, [0.10924713743922188, 0.5099374071644867, 0.5558083568115569, 0.2602561815679214, 0.692069002898129, 0.9374601560904517, 0.005759638355232077, 0.7121155460850436, 0.8251469359020485, 0.2939881188917992]
0, 66, 1.0912331318671535, [0.1670880593253229, 0.26070948167281205, 0.11246100854355578, 0.497207280904188, 0.7403829416883813, 0.8925512020939443, 0.6588135371679954, 0.507762325292049, 0.25668031490514776, 0.7541845955715458]
0, 67, 1.0949818074969333, [0.7023530342780036, 0.9365689756250118, 0.9287427521868159, 0.7639286272449848, 0.9961157306241515, 0.45979007465342336, 0.5846923901933395, 0.8053302252094392, 0.9040317328280197, 0.32265764802035257]
0, 68, 1.0959900239998097, [0.013354849168070726, 0.5177291896400623, 0.9142807482238049, 0.011079932782916413, 0.89029157871738, 0.5153461336863212, 0.25806672360793426, 0.2669311664957873, 0.09753616119516373, 0.12586803015943904]
0, 69, 1.0974072601652116, [0.7696437526039089, 0.2388130835264951, 0.8406014554447274, 0.5420742638622008, 0.13322858596907816, 0.468425896934041, 0.5920093438050715, 0.8336140685595572, 0.2203718447789107, 0.3043182105156168]
0, 70, 1.1005290607178195, [0.9628202259978577, 0.8800438469729568, 0.6244649830497014, 0.18258294568595768, 0.15179615314623107, 0.586938785873, 0.6160044829846489, 0.880154589029144, 0.6375969481222381, 0.47064323946143394]
0, 71, 1.10252237034107, [0.0333865417512581, 0.768797178079595, 0.16752818327925445, 0.5849298694982596, 0.37624434164879983, 0.5714965692235668, 0.6444887910360613, 0.23721227042226867, 0.3705291028623878, 0.09578073439873813]
0, 72, 1.1025741813133167, [0.7487638491833384, 0.007637558640299247, 0.7982008342783056, 0.6011116682481393, 0.014276498315052621, 0.5300970662373066, 0.2541217544453248, 0.07627525435784555, 0.9230186633336626, 0.6542256007101719]
0, 73, 1.1037426785128284, [0.45987352905863255, 0.07050636242086983, 0.651959379563084, 0.9559415713960573, 0.9881580794812417, 0.22725703185425683, 0.003843578025924943, 0.5668707682134256, 0.26637964682288207, 0.6737848736535292]
0, 74, 1.1076023821946248, [0.54355514853081, 0.9750566599429796, 0.5911780708727574, 0.4540375849970826, 0.7912208971787846, 0.43769240208696536, 0.8079432218513453, 0.7702318514720692, 0.8890864175954086, 0.522252463976061]
0, 75, 1.1177077283018821, [0.14102419369322716, 0.014617745897687606, 0.7384269197545809, 0.392930689663222, 0.4225265938182301, 0.14108939301735635, 0.5460576411734873, 0.7251267125127345, 0.461386406274652, 0.9600380290143304]
0, 76, 1.1204862797675244, [0.6817664528205696, 0.34267975307543674, 0.34861667822845555, 0.04859396958562723, 0.6081528570952606, 0.5571289536060153, 0.642582235522556, 0.6319431620239965, 0.051883057489852336, 0.9733339324368043]
0, 77, 1.124152455233666, [0.39253468790272106, 0.974140299626991, 0.36274409964749443, 0.7026480738363047, 0.4983245482385984, 0.6556071139251469, 0.18075144429697299, 0.5452511452915778, 0.6184957850564844, 0.8705571120569695]
0, 78, 1.1576243106090007, [0.16762935752090546, 0.7291181976486694, 0.08787893038873862, 0.42076134654207176, 0.3508704248630581, 0.34529144503664155, 0.9854494652143122, 0.9409456436452053, 0.6261636422370676, 0.9180896962801423]
