0, 100, 373.13047217998746, 367.44235240440076, 371.4677282806837, 371.1830928553679, 1.1327164812535875
1, 100, 371.4535443227743, 262.679976872703, 370.7193976749748, 369.3964064559669, 10.758975308962404
2, 100, 370.8332248978473, 262.679976872703, 370.0662849662797, 368.6737393212706, 10.697825488523522
3, 100, 370.42863834352175, 262.679976872703, 369.1479219292996, 367.78736107888267, 10.627918664711865
4, 100, 369.7967780349311, 8.376822965652634, 368.3998712758093, 352.36864094587736, 67.06591499748151
5, 100, 368.9580636791398, 8.376822965652634, 367.54956129595644, 341.74853029181554, 81.34863107909165
6, 100, 368.57472856116414, 8.376822965652634, 366.55817042285867, 334.8211153847297, 87.32368565659655
7, 100, 367.3593768036498, 8.376822965652634, 365.5617040518386, 307.9433609250158, 116.13180909704212
8, 100, 366.1411699429524, 8.376822965652634, 365.124077141003, 268.57925423540155, 135.94410309102898
9, 100, 365.826249635999, 8.376822965652634, 261.5436429065179, 209.22621388701776, 142.9480937519277
10, 100, 365.38115040297066, 8.241230304098654, 40.29484992256784, 124.45366161321641, 126.94442010514615
11, 100, 366.6027332371191, 8.241230304098654, 26.059291179169236, 97.8586250628827, 128.97600065323275
12, 100, 365.3708892561995, 8.241230304098654, 15.621634518050566, 62.23040696090276, 98.17619584827847
13, 100, 365.0386785681608, 7.200008483259547, 13.149729937056222, 46.545928969875895, 80.88683473184412
14, 100, 366.77273413726516, 7.200008483259547, 12.410325769251305, 57.44202541530005, 103.76633866697864
15, 100, 367.52147714352543, 7.200008483259547, 12.02820513499477, 77.55392199243651, 120.7888638746061
16, 100, 367.4023293505973, 6.765669361295492, 11.422609653521103, 65.06097430742453, 105.49133634896883
17, 100, 367.38096893994395, 4.89858715475732, 11.033740981109808, 62.281317007737215, 108.41362351167315
18, 100, 262.8887772514623, 4.89858715475732, 10.471727444590028, 39.913506978654816, 66.4430773902297
19, 100, 369.0885290254867, 4.89858715475732, 10.31273359166504, 68.58611853701922, 110.94261885831988
20, 100, 263.30502075109627, 4.89858715475732, 9.628470995332286, 38.78240842484088, 62.86274971685519
21, 100, 263.42395656393757, 4.89858715475732, 8.880132027615971, 26.888353928731167, 53.324362709899994
22, 100, 141.79274848853896, 4.89858715475732, 8.266792969804936, 16.186519975677435, 23.3763941523536
23, 100, 26.196281846284077, 4.89858715475732, 7.762675491942424, 10.078105567930056, 5.802433329643538
24, 100, 146.46322055682867, 4.89858715475732, 7.143525139878438, 15.04352928188699, 29.15606881954689
