0, 100, 1.6016700516254612, 0.25888347631423575, 1.0178139156247212, 0.9939106782273471, 0.315561964066071
1, 100, 1.3960181608332316, 0.23091815653131548, 0.9734633197170506, 0.9124732212576532, 0.29049798886720773
2, 100, 1.5881506538584522, 0.19480662089728715, 0.9833896475600683, 0.9813676003621375, 0.3476989667423301
3, 100, 1.6209803128968703, 0.10321903639829146, 0.8939173295732956, 0.9123359485920683, 0.34798700386901593
4, 100, 1.612918632851543, 0.048826602130842285, 0.8940059493097865, 0.9121860673867717, 0.3823297189484481
5, 100, 1.5738638078323925, 0.1320254416508991, 0.8504725596307449, 0.8742398037604281, 0.3398191221235464
6, 100, 1.5573220830934138, 0.07895842692675821, 0.8113574786696434, 0.8238805699845717, 0.39518167859557113
7, 100, 1.7362846552953588, 0.02944697442668307, 0.8323541255344594, 0.8038483288490162, 0.3996367308538596
8, 100, 1.5833264383940855, 0.10282403820709671, 0.8304155356610006, 0.7978939296470977, 0.3535377531736052
9, 100, 1.648134386173927, 0.07886703263110188, 0.8330192556623799, 0.78798048416886, 0.36707355792096574
10, 100, 1.5802199611282068, 0.12464713403453047, 0.7688145498958279, 0.8023987933921933, 0.34837273526363316
11, 100, 1.5996165032686473, 0.0614910099908936, 0.7226436471783906, 0.7076771551887551, 0.37335125542268327
12, 100, 1.5531494841128461, 0.05317985557479181, 0.7458921163902088, 0.7077308926932107, 0.3794797874944778
13, 100, 1.6186833891496148, 0.029399877359029148, 0.7232983475093568, 0.691294374894781, 0.4089791729332671
14, 100, 1.6326884806587603, 0.029741197289134807, 0.7319033250722453, 0.6695177151900329, 0.3964609241087691
15, 100, 1.6339514241947755, 0.030568788898254685, 0.7165119964705507, 0.6754263619273264, 0.4046354075055434
16, 100, 1.7099105156465177, 0.02617841334275769, 0.7466777600253254, 0.7108173565382289, 0.44746249058582804
17, 100, 1.6340660237965485, 0.03065155012341941, 0.6809304464470616, 0.6245262290126494, 0.3848810443305616
18, 100, 1.6039380587613212, 0.025864394960978504, 0.6808806793683041, 0.6840373671078674, 0.40078620210997706
19, 100, 1.473260579785969, 0.02391053146214393, 0.6856724410913875, 0.6374522287295081, 0.38128248047791646
20, 100, 1.4837996328544898, 0.04027143601817131, 0.6220172832333037, 0.5959997681445504, 0.3558479468842174
21, 100, 1.61203901980248, 0.032939084989198064, 0.6401112861003494, 0.5992780721430914, 0.37962230012341447
22, 100, 1.5836847010362949, 0.03088132065574005, 0.6463932688217395, 0.6113437652689224, 0.3484324239108666
23, 100, 1.4798168196955312, 0.029599093116415575, 0.6270588071650618, 0.6003311570556207, 0.4168612340494614
24, 100, 1.5497969992278111, 0.03909413116705036, 0.699575940521288, 0.6385201272080212, 0.4417331488541451
25, 100, 1.4393102986326916, 0.028630162017708044, 0.6005561325690023, 0.5655941340456186, 0.391864238082663
26, 100, 1.5990320058937568, 0.023335680509997875, 0.6880500807921697, 0.6480429282594874, 0.39715852778840777
27, 100, 1.5143785031879076, 0.039558591071798106, 0.7244945515135106, 0.6962980910331842, 0.38676993075533805
28, 100, 1.4700902909400781, 0.03444454944922863, 0.7170550072449455, 0.6591220142325224, 0.38115317514460456
29, 100, 1.4326350173325166, 0.02510177023502777, 0.6595776229328563, 0.585077444912974, 0.33861319045961646
30, 100, 1.5563554871072889, 0.023214017584569174, 0.6924122754970008, 0.6317893537901638, 0.40900236090642367
31, 100, 1.454957751026981, 0.042630048343210394, 0.6802103749334258, 0.6821390114859551, 0.3824417183735205
32, 100, 1.3633548461025013, 0.03347262717564389, 0.7282400586829163, 0.6414698950845994, 0.3497430557508343
33, 100, 1.4449080999303148, 0.026907136978580153, 0.6994013309668983, 0.6214675931040355, 0.39973891247626125
34, 100, 1.5042714910677064, 0.021364282614576666, 0.6674994685798987, 0.5686125461102097, 0.3909035418829582
35, 100, 1.3961849957308874, 0.04773911025945756, 0.7197944961215755, 0.6571080754847405, 0.38311783697390767
36, 100, 2.070008917704759, 0.024805927994572735, 0.671620119586209, 0.6144784169935944, 0.4183535796797693
37, 100, 1.5532149369318435, 0.021009298272202832, 0.6622394461538087, 0.6090969758392809, 0.4096557929724727
38, 100, 1.5959369733885793, 0.02338240802708462, 0.6713351505983036, 0.602095100675417, 0.40467358045282326
39, 100, 1.455987081828863, 0.039061476562001894, 0.6800308070196079, 0.6508275555572807, 0.37561333348782994
40, 100, 1.491799451518178, 0.020099492315033565, 0.7199773968974865, 0.6738950053392607, 0.3886817398422786
41, 100, 1.4164544821603395, 0.01932215288275955, 0.6786471094396097, 0.6147946372652996, 0.35995628767305954
42, 100, 1.5497489386856669, 0.024999831105928384, 0.769409851261365, 0.7275742793128722, 0.3544112873623488
43, 100, 1.4818292533139095, 0.022094684616641547, 0.7288032185350386, 0.6930226994234264, 0.3702751973890296
44, 100, 1.5114640178321888, 0.021266881510343706, 0.7187871871189329, 0.6822746531413086, 0.3752425581510072
45, 100, 1.5360930157063755, 0.01817333746172726, 0.7058747817837057, 0.654399344796081, 0.38609546324178623
46, 100, 1.9838756959198953, 0.01959223641665092, 0.7019299551138483, 0.7021323053772528, 0.37994517225160257
47, 100, 1.6115014887192487, 0.01868149800176165, 0.6512650282484054, 0.5982055431935307, 0.4235235236714513
48, 100, 1.3924272617780526, 0.03356702998079418, 0.6953000349396403, 0.6160388754922561, 0.3575263968245559
49, 100, 1.9443627038132754, 0.027267145970629014, 0.6411007307156219, 0.5593074875672008, 0.4129331926572924
50, 100, 1.3843337577545605, 0.027758167052823347, 0.6619395045946626, 0.5852436367687799, 0.3777365160989551
51, 100, 1.3730602897520245, 0.019611411737671208, 0.6970332499819514, 0.5913446208670053, 0.33858030125571653
52, 100, 1.5044780136549398, 0.015523784503879472, 0.6292359789735803, 0.550250581927109, 0.416522342593527
53, 100, 1.5738012613700374, 0.015988366309669176, 0.6844458018381807, 0.6051308580276537, 0.3694288472757332
54, 100, 1.422256150518932, 0.015221123463416138, 0.6538995103764971, 0.5922715769625542, 0.38618324231627577
55, 100, 1.6453287841668638, 0.01671927156373451, 0.6682951776110236, 0.6064878373511836, 0.37325595578478327
56, 100, 1.5509265362430225, 0.015088647014942424, 0.6476880993619426, 0.5638284102558728, 0.4204874938694254
57, 100, 1.436098058031093, 0.017153069354761435, 0.6733255535550808, 0.5898019737059473, 0.36211048306248445
58, 100, 1.5984741882689422, 0.05434729285622976, 0.6873249006469941, 0.6170456332767983, 0.39611674265337
59, 100, 1.4828402543604662, 0.018103423786378272, 0.6439474702944895, 0.5349765652491596, 0.36378701190664553
60, 100, 1.4791968427759645, 0.015990010668412682, 0.6458681988705578, 0.5995100417264203, 0.3817921172700632
61, 100, 1.4110970121557371, 0.01669052619816484, 0.6475095373457731, 0.5903005895379438, 0.36891770515800276
62, 100, 1.579458370455984, 0.016039408038783173, 0.6510881325494273, 0.5567892887378871, 0.3935426637531928
63, 100, 1.3959414353749167, 0.015428902312952701, 0.6472082239144279, 0.5324806725943718, 0.3769532224948597
64, 100, 1.3326141592536502, 0.015046086992169918, 0.5941884388509697, 0.48323256591644176, 0.3560295171148953
65, 100, 1.450683839792865, 0.015340968573127221, 0.643816261782777, 0.5658439533479147, 0.35748654694778337
66, 100, 1.6274048446734817, 0.014989150778856397, 0.6321616378048153, 0.5617006481940391, 0.38096253703732014
67, 100, 1.3456132036656225, 0.016510859985669035, 0.6253353125815156, 0.5359357931496871, 0.3462692822097169
68, 100, 1.7143213814389562, 0.017172797182758343, 0.6512584108306148, 0.5404907415947902, 0.37450852420062725
69, 100, 2.0055378002433213, 0.020357630715610885, 0.5572195766895276, 0.4889109320765204, 0.4109597582544074
70, 100, 1.4955057268091652, 0.01663456231009981, 0.6318880927127035, 0.532096575922212, 0.3278320346035146
71, 100, 1.5036386515817772, 0.015444913348553524, 0.6026598490936266, 0.5123724527176251, 0.40646401583889197
72, 100, 1.4605655506816122, 0.014723168244418314, 0.6435359055478641, 0.5727640605598237, 0.38640178318535373
73, 100, 1.4894004218952712, 0.016261751621345077, 0.6181433533310994, 0.5041140187072524, 0.3677108258206611
74, 100, 1.5025846113639245, 0.015731247328441802, 0.3242314247495559, 0.4756710611253981, 0.4126051699239938
75, 100, 1.3112236321557547, 0.014820095005619364, 0.6358161101981683, 0.5480832146488612, 0.3710611353148374
76, 100, 1.3170464488315896, 0.024640457252973296, 0.5923617882605027, 0.48302680947883203, 0.35937198865484277
77, 100, 1.5553830970477622, 0.015260186099561155, 0.56407993999809, 0.48020308499360614, 0.39399254598189254
78, 100, 1.3771339451789064, 0.014961959256872812, 0.6035721912491536, 0.5128109438342068, 0.39750119098331993
79, 100, 1.4585703836816972, 0.014711236178590477, 0.4627223016785583, 0.4844872168121776, 0.3916426379226648
80, 100, 1.3825011156817462, 0.014690715282917896, 0.6481428405142889, 0.5821675203100918, 0.3700958272899669
81, 100, 1.5637961658626183, 0.014705041286874726, 0.6239968269132963, 0.5186026314012299, 0.40361428275136835
82, 100, 1.368195913249763, 0.014736926068992368, 0.6277662334485232, 0.521854144038499, 0.3741715671236572
83, 100, 1.5130860496944034, 0.014006611689866095, 0.6325341618348561, 0.5460968768339606, 0.4162798690011709
84, 100, 1.4822630582458205, 0.014536480024612759, 0.564081154118112, 0.5070420717063943, 0.42740809513465056
85, 100, 1.4928048567908894, 0.014312763059177442, 0.22365048833962353, 0.4351221778644473, 0.3893019111029625
86, 100, 1.4669540478880625, 0.013892730730772586, 0.5499222183013377, 0.4657530421551596, 0.3832234686473017
87, 100, 1.499844331563546, 0.013955281747673074, 0.6374559639026819, 0.506469961126481, 0.38209699861664453
88, 100, 1.6518333841057193, 0.014432328468309824, 0.6188423981365302, 0.48865782970820903, 0.38745849768447904
89, 100, 1.61956792498429, 0.014371725311020999, 0.43380088544197937, 0.4471550997238439, 0.38019829591265053
90, 100, 1.3992925761184596, 0.013914479883584633, 0.5893350609556143, 0.4656510984459355, 0.35802547465342466
91, 100, 1.4531170863480727, 0.013669720341274644, 0.5116178894258634, 0.43962683529045216, 0.34859534839121686
92, 100, 1.5072953374933808, 0.01336735675575065, 0.27192641977974574, 0.46707551798165275, 0.4110386284840248
93, 100, 1.3076287220656448, 0.013887731468543251, 0.6086178182588752, 0.4839721582207763, 0.3703845549899845
94, 100, 1.4640842708907438, 0.01737857372967845, 0.42049048072231254, 0.4642273735136437, 0.3826867503312513
95, 100, 1.568216870858664, 0.01441478707616263, 0.6267823448152989, 0.5016571164874546, 0.37405758813648404
96, 100, 1.3549743965974557, 0.01625977619837765, 0.6015420417533577, 0.4851026191908659, 0.36725596005051486
97, 100, 1.4316805403949473, 0.01470552110997318, 0.6254973425105681, 0.5019693080859003, 0.39618415241161703
98, 100, 1.3529745596892409, 0.015287581512947724, 0.47255223991182915, 0.47260129638600873, 0.37362364398139963
99, 100, 1.4342674073784616, 0.013810331154939766, 0.6059730221529647, 0.4834232503365349, 0.3839079306433588
100, 100, 1.4165842462150309, 0.013771941840114784, 0.6116720816222037, 0.48714171615961177, 0.388723643682278
