Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.2588834763142357,1.6016700516254612,1.0178139156247212,0.2588834763142357
2,0.1139898252211368,1.6291418067967767,0.9468828474772484,0.1139898252211368
3,0.0853195343714956,1.6372779401451707,0.9828028333863313,0.0853195343714956
4,0.09740127371852675,1.5918533321372303,0.9969011828511654,0.0853195343714956
5,0.0912991432891745,1.6001617707005589,1.010009213029322,0.0853195343714956
6,0.10390274814309297,1.601915632448433,1.0188659688718817,0.0853195343714956
7,0.21149199473263802,1.6690652829096617,1.050248386743252,0.0853195343714956
8,0.20317292243436935,1.6254034344309534,1.0707112188460406,0.0853195343714956
9,0.13673318672714535,1.6672843803444588,0.9791494706920889,0.0853195343714956
10,0.2626093452481908,1.539098284813226,1.0291838811683491,0.0853195343714956
11,0.1271772111252454,1.5947556489039494,1.03170966239015,0.0853195343714956
12,0.14137983095012258,1.662408833552753,1.0562072750217208,0.0853195343714956
13,0.21438134239310846,1.5965523777563795,1.0504612155100488,0.0853195343714956
14,0.3606580257207037,1.591676907118182,0.9970883379289947,0.0853195343714956
15,0.3175650443446635,1.6814091711337675,1.0172545344701214,0.0853195343714956
16,0.24926592664609545,1.6101211954375567,1.0546656257610882,0.0853195343714956
17,0.21535105754993122,1.5457299116299785,1.0065378009523305,0.0853195343714956
18,0.2573207216978139,1.6661524947457234,1.0748920914382327,0.0853195343714956
19,0.1916055501948033,1.6583300756034505,1.0252526983078316,0.0853195343714956
20,0.13864363588246897,1.6070217021863695,1.0590000243672346,0.0853195343714956
21,0.28635041698648933,1.6368438956951548,1.065279790388082,0.0853195343714956
22,0.11828955323885412,1.6305663568356887,1.0250026645644417,0.0853195343714956
23,0.22220242625817416,2.041475498236294,1.088914191165765,0.0853195343714956
24,0.15105132417073575,1.6000373448536065,1.0581171261686708,0.0853195343714956
25,0.17570892364934657,1.7007590155786507,1.0566524598305826,0.0853195343714956
26,0.14752527925490222,1.624595764707141,1.0370804713380495,0.0853195343714956
27,0.22373241412296707,1.7199311282718939,1.1287168675254435,0.0853195343714956
28,0.24478733246594153,1.6933850900043734,1.1108765907329476,0.0853195343714956
29,0.28819312716780543,1.7310008983287943,1.0349403953591674,0.0853195343714956
30,0.19458993884645212,1.677150890170978,1.0588326493155549,0.0853195343714956
31,0.21334983453033113,1.6153072166225142,1.099470348462118,0.0853195343714956
32,0.19089520285226874,1.679926636978924,1.0620396267342347,0.0853195343714956
33,0.19297630868321605,1.5970579025945493,1.1127884167233928,0.0853195343714956
34,0.20939714812603485,1.6655875367216497,1.0801505155652404,0.0853195343714956
35,0.27276708423132856,1.6494679799390386,1.0394306474919093,0.0853195343714956
36,0.1910995355673589,1.626409057062765,1.0606877052948913,0.0853195343714956
37,0.1441540315045987,1.7717429131799982,1.0148449294869288,0.0853195343714956
38,0.023916636849333935,1.7276069713986195,1.0765433710071086,0.023916636849333935
39,0.26519075533501946,1.638807988954933,1.0702471749396918,0.023916636849333935
40,0.09463442775868951,1.556901347246896,1.060891042383823,0.023916636849333935
41,0.12541621931938435,1.7056857280133635,1.03442774202893,0.023916636849333935
