47, 0, 6.299389748016874e-05, 3.6503721712696685e-05, 5.1296315146885576e-05
48, 0, 6.299389748016874e-05, 3.580431794708535e-05, 5.014007387106915e-05
49, 0, 6.299389746657162e-05, 3.47861944352021e-05, 4.8974075813884077e-05
50, 0, 6.299389730428082e-05, 3.3706200496604384e-05, 4.701359764887397e-05
51, 0, 6.299389730428082e-05, 3.263431730506114e-05, 4.569320980068713e-05
52, 0, 6.299389730428082e-05, 3.1802146265482424e-05, 4.546756305056959e-05
53, 0, 6.299389730428082e-05, 3.152466061481442e-05, 4.395494673604703e-05
54, 0, 6.299389730428082e-05, 3.070091813459644e-05, 4.307534555490727e-05
55, 0, 6.299389730428082e-05, 3.070091813459644e-05, 4.1954678380297234e-05
56, 0, 6.299389730428082e-05, 3.064354408124703e-05, 4.06300473124973e-05
57, 0, 6.299389730428082e-05, 3.059953783729249e-05, 3.9256977983977965e-05
58, 0, 6.299389729339292e-05, 3.059953783729249e-05, 3.812459005695584e-05
59, 0, 6.299389729339292e-05, 3.059850244717339e-05, 3.6813747977643285e-05
60, 0, 6.299389729339292e-05, 3.059850244717339e-05, 3.642638145560615e-05
61, 0, 6.299389728182469e-05, 3.059850244717339e-05, 3.60620631980388e-05
62, 0, 6.299389728182469e-05, 3.059850244717339e-05, 3.585679775518876e-05
63, 0, 6.299389728182469e-05, 3.059850244717339e-05, 3.5260462268574044e-05
64, 0, 6.299389728017487e-05, 3.059831286909495e-05, 3.522348102413621e-05
65, 0, 6.299389728017487e-05, 3.059831286909495e-05, 3.491130270609709e-05
66, 0, 6.299389728017487e-05, 3.059831286909495e-05, 3.4782653382050456e-05
67, 0, 6.299389728017487e-05, 3.059831286909495e-05, 3.4471134100447586e-05
68, 0, 6.299389728017487e-05, 3.059831286909495e-05, 3.435007579948337e-05
69, 0, 6.299389728017487e-05, 3.0598294002652926e-05, 3.400670148241138e-05
70, 0, 6.299389728011266e-05, 3.0598294002652926e-05, 3.377274278811828e-05
71, 0, 6.299389728011266e-05, 3.059824242313254e-05, 3.3631573702294876e-05
72, 0, 6.299389728011266e-05, 3.059824242313254e-05, 3.357390421182935e-05
73, 0, 6.299389728011266e-05, 3.059824242313254e-05, 3.3569405013357314e-05
74, 0, 6.299389728011266e-05, 3.059824242313254e-05, 3.355146027911713e-05
75, 0, 6.299389728010407e-05, 3.059824242313254e-05, 3.355146027911713e-05
76, 0, 6.299389728010407e-05, 3.059822126203813e-05, 3.355146027911713e-05
77, 0, 6.299389728010407e-05, 3.059822126203813e-05, 3.355142113346902e-05
78, 0, 6.299389728010407e-05, 3.059822126203813e-05, 3.355142113346902e-05
79, 0, 6.299389728010407e-05, 3.059822126203813e-05, 3.355142113346902e-05
80, 0, 6.299389728010407e-05, 3.059822004175057e-05, 3.355109811433967e-05
81, 0, 6.299389728010354e-05, 3.0598219748321333e-05, 3.355109811433967e-05
82, 0, 6.299389728010354e-05, 3.0598219748321333e-05, 3.355109811433967e-05
83, 0, 6.299389728010354e-05, 3.0598219748321333e-05, 3.355109811433967e-05
84, 0, 6.299389728010354e-05, 3.0598219748321333e-05, 3.355109811433967e-05
85, 0, 6.299389728010354e-05, 3.0598219748321333e-05, 3.355109811433967e-05
86, 0, 6.299389728010354e-05, 3.059821864221862e-05, 3.355109811433967e-05
87, 0, 6.299389728010354e-05, 3.059821864221862e-05, 3.355109811433967e-05
88, 0, 6.299389728010354e-05, 3.0598218460794865e-05, 3.355109811433967e-05
89, 0, 6.299389728010354e-05, 3.059821838566711e-05, 3.355109811433967e-05
90, 0, 6.299389728010354e-05, 3.059821838566711e-05, 3.355109811433967e-05
91, 0, 6.299389728010354e-05, 3.059821838566711e-05, 3.355109811433967e-05
92, 0, 6.299389728010354e-05, 3.059821838566711e-05, 3.355109811433967e-05
93, 0, 6.299389728010354e-05, 3.059821838566711e-05, 3.355109811433967e-05
94, 0, 6.299389728010354e-05, 3.059821837438103e-05, 3.317407665707517e-05
95, 0, 6.299389728010354e-05, 3.059821837438103e-05, 3.272156674059722e-05
96, 0, 6.299389728010354e-05, 3.059821837045894e-05, 3.238058372875932e-05
97, 0, 6.299389728010354e-05, 3.059821837045894e-05, 3.236548824369736e-05
98, 0, 6.299389728010354e-05, 3.059821837045894e-05, 3.236548824369736e-05
99, 0, 6.299389728010354e-05, 3.059821836670065e-05, 3.224712830797792e-05
100, 0, 6.299389728010354e-05, 3.059821836167963e-05, 3.2198388869708785e-05
