Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.19146301887173883,1.713840930937665,1.0086226371995506,0.19146301887173883
2,0.19249690820732865,1.6243516585170497,1.031833519338127,0.19146301887173883
3,0.14630781908102086,1.5650780240821318,0.9633773269230257,0.14630781908102086
4,0.1531527637911289,1.6061735098216356,0.9526228818756013,0.14630781908102086
5,0.18275428925831813,1.6249143008214242,0.9942793612680244,0.14630781908102086
6,0.12498300071808296,1.6288856762314419,0.9773441711119131,0.12498300071808296
7,0.05307291286719337,1.6112288689584964,1.0434923397703346,0.05307291286719337
8,0.09628818253569082,1.6366865931722616,0.9357678349510028,0.05307291286719337
9,0.08542456463564055,1.6026849298031793,1.0488433612030699,0.05307291286719337
10,0.23884410999870928,1.6108316551672994,1.0388497620869614,0.05307291286719337
11,0.08072052373573907,1.888123030854209,1.008442520644862,0.05307291286719337
12,0.12624168014764403,1.8990045392854813,1.026236053089486,0.05307291286719337
13,0.3191212066116454,1.6712550561855701,1.031649458777951,0.05307291286719337
14,0.1379505981239172,2.0162540991982665,1.0537127143452452,0.05307291286719337
15,0.08066602516981092,1.6970650921740895,0.9720023639456136,0.05307291286719337
16,0.169924861850826,1.636755210924674,0.987989730388176,0.05307291286719337
17,0.12179498744303655,1.668587224725342,1.0045976353259252,0.05307291286719337
18,0.2817380335158891,1.5741810853221478,0.9967256450283256,0.05307291286719337
19,0.27310803513880016,1.5606899528141214,1.0542339163501524,0.05307291286719337
20,0.3090895353766431,1.6388597622452457,1.0209698674278984,0.05307291286719337
21,0.16927911489600625,1.542709955941484,0.9567290655816898,0.05307291286719337
22,0.18097064226193538,1.6705591315986195,0.9975148876881974,0.05307291286719337
23,0.11481991249353388,1.619804441077839,0.9593336934761156,0.05307291286719337
24,0.1491436197540832,1.632140757206927,0.9844577408185387,0.05307291286719337
25,0.2291475696027399,1.6879863072477084,1.0512467287338132,0.05307291286719337
26,0.1839293110722853,1.6134100101135724,1.0238469910435946,0.05307291286719337
