47, 0, 3.0598218360189076e-05, 3.059821836015155e-05, 3.059821836015722e-05
48, 0, 3.0598218360169384e-05, 3.059821836015155e-05, 3.0598218360156014e-05
49, 0, 3.0598218360166124e-05, 3.0598218360151494e-05, 3.059821836015598e-05
50, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
51, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
52, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
53, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
54, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
55, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
56, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
57, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
58, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
59, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
60, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
61, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
62, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.0598218360153554e-05
63, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.059821836015306e-05
64, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.059821836015306e-05
65, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.059821836015226e-05
66, 0, 3.0598218360166124e-05, 3.0598218360151406e-05, 3.059821836015226e-05
67, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015226e-05
68, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015226e-05
69, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015226e-05
70, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
71, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
72, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
73, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
74, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
75, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
76, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
77, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.0598218360151644e-05
78, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
79, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
80, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
81, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
82, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
83, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
84, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
85, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
86, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
87, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
88, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
89, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
90, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
91, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
92, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
93, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
94, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
95, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
96, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
97, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
98, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
99, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
100, 0, 3.0598218360166124e-05, 3.059821836015136e-05, 3.059821836015164e-05
