0, 100, 31.9667338431, 6.42675283028, 15.6533165331, 16.2517795642, 3.44462018345
1, 100, 15.6145711265, 2.09147566074, 15.335606797, 14.7805530413, 2.24412870254
2, 100, 15.4518275039, 2.09147566074, 15.2307324628, 14.3377311908, 2.67068089516
3, 100, 15.4034047958, 2.09147566074, 15.123547142, 13.9413161625, 3.03438278126
4, 100, 15.3533440426, 2.09147566074, 15.000140839, 12.7978871962, 3.81992978889
5, 100, 15.3152796546, 2.09147566074, 14.9237057355, 11.7920837662, 4.15275432596
6, 100, 15.241092601, 2.09147566074, 14.7336985729, 10.9471917971, 4.21053204452
7, 100, 15.1383960664, 2.09147566074, 7.00775969464, 9.24331355194, 4.03239312181
8, 100, 15.2908749976, 2.09147566074, 6.75220237746, 8.60471295777, 3.9370781427
9, 100, 15.1541575485, 2.09147566074, 6.55008874687, 7.92761464746, 3.64975493596
10, 100, 15.0893037486, 2.09147566074, 6.46189739393, 7.63233689041, 3.60490327518
11, 100, 15.1004385954, 2.09147566074, 6.39777378036, 7.04661441864, 3.32043563685
12, 100, 7.51197337851, 2.09147566074, 6.28630228493, 5.55006439575, 1.48840941085
13, 100, 15.0805145681, 2.09147566074, 6.17590982628, 5.92255056743, 3.06920988319
14, 100, 14.6171246586, 1.92714555529, 4.3307097408, 4.66027120879, 1.95821028751
15, 100, 9.93727755388, 1.92714555529, 3.56864524336, 4.41386496547, 2.07029053125
16, 100, 15.0617268427, 1.85652468821, 3.11016740224, 4.85340547573, 3.60546403521
17, 100, 7.49691645938, 1.85652468821, 2.7806520573, 3.52077486516, 1.66879845928
18, 100, 9.30430399739, 1.85652468821, 2.69294582615, 3.86827646001, 2.04320022754
19, 100, 7.55551956271, 1.85652468821, 2.59180286162, 3.62901349494, 1.9048647349
20, 100, 15.0073063636, 1.85652468821, 2.51136761817, 4.22587437313, 3.25755709696
21, 100, 14.7614033501, 1.85652468821, 2.48528697222, 4.03344637097, 2.5253644249
22, 100, 7.50172747139, 1.85652468821, 2.40890753107, 3.16516492645, 1.5810969346
23, 100, 8.87949124713, 1.78633294658, 2.32313228788, 3.02217907641, 1.70508751298
24, 100, 8.82386782616, 1.78633294658, 2.30709309382, 3.26072658515, 1.83014685908
25, 100, 15.0264865286, 1.76657238447, 2.28473464644, 3.96165359557, 2.99728945759
26, 100, 7.25725561793, 1.70185078289, 2.22074208456, 3.13812756002, 1.73061270325
27, 100, 7.06899536383, 1.70185078289, 2.20548988507, 3.03847346185, 1.52632274842
28, 100, 7.1455223911, 1.70185078289, 2.15271301071, 2.63687312942, 1.23122011727
29, 100, 6.75445630923, 1.70185078289, 2.1508069695, 2.72055699149, 1.24947428642
30, 100, 14.8195825565, 1.70185078289, 2.13934451007, 3.09403733431, 2.37025944934
31, 100, 10.897966719, 1.70185078289, 2.13415083612, 3.16449905145, 2.00240315947
32, 100, 4.38546589657, 1.70185078289, 2.12331388364, 2.46327612007, 0.642778381157
33, 100, 8.90033210748, 1.64974020797, 2.11560197051, 2.9091738355, 1.52013525758
34, 100, 7.44650518838, 1.64974020797, 2.09773585255, 2.81894001813, 1.42944476276
35, 100, 7.23307601951, 1.64974020797, 2.09263446552, 2.88376765674, 1.5361659359
36, 100, 5.80463300991, 1.64974020797, 2.07617093132, 2.48684482076, 0.863814336119
37, 100, 7.55657788238, 1.64974020797, 2.06765165612, 2.86023122356, 1.60541180778
38, 100, 14.7586558231, 1.64974020797, 2.04225564875, 2.68059525806, 1.7320994518
39, 100, 7.28446622104, 1.64974020797, 2.00838575325, 2.62789068132, 1.36895565875
40, 100, 8.96204013016, 1.64974020797, 1.99978616717, 2.70932903096, 1.49085899224
41, 100, 6.79392046063, 1.60087516113, 1.96229415875, 2.46273555806, 1.10394821886
42, 100, 5.28757148013, 1.60087516113, 1.93569194235, 2.37236095202, 0.829230837222
43, 100, 14.7587474912, 1.60087516113, 1.927939694, 2.58335938384, 1.7336265647
44, 100, 15.0077441402, 1.60087516113, 1.9256445257, 3.90004787443, 3.79146529476
45, 100, 4.13811392844, 1.60087516113, 1.90374368613, 2.16592504759, 0.572917824236
46, 100, 4.90401699475, 1.60087516113, 1.88795031818, 2.27101135688, 0.746893628538
47, 100, 6.17078453688, 1.60087516113, 1.87379755926, 2.31558456169, 0.910315593222
48, 100, 4.93524623971, 1.60087516113, 1.85343566676, 2.24907007268, 0.742509878871
49, 100, 4.86467364023, 1.60087516113, 1.83894908151, 2.24982791717, 0.724393291099
50, 100, 5.84095015358, 1.60087516113, 1.83168132581, 2.36330840845, 1.0411340214
51, 100, 4.96460960511, 1.60087516113, 1.81809895487, 2.25358507145, 0.728919628785
52, 100, 4.32774611457, 1.60087516113, 1.81535817865, 2.19237726383, 0.646344240724
53, 100, 5.46958301036, 1.60087516113, 1.81396027092, 2.20825319244, 0.731953097606
54, 100, 6.46058523291, 1.55452540615, 1.80898770151, 2.34892645474, 1.09508497128
55, 100, 10.9566306872, 1.55452540615, 1.79734665771, 2.70611428959, 2.02536702914
56, 100, 6.29427113835, 1.55452540615, 1.78990470279, 2.22070524134, 0.899479346265
57, 100, 5.29353855804, 1.55452540615, 1.78850667624, 2.30018250338, 0.840114427868
58, 100, 6.38674497755, 1.55452540615, 1.78748504665, 2.52636442367, 1.21810552522
59, 100, 4.36845363198, 1.55452540615, 1.78665734649, 2.2054099845, 0.639053788184
60, 100, 5.23830980491, 1.55452540615, 1.78562036638, 2.12338320614, 0.662869589476
61, 100, 3.88853172326, 1.55452540615, 1.78082239963, 2.19673515148, 0.654353541288
62, 100, 3.63181332961, 1.55452540615, 1.77412228777, 2.10942113811, 0.579715240154
63, 100, 5.45975801511, 1.55452540615, 1.77198616969, 2.26251024655, 0.80676774595
64, 100, 3.56921333193, 1.55452540615, 1.76681032967, 2.0995053556, 0.521331204202
65, 100, 4.8369743218, 1.55452540615, 1.76557593931, 2.26869479471, 0.743429103242
66, 100, 6.09116682501, 1.55452540615, 1.76170835098, 2.33861792361, 0.955253961582
67, 100, 4.6840826065, 1.55452540615, 1.75339935817, 2.35180312254, 0.958794019627
68, 100, 5.96536773585, 1.55452540615, 1.8242842528, 2.38717849255, 0.971020145373
69, 100, 4.66996793822, 1.55452540615, 1.75044249295, 2.25195265598, 0.72789796459
70, 100, 5.15883091568, 1.55452540615, 1.74965573831, 2.22996172756, 0.754856028835
71, 100, 15.0571336152, 1.55452540615, 1.74888349057, 3.86933890297, 4.1169567329
72, 100, 6.78775492413, 1.55452540615, 1.74532944327, 2.44440264896, 1.21534682576
73, 100, 6.32392270212, 1.55452540615, 1.74264133585, 2.47524176749, 1.17007878252
74, 100, 6.8754026386, 1.55452540615, 1.74206830586, 2.61074380481, 1.36503866951
75, 100, 6.11306435521, 1.55452540615, 1.75978764592, 2.44905658464, 1.09431242067
76, 100, 5.29170422951, 1.55452540615, 1.74147561786, 2.33656004465, 0.937979349256
77, 100, 3.49527086223, 1.55452540615, 1.76486860418, 2.14372199416, 0.587532705805
78, 100, 3.27410230859, 1.55452540615, 1.74114244042, 2.02909732127, 0.449476164525
79, 100, 5.70267466219, 1.55452540615, 1.75379685758, 2.26755455933, 0.856280064687
80, 100, 4.13745984783, 1.55452540615, 1.74967278008, 2.1388545703, 0.643366153046
81, 100, 3.0089705672, 1.55452540615, 1.73803909439, 1.99715285367, 0.403334898726
82, 100, 5.00832433744, 1.55452540615, 1.73702454669, 2.14687352191, 0.687837311681
83, 100, 2.91204443303, 1.55452540615, 1.73438297126, 1.96885532447, 0.368928659135
84, 100, 4.05372334677, 1.55452540615, 1.73092773555, 2.18351517296, 0.693427707847
85, 100, 7.53404002893, 1.55452540615, 1.74455623559, 2.41631824449, 1.25262114529
86, 100, 5.62325722621, 1.55452540615, 1.7282343039, 2.20271949131, 0.8134358519
87, 100, 5.36360328287, 1.55452540615, 1.72610779242, 2.15103126475, 0.703200603198
88, 100, 4.27670588151, 1.55452540615, 1.72583507728, 2.20003727433, 0.750485884157
89, 100, 3.86877208735, 1.55452540615, 1.7191271459, 2.06590281003, 0.54798588532
90, 100, 4.18058680095, 1.55452540615, 1.71809316386, 2.23032964699, 0.737689424881
91, 100, 3.57570412984, 1.55452540615, 1.72186373593, 2.10789261831, 0.58233279508
92, 100, 4.48740955663, 1.55452540615, 1.71759418209, 2.180554815, 0.683146671197
93, 100, 4.76113838885, 1.55452540615, 1.72518276443, 2.23391817117, 0.783206918858
94, 100, 4.37546360558, 1.55452540615, 1.71671992134, 2.19267163729, 0.705801629582
95, 100, 3.84215372895, 1.55452540615, 1.71573851873, 2.10729619135, 0.571014938697
96, 100, 5.07204505885, 1.55452540615, 1.70974309819, 2.22418573797, 0.80169669714
97, 100, 6.06113305135, 1.55452540615, 1.70642206689, 2.28745644604, 0.900995644918
98, 100, 4.55083416723, 1.55452540615, 1.72574031451, 2.26651978744, 0.759388409963
99, 100, 3.56239701509, 1.55452540615, 1.70251203183, 2.07036181959, 0.537611314148
100, 100, 3.45322854895, 1.55452540615, 1.70146185068, 2.07405288513, 0.52204829969
