Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.09317543999455613,1.0744524495398886,0.7442612683981674,0.09317543999455613
2,0.0849779829049664,1.978407142074678,0.7443610724446267,0.0849779829049664
3,0.011864743144817237,2.7299616687171455,0.25848978303715486,0.011864743144817237
4,0.08556965809709872,3.595196935079554,0.24103824896456066,0.011864743144817237
5,0.04870672590153849,3.0397801781690057,0.23247129713450926,0.011864743144817237
6,0.030376180683155764,4.035951393077576,0.23330908252596644,0.011864743144817237
7,0.03565722882997153,1.0324391570160683,0.23312273770057945,0.011864743144817237
8,0.015776098843925376,1.0811226422507851,0.23271341070395524,0.011864743144817237
9,0.01199839798167817,2.3125103045733604,0.2324963287639199,0.011864743144817237
10,0.01425942695616995,2.003009511445926,0.23153340828200886,0.011864743144817237
11,0.009597866597420993,1.267160512142961,0.2312454658986365,0.009597866597420993
12,0.0227390970090689,2.8756077180826227,0.2324222314102577,0.009597866597420993
13,0.011837096781968221,0.7462432926214153,0.23119332141690585,0.009597866597420993
14,0.014905896346650013,3.3439866389629627,0.23124001323906435,0.009597866597420993
15,0.00674502923814518,1.9687180423681827,0.2325965591849556,0.00674502923814518
16,0.009263443257162074,1.9463784387098448,0.23144833878688015,0.00674502923814518
17,0.0129981908096485,1.506501283249793,0.2306327013725269,0.00674502923814518
18,0.006268117528476461,2.639194155424879,0.2310469424735735,0.006268117528476461
19,0.008253999826296774,1.3031941016581354,0.23051735480766214,0.006268117528476461
20,0.006274292764985539,0.7455217307368107,0.23206676727959102,0.006268117528476461
21,0.009551785562902744,0.7444957276162092,0.23284411410621655,0.006268117528476461
22,0.002915762813099498,0.7457675674592849,0.23110811276497156,0.002915762813099498
23,0.005817860389234585,0.7454053625452775,0.23186555641800743,0.002915762813099498
24,0.005559480983791936,1.4509899542366362,0.23088068141889295,0.002915762813099498
25,0.0007677856346775028,2.875215990267699,0.23105585039416057,0.0007677856346775028
26,0.006809311525089467,2.0597193939016596,0.2309629757954726,0.0007677856346775028
27,0.004988074713867685,0.8693375612707281,0.2337910041856377,0.0007677856346775028
28,0.007392190984850434,1.3937415284203944,0.23138828780924647,0.0007677856346775028
29,0.003620877885348383,1.9700052233582122,0.2333292691389859,0.0007677856346775028
30,0.004487122670956974,1.522089453382017,0.23169033085001248,0.0007677856346775028
31,0.003734967423412938,0.9390685146506752,0.2305354801646144,0.0007677856346775028
32,0.0007250691570918455,0.7447082864246097,0.23103928008315178,0.0007250691570918455
33,0.0010509596364501896,2.0885544850846594,0.23142984619193163,0.0007250691570918455
34,0.0008487580309738033,0.7448811483190699,0.23103640448594703,0.0007250691570918455
35,0.003007493670865682,0.941508386420433,0.2322811000064321,0.0007250691570918455
36,0.0007250691570918455,1.555599082344947,0.23122838540264917,0.0007250691570918455
37,0.0008635971347867076,1.3480627039440922,0.23095832373559338,0.0007250691570918455
38,0.0017385185341372757,1.557934479156277,0.23202758775424354,0.0007250691570918455
39,0.0008400151312692804,1.8128355843104378,0.2313062987347363,0.0007250691570918455
40,0.004988074713867685,1.172647873431473,0.23254452284608118,0.0007250691570918455
41,0.0010509596364501896,1.2808596043046068,0.23057396392375262,0.0007250691570918455
42,0.000708382527931422,1.8338526245360336,0.23072471511880313,0.000708382527931422
43,0.0007460063672660529,0.8464598606075683,0.23182675918077061,0.000708382527931422
44,0.0008487580309738033,0.744213494993804,0.2317422654125203,0.000708382527931422
45,0.006553568749831346,0.7443803548617032,0.2317615463953197,0.000708382527931422
46,0.0008487580309738033,1.7350302735904262,0.23350112611344875,0.000708382527931422
47,0.000708382527931422,1.1925638414769293,0.230951725049517,0.000708382527931422
48,0.0007250691570918455,1.1949745201841229,0.23067437782750927,0.000708382527931422
49,0.0008005200830739856,2.0878684001115477,0.2314736404401166,0.000708382527931422
50,0.0008005200830739856,0.744439965860277,0.2315842041917621,0.000708382527931422
51,0.002181498838607995,1.1134931529095262,0.23107771097187912,0.000708382527931422
52,0.000869604092942251,0.9132643440024475,0.23353391490117453,0.000708382527931422
53,0.0008496106429324505,1.1520371029052077,0.2312255745939769,0.000708382527931422
54,0.0008005200830739856,2.738714973495238,0.23175798235760056,0.000708382527931422
55,0.0007250691570918455,1.011603077219221,0.23110167507420568,0.000708382527931422
56,0.0008425322764280562,1.2359738445118928,0.2317596603937025,0.000708382527931422
57,0.0007080923440515665,0.9417912638774866,0.2317459834304405,0.0007080923440515665
58,0.0006796664614639906,1.0540132309030077,0.23050608022964472,0.0006796664614639906
59,0.0008005200830739856,2.417363233615049,0.23105118384518328,0.0006796664614639906
60,0.0007480153891061399,0.7451290401936881,0.2305480297997985,0.0006796664614639906
61,0.0006796664614639906,0.7450010118389276,0.23075936155329058,0.0006796664614639906
62,0.0001944951748351228,1.452564564782403,0.23116475476471476,0.0001944951748351228
63,0.0007080923440515665,0.744381541069931,0.2317470989030352,0.0001944951748351228
64,0.0006510555923255123,1.3225088376099141,0.2316889312423831,0.0001944951748351228
65,0.0003654083180688243,0.7692003889526831,0.2317499694507193,0.0001944951748351228
