0, 33,  (0.011064873397413879, 0.9714285714285714, 1, 1), [4.81494116e-01 5.27495548e-01 1.01179348e-04], [0.47625668 0.52272278 0.09210035]
0, 34,  (0.007997483302770326, 0.9714285714285714, 1, 1), [7.77738996e-01 9.79283949e-01 7.53307555e-04], [0.77549394 0.9790747  0.75081571]
0, 35,  (0.010280516296026675, 0.9714285714285714, 1, 1), [8.32336345e-01 8.09727791e-01 2.54359080e-04], [0.83064277 0.80780585 0.24682735]
0, 36,  (0.009170617525156983, 0.9714285714285714, 1, 1), [1.16862426e-01 3.50069228e-01 1.32198534e-04], [0.10794184 0.34350427 0.12343286]
0, 37,  (0.005157307027839662, 0.9714285714285714, 1, 1), [0.56015738 0.41102066 0.00077729], [0.55571453 0.40507138 0.77503536]
0, 38,  (0.006338314315343548, 0.9714285714285714, 1, 1), [9.49576919e-01 7.48501638e-01 9.44828486e-04], [0.9490676  0.74596125 0.9442712 ]
0, 39,  (0.007484528465885095, 0.9714285714285714, 1, 1), [7.17771266e-01 5.41307146e-01 3.99272395e-04], [0.71492047 0.53667388 0.39320444]
0, 40,  (0.01081125036200369, 0.9714285714285714, 1, 1), [2.27286403e-01 7.19095794e-01 1.99474149e-04], [0.21948122 0.71625838 0.19138803]
0, 41,  (0.0076648250567236545, 0.9714285714285714, 1, 1), [8.98878084e-01 7.76653216e-01 6.05979518e-04], [0.89785665 0.77439719 0.60199951]
0, 42,  (0.005592666468562323, 0.9714285714285714, 1, 1), [0.30650979 0.52224349 0.00092103], [0.29950484 0.51741766 0.92023124]
0, 43,  (0.006799190342613313, 0.9714285714285714, 1, 1), [0.63791445 0.84297075 0.00097094], [0.63425702 0.8413846  0.97065091]
0, 44,  (0.00745591505317149, 0.14814814814814814, 0.1384701881750922, 0.3057642103628653), [8.71236666e-01 1.65101411e-01 7.63733305e-04], [0.86993603 0.15666809 0.76134677]
0, 45,  (0.009776590598022123, 0.25, 0.15974640545790575, 0.4351477809803864), [9.07862966e-01 1.54400333e-01 5.25687825e-04], [0.90693229 0.14585892 0.52089679]
0, 46,  (0.0057789435333909095, 0.9714285714285714, 1, 1), [0.22868466 0.48733232 0.00079078], [0.2208936  0.48215386 0.78866328]
0, 47,  (0.007626353843750401, 0.9714285714285714, 1, 1), [8.51760429e-01 6.84746038e-01 5.17978250e-04], [0.85026306 0.68156165 0.51310934]
0, 48,  (0.008171889570260675, 0.9714285714285714, 1, 1), [4.94867651e-01 9.73528204e-01 7.30834701e-04], [0.4897653  0.97326081 0.72811586]
0, 49,  (0.009388172237478868, 0.9714285714285714, 1, 1), [4.60891596e-02 8.72338052e-01 4.47051690e-04], [0.0364537  0.87104854 0.44146635]
0, 50,  (0.008500289903388693, 0.9714285714285714, 1, 1), [4.45806378e-01 8.46250668e-01 5.46373360e-04], [0.44020846 0.84469764 0.54179127]
0, 51,  (0.01004373533562564, 0.3490566037735849, 0.1678169924751319, 1.0842583292087618), [3.57788496e-01 2.65002318e-02 2.30147966e-04], [0.35130151 0.0166669  0.22237168]
0, 52,  (0.00881941666638048, 0.9714285714285714, 1, 1), [1.73279547e-01 9.28812283e-01 5.76463971e-04], [0.16492884 0.92809321 0.57218583]
0, 53,  (0.004473856387254474, 0.9714285714285714, 1, 1), [0.53560545 0.3519487  0.00094649], [0.5309146  0.34540273 0.94595236]
0, 54,  (0.011699672780405746, 0.9714285714285714, 1, 1), [2.25861388e-01 8.04537006e-01 1.69931856e-04], [0.21804181 0.80256263 0.16154733]
0, 55,  (0.005445524512834522, 0.9714285714285714, 1, 1), [0.54409704 0.50444167 0.00089113], [0.53949196 0.49943603 0.8900339 ]
0, 56,  (0.009117997668250666, 0.3490566037735849, 0.16809676088077014, 0.8063592404965011), [9.95434857e-01 1.02863697e-01 9.59358495e-04], [0.99538874 0.09380171 0.95894797]
0, 57,  (0.0044667822657635334, 0.9714285714285714, 1, 1), [0.17954615 0.2989091  0.00088722], [0.17125874 0.29182737 0.8860821 ]
0, 58,  (0.010155270116433817, 0.9714285714285714, 1, 1), [5.54880759e-01 7.05151966e-01 2.28140336e-04], [0.5503846  0.7021737  0.22034377]
0, 59,  (0.005912009974811177, 0.9714285714285714, 1, 1), [0.75342883 0.62112512 0.00090915], [0.75093821 0.6172981  0.90822793]
0, 60,  (0.0033757373651011895, 0.9166666666666666, 0.022377199313207176, 0.03666817564508827), [6.81215178e-01 1.77394825e-01 5.40858602e-04], [0.67799513 0.16908568 0.53622081]
0, 61,  (0.0035628578912865034, 0.9166666666666666, 0.005747712720886541, 0.016296966953372564), [0.23214169 0.09127586 0.00091086], [0.22438555 0.08209682 0.90996345]
0, 62,  (0.004096909859297102, 0.34285714285714286, 0.16114606169376755, 0.7193259236614553), [0.84018025 0.09234949 0.00089047], [0.83856591 0.08318131 0.88936118]
0, 63,  (0.006615593002196161, 0.9714285714285714, 1, 1), [8.79306036e-01 7.54419525e-01 8.66440267e-04], [0.87808691 0.75193891 0.86509118]
0, 64,  (0.01230540741541914, 0.9714285714285714, 1, 1), [6.09323630e-01 7.36071857e-01 1.03589863e-04], [0.6053774  0.73340592 0.09453522]
0, 65,  (0.006877685768888866, 0.9714285714285714, 1, 1), [0.20660002 0.70199642 0.00080051], [0.19858588 0.69898628 0.79849045]
0, 66,  (0.003489519766652334, 0.9166666666666666, 3.214105963276015e-05, 0.004074241738343141), [0.20456217 0.07863729 0.0004728 ], [0.19652745 0.0693306  0.46747921]
0, 67,  (0.014841997035143677, 0.9166666666666666, 0.0029099259871700864, 0.05477591670439113), [6.13292474e-01 6.79862131e-01 2.23490203e-05], [0.60938634 0.67662841 0.01247376]
0, 68,  (0.014761174773905181, 0.9714285714285714, 1, 1), [3.48322781e-01 9.91442397e-01 6.20870843e-05], [0.34174018 0.99135596 0.05261322]
0, 69,  (0.00737698405917563, 0.9166666666666666, 0.011013399871983307, 0.004074241738343141), [7.37464597e-01 4.31511351e-01 2.66507301e-04], [0.73481272 0.42576904 0.25909828]
0, 70,  (0.005914302093412114, 0.9714285714285714, 1, 1), [0.27576483 0.55466616 0.00086693], [0.26844932 0.55016784 0.86558507]
0, 71,  (0.007463110458977438, 0.9714285714285714, 1, 1), [0.05308276 0.93029909 0.00093269], [0.04351794 0.92959504 0.93201291]
0, 72,  (0.0035203505448847526, 0.9166666666666666, 0.010174565791744573, 0.0004526935264825713), [0.58771361 0.21774816 0.00064484], [0.5835491  0.20984662 0.64125483]
0, 73,  (0.01058765394889492, 0.9714285714285714, 1, 1), [8.43168978e-01 8.76380345e-01 2.57234280e-04], [0.84158483 0.87513166 0.2497316 ]
0, 74,  (0.01611571007245288, 0.9714285714285714, 1, 1), [9.15718906e-01 9.90084591e-01 1.61361179e-05], [0.91486758 0.98998444 0.0061981 ]
0, 75,  (0.0054825039819451325, 0.9714285714285714, 1, 1), [0.18533354 0.52295237 0.00099744], [0.17710459 0.51813371 0.99741529]
0, 76,  (0.005201025663597583, 0.9714285714285714, 1, 1), [0.85765712 0.52822047 0.00098762], [0.85621931 0.52345502 0.9874922 ]
0, 77,  (0.007969814398815417, 0.9714285714285714, 1, 1), [6.53782824e-01 9.95271229e-01 7.89570031e-04], [0.65028568 0.99522346 0.78744448]
0, 78,  (0.0066447564908724555, 0.9714285714285714, 1, 1), [0.14478211 0.67971975 0.00084991], [0.13614354 0.6764846  0.84839442]
0, 79,  (0.007696923942763365, 0.9714285714285714, 1, 1), [1.22867399e-01 8.44748387e-01 7.57238223e-04], [0.11400747 0.84318019 0.75478608]
0, 80,  (0.009649376095046656, 0.9714285714285714, 1, 1), [9.71576975e-01 7.86088916e-01 2.96773521e-04], [0.97128987 0.7839282  0.28967022]
0, 81,  (0.007085939571881549, 0.9714285714285714, 1, 1), [0.38495622 0.70698123 0.00072385], [0.37874366 0.70402145 0.72106077]
0, 82,  (0.005371131157598332, 0.9714285714285714, 1, 1), [0.38706818 0.46394796 0.00086209], [0.38087695 0.4585333  0.8606938 ]
0, 83,  (0.007188800220286981, 0.9714285714285714, 1, 1), [0.21345012 0.89841129 0.0009659 ], [0.20550518 0.89738514 0.96555293]
0, 84,  (0.006615484838713513, 0.9714285714285714, 1, 1), [0.20993483 0.40751855 0.00044033], [0.20195437 0.40153389 0.4346789 ]
0, 85,  (0.010195839897548175, 0.9166666666666666, 0.041846835398886534, 0.05477591670439113), [8.68055850e-01 2.97172305e-01 3.81606158e-05], [0.86672308 0.29007304 0.02844507]
0, 86,  (0.008383948985079645, 0.9714285714285714, 1, 1), [3.85213111e-02 9.35567943e-01 6.86620736e-04], [0.02880941 0.93491711 0.68345529]
0, 87,  (0.006419114309372781, 0.9166666666666666, 0.027271476871500184, 0.011317338162064282), [9.79299616e-01 3.76367906e-01 2.84496857e-04], [0.97909052 0.37006859 0.27726955]
0, 88,  (0.0089627589850468, 0.9714285714285714, 1, 1), [6.92179017e-02 6.96974527e-01 3.82930299e-04], [0.05981606 0.69391366 0.37669727]
0, 89,  (0.015275222646956627, 0.9714285714285714, 1, 1), [4.23328092e-02 6.26160757e-01 1.87519888e-05], [0.0326594  0.6223846  0.00884039]
0, 90,  (0.010763655741483734, 0.9714285714285714, 1, 1), [4.52379131e-01 7.60612420e-01 2.09902886e-04], [0.44684761 0.75819436 0.20192211]
0, 91,  (0.008416088494532209, 0.9714285714285714, 1, 1), [2.25701266e-01 8.50133107e-01 5.85670107e-04], [0.21788007 0.8486193  0.58148496]
0, 92,  (0.011447150420071151, 0.9166666666666666, 0.01834631739735659, 0.004074241738343141), [6.68837389e-01 4.61454144e-01 6.08498082e-05], [0.66549231 0.45601429 0.05136344]
0, 93,  (0.004589495933468367, 0.045454545454545456, 0.06774145912220174, 0.0773713147503174), [0.361824   0.09084948 0.00054773], [0.35537777 0.08166615 0.54316054]
0, 94,  (0.00963347332267859, 0.9714285714285714, 1, 1), [3.58828282e-02 7.20562071e-01 3.18467372e-04], [0.02614427 0.71773947 0.3115832 ]
0, 95,  (0.010685173634525376, 0.9714285714285714, 1, 1), [2.15265352e-01 9.58968367e-01 3.18253271e-04], [0.20733874 0.95855391 0.31136694]
0, 96,  (0.012919019796646208, 0.9166666666666666, 0.0009671983126043974, 0.05477591670439113), [3.38860493e-01 3.88478211e-01 2.56875904e-05], [0.33218232 0.38230122 0.01584605]
0, 97,  (0.011229615933726001, 0.9714285714285714, 1, 1), [2.83979773e-01 4.36715809e-01 7.42902891e-05], [0.27674725 0.43102607 0.06493969]
0, 98,  (0.010094945767415278, 0.9166666666666666, 0.029114527246638263, 0.0018107741059302852), [7.59420901e-01 3.77411311e-01 7.10592627e-05], [0.75699081 0.37112254 0.06167602]
0, 99,  (0.005851673110063998, 0.9166666666666666, 0.013849392761930559, 0.0), [7.56559689e-01 3.66429555e-01 3.75317680e-04], [0.7541007  0.36002985 0.36900776]
1, 0,  (0.006689836463544035, 0.9714285714285714, 1, 1), [4.84499958e-01 4.72873417e-01 4.81570672e-04], [0.47929289 0.46754891 0.47633401]
1, 1,  (0.006506338585559681, 0.9714285714285714, 1, 1), [0.40558109 0.49033743 0.00055816], [0.39957686 0.48518932 0.55369232]
1, 2,  (0.007701321877528662, 0.9166666666666666, 0.035340581700255225, 0.03666817564508827), [9.69582500e-01 3.39149828e-01 1.40902189e-04], [0.96927525 0.33247457 0.13222443]
1, 3,  (0.005894924303011974, 0.9714285714285714, 1, 1), [0.49543888 0.51772186 0.00076068], [0.4903423  0.51285036 0.75826696]
1, 4,  (0.006778315155991933, 0.9714285714285714, 1, 1), [1.29220218e-01 2.62887962e-01 2.35754627e-04], [0.12042446 0.25544239 0.22803498]
1, 5,  (0.004204546826144942, 0.9714285714285714, 1, 1), [0.01407132 0.1683701  0.00063109], [0.00411244 0.1599698  0.62736676]
1, 6,  (0.007458623744773882, 0.9714285714285714, 1, 1), [5.48279005e-01 4.25045200e-01 2.95114613e-04], [0.54371617 0.41923758 0.28799456]
1, 7,  (0.007888807591533861, 0.0, 0.15153510494935, 0.38143129919158386), [4.96521570e-01 8.51127521e-02 7.33462784e-05], [0.49143593 0.07587147 0.06398614]
1, 8,  (0.004776533297487794, 0.045454545454545456, 0.10759504140422493, 0.16913708954093812), [0.59575057 0.13332533 0.00067162], [0.59166725 0.12457104 0.66830533]
1, 9,  (0.008541819264986416, 0.34285714285714286, 0.15308095961902538, 0.6065546724119523), [0.73673396 0.08800159 0.00084746], [0.7340747  0.07878948 0.84591887]
1, 10,  (0.00485846919787799, 0.9714285714285714, 1, 1), [0.5170628  0.38539665 0.00084921], [0.51218465 0.37918853 0.84768427]
1, 11,  (0.004040397353827953, 0.9166666666666666, 0.04518843524038854, 0.08872793119058396), [0.22987294 0.1705767  0.00041293], [0.22209388 0.16219869 0.40699675]
1, 12,  (0.003732345320382123, 0.9166666666666666, 0.016834898672832086, 0.011317338162064282), [4.69387182e-01 1.52727206e-01 3.74610141e-04], [0.46402746 0.14416889 0.36829307]
1, 13,  (0.004478116345082552, 0.078125, 0.08901819857511059, 0.1139678459161382), [0.55262421 0.13637185 0.00069351], [0.54810526 0.12764833 0.69041208]
1, 14,  (0.010032298426515004, 0.20689655172413793, 0.16779200724046667, 0.46227290593064874), [8.34052278e-01 1.43096547e-01 2.43266665e-04], [0.83237604 0.13444096 0.23562289]
1, 15,  (0.003080670061938538, 0.9166666666666666, 0.017854584087392513, 0.028972385694884563), [0.75758572 0.18771846 0.00086919], [0.75513709 0.1795136  0.8678661 ]
1, 16,  (0.007538442208142097, 0.9714285714285714, 1, 1), [5.46413336e-01 4.56325594e-01 3.18383229e-04], [0.54183165 0.45083393 0.31149821]
1, 17,  (0.004509557295063026, 0.9714285714285714, 1, 1), [0.15902208 0.17330048 0.00045697], [0.15052735 0.16494998 0.45148118]
1, 18,  (0.004514072464774425, 0.9714285714285714, 1, 1), [0.04025466 0.22222113 0.00064713], [0.03056026 0.21436478 0.64356546]
1, 19,  (0.0057515245038002455, 0.9166666666666666, 0.020590222211590244, 0.004074241738343141), [8.23030490e-01 3.43442246e-01 3.44577693e-04], [0.82124292 0.33681035 0.33795727]
1, 20,  (0.008709422417693501, 0.28125, 0.16137189093268028, 0.5359517085432011), [7.94977172e-01 1.13349959e-01 5.38979208e-04], [0.79290623 0.1043939  0.53432243]
1, 21,  (0.003381666331960004, 0.9166666666666666, 0.019099148947266588, 0.016296966953372564), [9.80724158e-01 2.86637351e-01 8.85775719e-04], [0.98052945 0.27943167 0.88462194]
1, 22,  (0.004349782655484435, 0.9714285714285714, 1, 1), [0.26748961 0.21379029 0.00061678], [0.26009051 0.20584878 0.61290744]
1, 23,  (0.009217005816043088, 0.9714285714285714, 1, 1), [3.48723984e-01 6.68485717e-01 3.11291649e-04], [0.34214544 0.66513709 0.304335  ]
1, 24,  (0.004843500120232433, 0.9166666666666666, 6.524150794614906e-05, 0.02218198279764599), [3.66546963e-01 2.32400750e-01 3.61077019e-04], [0.36014845 0.22464722 0.35462325]
1, 25,  (0.0032383409026863204, 0.9166666666666666, 0.0005984961474679839, 0.016296966953372564), [0.44481422 0.21182196 0.00088948], [0.43920629 0.20386056 0.88835992]
1, 26,  (0.003148771004011221, 0.9166666666666666, 7.908108325520733e-05, 0.004074241738343141), [0.31706529 0.12663131 0.00074201], [0.31016696 0.11780941 0.73940492]
1, 27,  (0.008429075684273238, 0.9714285714285714, 1, 1), [4.98221793e-01 9.04012313e-01 6.06841243e-04], [0.49315333 0.90304274 0.60286994]
1, 28,  (0.004848272168509814, 0.9166666666666666, 0.001864208266877559, 0.007243096423721141), [5.72080670e-01 3.14843275e-01 5.04011072e-04], [0.56775825 0.3079225  0.49900108]
1, 29,  (0.0058343443505337956, 0.9714285714285714, 1, 1), [0.25723297 0.37188526 0.00054043], [0.24973028 0.36554067 0.53578346]
1, 30,  (0.009699463286905947, 0.9714285714285714, 1, 1), [9.53179657e-02 2.81931265e-01 7.85426254e-05], [0.08617976 0.27467805 0.06923498]
1, 31,  (0.004291314340848371, 0.014705882352941176, 0.12087279328569114, 0.24323010349136232), [0.73150734 0.14310215 0.00089097], [0.72879529 0.13444662 0.88986846]
1, 32,  (0.009273843224693984, 0.9714285714285714, 1, 1), [1.65728532e-01 6.48304445e-01 3.04233707e-04], [0.15730155 0.64475197 0.29720576]
1, 33,  (0.010914489074571142, 0.39473684210526316, 0.17118628719867526, 1.4989082015896587), [0.46983656 0.02443189 0.00050875], [0.46448137 0.01457767 0.50379077]
1, 34,  (0.00909396589400634, 0.9166666666666666, 0.030855100520011492, 0.007243096423721141), [9.88490693e-01 4.37612784e-01 1.27325386e-04], [0.98837444 0.43193211 0.11851049]
1, 35,  (0.007212011325618306, 0.9714285714285714, 1, 1), [4.11483266e-01 5.02326479e-01 4.33361231e-04], [0.40553865 0.49729947 0.42763761]
1, 36,  (0.0057042081633209805, 0.9166666666666666, 0.00592189239131942, 0.007243096423721141), [7.04952506e-01 3.83938088e-01 4.37962799e-04], [0.70197223 0.37771524 0.43228566]
1, 37,  (0.009685366670978185, 0.2247191011235955, 0.16036309942242571, 0.40884271794722493), [9.65153290e-01 1.73365493e-01 4.80415200e-04], [0.9648013  0.16501565 0.47516687]
1, 38,  (0.003074119284394044, 0.9166666666666666, 0.0009415403012638577, 0.0018107741059302852), [0.41323268 0.15532254 0.00090245], [0.40730574 0.14679045 0.90146962]
1, 39,  (0.0039355223730193544, 0.9166666666666666, 0.008371484828224645, 0.0), [0.88249426 0.36107063 0.00088308], [0.88130734 0.3546168  0.88189582]
1, 40,  (0.007091085030490666, 0.9714285714285714, 1, 1), [1.92999410e-01 3.18210918e-01 2.59488559e-04], [0.18484789 0.31132416 0.25200865]
1, 41,  (0.006777138258458374, 0.15853658536585366, 0.1377494733098787, 0.3092191457769238), [7.77441307e-01 1.44931144e-01 6.49748178e-04], [0.77519324 0.13629408 0.64621028]
1, 42,  (0.008019078158504882, 0.3490566037735849, 0.13696441514543084, 0.5291316078066012), [0.47842197 0.05657341 0.00068604], [0.4731535  0.04704385 0.68287305]
1, 43,  (0.005530740413046912, 0.9166666666666666, 0.02054099521831371, 0.007243096423721141), [9.26394816e-01 3.77102735e-01 4.22262960e-04], [0.92565133 0.37081084 0.41642723]
1, 44,  (0.010689287961615218, 0.9714285714285714, 1, 1), [3.93663718e-01 6.59238776e-01 1.75103591e-04], [0.38753911 0.65579674 0.1667713 ]
1, 45,  (0.011599123169212206, 0.31, 0.20098592445219435, 1.4403738560378878), [8.86413452e-01 6.69513791e-02 1.98699218e-04], [0.88526611 0.05752665 0.19060527]
1, 46,  (0.0033479598923706567, 0.9166666666666666, 0.01871879588200282, 0.02218198279764599), [5.79783828e-01 1.61282362e-01 5.29222965e-04], [0.57553922 0.15281047 0.52446764]
1, 47,  (0.0065349688846487106, 0.9714285714285714, 1, 1), [4.08179492e-01 3.80320670e-01 3.87422904e-04], [0.40220151 0.37406128 0.38123526]
1, 48,  (0.011778115467095493, 0.9714285714285714, 1, 1), [1.26125199e-01 2.68975663e-01 2.80334184e-05], [0.11729818 0.26159158 0.01821557]
1, 49,  (0.0076359024886492885, 0.31, 0.1080939486882463, 0.25705847672285786), [0.50218628 0.0858672  0.00094144], [0.49715786 0.07663353 0.94085181]
1, 50,  (0.008596528899828433, 0.9714285714285714, 1, 1), [7.13692389e-02 6.24161397e-01 3.76014091e-04], [0.06198913 0.62036505 0.3697112 ]
1, 51,  (0.006171590360968205, 0.3669724770642202, 0.1995125980329398, 2.1460880862957468), [7.58822116e-01 3.42390762e-02 3.58471322e-04], [0.75638598 0.02448392 0.35199123]
1, 52,  (0.003914567538190822, 0.9714285714285714, 1, 1), [0.10285399 0.13229259 0.00082094], [0.09379191 0.12352787 0.81913394]
1, 53,  (0.006408507935246202, 0.19767441860465115, 0.1017193569088826, 0.23016080977474984), [0.30472376 0.05205284 0.00031007], [0.29770076 0.04247761 0.30310601]
1, 54,  (0.004379447368111579, 0.9166666666666666, 0.028643220467743088, 0.04526935264825713), [8.91424147e-01 2.56198843e-01 4.04375572e-04], [0.89032742 0.2486857  0.39835916]
1, 55,  (0.005229963001252623, 0.9714285714285714, 1, 1), [0.66466375 0.38979886 0.00067115], [0.66127652 0.38363521 0.66783015]
1, 56,  (0.010617120351947016, 0.9714285714285714, 1, 1), [3.57441003e-01 8.17066006e-01 2.51905735e-04], [0.35095051 0.81521819 0.24434923]
1, 57,  (0.008159966006531781, 0.9714285714285714, 1, 1), [2.24876006e-01 9.11097404e-01 6.99019073e-04], [0.21704647 0.9101994  0.69597886]
1, 58,  (0.007095613987722461, 0.9714285714285714, 1, 1), [4.80896098e-01 6.12017293e-01 5.84902443e-04], [0.47565262 0.60809828 0.58070954]
1, 59,  (0.004323638903261386, 0.9714285714285714, 1, 1), [0.17985326 0.2424382  0.00076822], [0.17156895 0.23478606 0.76588098]
1, 60,  (0.007830476706027285, 0.9714285714285714, 1, 1), [2.55249705e-01 4.93752881e-01 3.47402868e-04], [0.24772698 0.48863927 0.34081098]
1, 61,  (0.008634861168406489, 0.9166666666666666, 0.007866174889361446, 0.011317338162064282), [5.25958947e-01 3.73417136e-01 1.41545655e-04], [0.52117065 0.36708802 0.1328744 ]
1, 62,  (0.006986926689514563, 0.9714285714285714, 1, 1), [0.69156239 0.72817191 0.00074003], [0.68844686 0.72542617 0.7374065 ]
1, 63,  (0.004368519355059023, 0.9714285714285714, 1, 1), [0.0401902  0.13179837 0.00042506], [0.03049515 0.12302866 0.41924886]
1, 64,  (0.007921456865926171, 0.28125, 0.1248596148951689, 0.2904571966498772), [0.56221578 0.0988358  0.00071058], [0.55779371 0.08973313 0.70765803]
1, 65,  (0.008491531656118548, 0.37272727272727274, 0.10560492682998618, 0.5543521510854899), [0.18084125 0.01623018 0.00031847], [0.17256692 0.00629311 0.31158923]
1, 66,  (0.0031863570979657157, 0.9166666666666666, 0.006769249480638688, 0.0018107741059302852), [0.47401053 0.16535159 0.00069868], [0.46869751 0.1569208  0.69563193]
1, 67,  (0.0048483657750810205, 0.9166666666666666, 0.017072955469291187, 0.004074241738343141), [9.82107721e-01 3.91834225e-01 5.97235203e-04], [0.98192699 0.38569114 0.59316687]
1, 68,  (0.006408970015388308, 0.9714285714285714, 1, 1), [0.52653943 0.52628988 0.00062019], [0.521757   0.52150493 0.61635423]
1, 69,  (0.00795518674084343, 0.28865979381443296, 0.11619191325366754, 0.27472620122087327), [0.36139919 0.0615273  0.00042459], [0.35494868 0.05204778 0.41877767]
